species,latitude,longitude,population,date,habitat
Consider get,10.69325,53.589235,78996,2023-11-20,Forest
Organization cold,-87.278925,-165.796605,63544,2022-12-11,Freshwater
Church west,-88.39641,-107.485955,19708,2022-07-17,Freshwater
Or majority,7.458956,132.342749,70840,2025-04-07,Marine
Almost candidate,84.201766,132.055348,75311,2021-11-24,Marine
Situation company,-76.111394,-35.401899,70768,2020-04-10,Urban
Teach down,2.037997,153.553692,63136,2016-07-23,Desert
Build action,40.647511,16.773028,16272,2019-12-05,Wetland
Clear staff,-45.352564,-105.179969,18858,2018-08-01,Desert
Inside word,55.652184,4.037988,70218,2022-11-11,Grassland
Yeah resource,30.388194,155.011713,35257,2021-03-02,Grassland
Movie anything,-51.876153,-107.106362,59963,2019-11-08,Desert
Environmental four,-72.274951,13.174524,40335,2023-03-14,Tundra
Unit easy,32.378908,114.498584,94664,2017-08-11,Grassland
Happen eye,70.666524,4.728465,75526,2025-04-13,Wetland
Really brother,48.503395,-166.541294,91990,2017-04-12,Wetland
Animal recent,18.896012,95.440941,92469,2018-01-14,Desert
Occur financial,-54.698046,-64.272509,41827,2024-09-08,Urban
One item,-58.934078,-10.664249,75383,2017-11-15,Urban
Affect father,-3.008465,-36.743271,58110,2022-08-27,Grassland
Quality four,71.374284,178.513584,95117,2022-10-13,Urban
Term color,-59.149553,-149.398568,55315,2018-08-31,Grassland
Hundred though,-2.005607,-59.886739,63000,2023-08-12,Grassland
Return never,55.275209,-85.23822,89449,2024-06-13,Tundra
Use degree,18.564003,-56.291334,38992,2022-04-04,Urban
Son together,-82.827379,-9.612242,72029,2024-04-26,Urban
Answer degree,-36.352508,-102.40717,58170,2018-08-20,Tundra
Pick both,-21.412078,67.556897,26833,2020-12-26,Grassland
Spring where,79.066669,43.933094,78070,2024-10-07,Wetland
Risk enjoy,-9.207378,35.038771,49716,2020-04-27,Urban
Computer become,51.033525,6.977297,46039,2023-11-30,Forest
Pay plan,56.236601,117.023851,25080,2021-06-13,Grassland
Else health,-66.717611,-71.239699,85803,2019-06-12,Desert
Both television,-38.207437,-112.773021,66783,2023-01-16,Tundra
Officer south,58.656188,49.226996,99512,2026-05-25,Freshwater
Possible large,72.61415,78.092592,21540,2020-03-21,Forest
View long,31.493605,-90.801334,88595,2022-07-29,Wetland
Particular agent,41.442017,143.034693,49786,2024-12-26,Grassland
Challenge reflect,-60.541419,-95.48788,34355,2017-11-28,Forest
State soon,-87.218922,-13.834635,13582,2018-11-28,Grassland
Laugh he,34.481912,-79.657735,98075,2019-12-02,Freshwater
Dog society,25.075574,168.290772,37891,2022-06-28,Tundra
According Mrs,76.375013,-106.428202,30849,2024-03-19,Forest
Site subject,57.227224,32.179248,19154,2019-08-11,Freshwater
Bit school,36.675132,-56.293173,22186,2024-03-13,Wetland
Field industry,70.713823,-120.50171,50771,2017-06-16,Desert
Boy discuss,-15.236269,49.244028,89728,2018-11-07,Grassland
Federal light,-41.843406,-79.468532,55586,2021-12-13,Grassland
Little role,-25.997071,-112.479089,73567,2025-06-18,Freshwater
Ten question,81.503083,20.841081,6649,2021-02-25,Marine
Defense tree,-74.802478,-84.61437,15235,2018-07-15,Urban
Six such,88.808123,-61.822016,12098,2026-04-04,Grassland
Decide your,-76.073419,-105.815023,9680,2020-08-11,Marine
Water might,-70.006756,24.590246,70781,2017-09-06,Marine
Manage prevent,22.056018,-24.88502,5089,2018-02-17,Desert
Range wonder,-60.016417,-138.066178,57693,2021-12-18,Tundra
Agent reflect,21.561918,-1.337743,57359,2019-04-17,Tundra
Cup church,-19.231536,85.553921,64684,2022-02-10,Marine
Last later,-69.002,-97.130172,57608,2023-05-28,Forest
Long several,11.940367,-110.928907,68412,2021-09-02,Marine
Seat house,25.350801,-101.73221,62863,2020-08-30,Freshwater
Pass number,50.81259,175.294815,64744,2018-09-13,Wetland
Analysis return,-41.021562,-78.660376,78608,2025-08-07,Forest
Top discussion,-72.654914,-85.228434,56508,2022-05-13,Forest
