species,latitude,longitude,population,date,habitat
People technology,62.133152,-167.344975,50112,2018-06-26,Grassland
Until number,43.338579,-128.066618,23536,2024-02-21,Tundra
Weight environment,-23.964422,-138.331706,22878,2017-09-02,Forest
Through trial,-78.372858,-78.511974,4185,2025-11-16,Tundra
Hair themselves,73.269378,44.82116,65819,2019-05-28,Freshwater
Ground question,85.207932,59.715718,93579,2022-06-13,Marine
Allow policy,-8.458662,2.69671,41748,2024-10-10,Tundra
Live sign,63.247411,5.267792,27918,2018-03-17,Urban
Continue control,-9.383346,79.17413,53196,2019-10-06,Urban
Public same,-21.519691,67.559132,37625,2017-08-05,Freshwater
Only east,63.433302,176.822916,32266,2016-11-10,Wetland
Lose investment,-84.845214,-83.034612,4863,2023-08-25,Wetland
Loss although,35.040033,35.258878,54424,2025-09-01,Wetland
Military occur,-71.595789,159.644785,85619,2026-06-28,Grassland
Source run,21.457322,-51.669207,33901,2018-03-16,Grassland
Leader stuff,42.796773,-25.14054,64519,2024-02-17,Freshwater
Real hospital,43.982394,-36.735855,60307,2023-11-09,Marine
As enter,47.297822,108.534795,1386,2022-01-05,Tundra
Church allow,36.127475,7.986028,42126,2020-07-07,Wetland
Still move,85.36936,29.631737,45578,2020-11-10,Freshwater
Even base,-45.773919,-127.366012,58403,2018-06-25,Tundra
Standard eight,-61.778694,-137.675292,45247,2020-10-04,Tundra
Responsibility heavy,-86.305294,140.79725,97506,2022-03-07,Freshwater
Mean me,17.618023,-10.323012,72921,2024-08-14,Grassland
Pick person,44.952183,55.596968,794,2023-09-18,Freshwater
In natural,46.070515,131.526491,45477,2017-06-26,Urban
Method song,-76.119424,48.117513,91874,2022-08-30,Freshwater
Bed watch,-40.627333,0.720841,42950,2024-05-13,Marine
Play site,31.525084,-44.780133,25489,2022-04-27,Desert
Third they,-4.708665,15.058814,85631,2024-08-09,Tundra
Management away,78.662789,-43.66285,79647,2026-03-25,Wetland
Someone project,52.791705,-130.71552,33042,2023-09-20,Forest
Prevent reason,50.000695,163.112082,86059,2025-05-13,Grassland
Piece state,43.410847,100.433988,38976,2024-05-14,Grassland
Why place,3.2802,-109.068858,64114,2022-03-23,Desert
Worry require,76.593441,-67.355068,10297,2022-08-19,Marine
Measure training,-23.987237,114.388637,73318,2026-07-04,Grassland
Most everyone,-37.373584,-170.529782,32236,2021-12-19,Freshwater
Catch clearly,34.15567,-66.264911,30301,2024-04-20,Marine
Share worker,-81.987372,127.658553,42316,2020-08-28,Wetland
Affect meeting,-72.337602,-4.20733,78996,2024-04-15,Tundra
Feel prove,-52.170234,-133.738807,2221,2023-02-01,Desert
Everything little,18.959458,131.867447,88906,2022-08-11,Urban
Tell this,88.709481,-0.849726,51119,2016-09-10,Tundra
Sing place,-74.528265,83.814113,40162,2022-05-11,Tundra
Usually foreign,-44.218575,-32.413,87558,2018-05-20,Marine
Citizen must,75.902955,-115.770511,66875,2023-05-30,Tundra
Congress result,-60.288316,12.788411,39974,2026-06-11,Urban
Hold total,-75.933878,-14.879788,9766,2019-05-15,Forest
Network popular,61.090868,-63.271615,17710,2024-09-11,Desert
Conference finish,46.442871,103.923151,54599,2019-03-15,Tundra
Green decade,59.187843,-28.727057,44863,2019-09-20,Tundra
Mother employee,27.546453,-141.785646,87079,2016-09-03,Forest
Others natural,44.984865,5.275292,13104,2026-01-18,Marine
Politics bank,45.504358,117.64306,21268,2019-08-04,Marine
Team able,26.083001,35.652138,85721,2021-07-13,Tundra
Listen party,84.221344,-123.731365,72420,2025-12-01,Wetland
Research everything,86.949484,15.731427,60754,2020-07-27,Forest
Under instead,-3.165701,-86.641575,55430,2021-01-17,Grassland
Provide vote,-7.121717,-59.118582,46994,2021-07-03,Forest
Owner affect,87.92878,-98.574388,70889,2018-06-25,Grassland
Have month,88.993053,-53.634053,38176,2022-07-24,Tundra
Crime rather,29.914346,-35.427202,14267,2026-06-15,Urban
Century wall,-43.414378,-114.180107,60568,2018-01-18,Grassland
Fish offer,-77.102804,-118.962562,59068,2023-11-20,Tundra
Measure film,-15.579871,102.064779,55222,2025-10-19,Desert
Decade tend,-48.07738,-147.629986,1408,2024-10-10,Marine
Arrive brother,-7.98296,169.226996,84322,2016-09-04,Tundra
Mean catch,35.072785,-178.341964,10527,2020-03-30,Forest
Always represent,-60.198949,162.062412,86887,2020-07-26,Tundra
Finish security,-38.399334,77.35816,64531,2025-06-18,Forest
Serious them,-59.636943,-141.431359,57409,2016-11-26,Wetland
Prove happy,8.293762,11.73361,44441,2021-07-22,Desert
Role forget,10.074156,40.896502,43487,2020-12-05,Freshwater
Report discussion,20.308943,68.907286,31323,2018-03-01,Desert
Center industry,-5.211555,4.303628,17992,2021-06-12,Desert
Participant can,84.542322,13.582629,86382,2017-03-09,Marine
Show past,54.490076,-113.324543,15177,2019-05-12,Grassland
Affect stage,72.137435,35.341675,21728,2026-05-17,Freshwater
Difficult strategy,84.100562,-34.158463,74673,2021-01-14,Grassland
Staff again,49.621051,-63.683658,19173,2017-07-23,Forest
Policy Congress,-37.823623,3.684143,83976,2017-07-09,Wetland
Allow employee,5.083919,-32.298382,28247,2018-11-17,Desert
Challenge treat,-11.746163,-112.570408,51121,2021-02-10,Forest
Write leg,68.901266,-81.229228,1588,2025-04-21,Forest
Western establish,-47.207723,131.628272,19104,2021-05-03,Wetland
Himself door,-0.731065,48.405321,14950,2019-11-03,Grassland
Contain explain,81.332158,-74.12855,33387,2023-03-25,Freshwater
Discover find,-64.872119,22.885383,47888,2024-08-26,Tundra
Seat professor,-22.432593,10.951719,21886,2020-01-08,Freshwater
Agreement summer,-22.228647,146.204556,96555,2017-07-09,Wetland
Carry decide,19.828429,119.553433,26197,2023-05-13,Wetland
Prepare necessary,72.048937,-14.536985,84414,2024-10-31,Tundra
Work simply,-16.155161,-46.844766,83914,2021-07-25,Grassland
Those address,17.390803,-143.015432,8168,2019-01-25,Wetland
Charge right,10.478327,25.54375,22066,2017-03-16,Marine
Away still,57.946041,112.4652,57139,2020-11-11,Urban
Magazine something,-8.668658,-142.711467,87900,2017-09-21,Grassland
Specific animal,21.887259,122.205634,18881,2023-11-15,Forest
Industry their,-18.403528,23.270256,19512,2024-09-16,Urban
Later evening,-9.837288,175.025328,40579,2023-04-19,Urban
Talk action,35.572417,-121.73504,59213,2026-04-20,Forest
Performance south,26.48887,97.220095,56244,2021-03-27,Wetland
Finally way,-84.327698,35.841998,31441,2023-03-23,Freshwater
Throw none,-43.795303,176.001843,88389,2016-08-01,Urban
Go could,25.544123,18.561172,40646,2022-02-26,Grassland
Condition ability,-85.768996,24.185943,58600,2023-05-07,Grassland
Ability so,-72.777907,-30.03595,34366,2019-04-20,Wetland
Unit watch,-70.032023,86.841159,87602,2024-06-17,Freshwater
Personal picture,59.833411,130.58083,43514,2017-05-26,Marine
Process cold,10.180067,-135.290306,77335,2022-05-07,Tundra
Idea street,27.692906,178.424183,28968,2019-01-29,Tundra
Inside more,14.932977,46.950664,39586,2023-11-02,Tundra
Color American,40.587785,102.869025,60044,2019-05-28,Grassland
Open stage,-51.643342,150.428922,57915,2022-02-10,Tundra
Start speak,70.054042,-14.323581,93670,2019-06-24,Forest
Hour guy,49.103452,66.785469,88520,2024-04-14,Freshwater
Even agree,-11.769877,-107.950409,34016,2025-12-14,Marine
Firm magazine,83.040128,-22.545206,83702,2017-06-02,Grassland
Whether region,64.866834,-144.748276,44508,2025-11-17,Grassland
Most history,44.016109,53.298389,37249,2023-12-12,Freshwater
Who sing,-27.721438,63.817875,93559,2022-12-21,Urban
Order together,69.143977,-4.763,63861,2023-03-25,Grassland
Success actually,3.341503,-59.546345,24708,2018-07-06,Wetland
Myself crime,-56.858056,-128.373796,81328,2020-12-18,Marine
Culture best,65.110174,-30.219664,22491,2018-05-24,Freshwater
Small federal,19.014134,83.895937,29645,2018-01-12,Tundra
Series line,-39.218039,158.819969,8385,2022-08-27,Wetland
Yes among,9.747935,96.273322,76758,2026-06-17,Marine
Travel south,71.821222,172.562358,67032,2026-03-15,Tundra
Civil something,48.87427,68.150327,67325,2021-11-25,Wetland
Adult indicate,65.043454,76.723266,6354,2026-05-25,Freshwater
First third,-67.733389,-173.267272,8195,2018-03-23,Urban
Run lay,47.672907,48.83108,36584,2025-01-11,Freshwater
Risk avoid,21.472349,-69.203546,64756,2018-08-15,Forest
Ten family,-0.60229,4.150433,19786,2017-01-12,Wetland
Key forward,-77.764418,100.64863,10495,2020-07-26,Wetland
Protect she,-31.12561,0.140712,41303,2024-02-14,Forest
I edge,-54.480744,-143.034013,74322,2026-05-08,Marine
Hand traditional,-51.864064,-134.842495,76494,2025-10-31,Wetland
Simple finally,-54.727984,-100.269058,27710,2022-10-10,Wetland
Fire sit,-14.459918,102.81193,86392,2019-03-07,Forest
Heavy thank,-57.093064,-178.261177,92287,2016-09-10,Freshwater
Apply involve,-34.823532,148.188146,52279,2023-12-15,Urban
Father Democrat,-81.696,-5.618545,18344,2017-09-09,Wetland
Decision win,49.341667,70.007535,32316,2024-02-17,Marine
Join story,-83.854361,-32.328815,74607,2024-09-11,Grassland
Term Republican,41.395212,-159.170713,37548,2025-03-22,Tundra
Foot type,77.251346,125.116787,32797,2017-04-14,Wetland
Bank movie,-47.48214,61.633885,67579,2020-12-07,Desert
More here,-85.062738,93.377055,78829,2024-08-02,Forest
Congress official,-82.3764,-33.458924,18671,2024-07-09,Tundra
Measure else,78.135274,-43.320559,19689,2026-04-29,Wetland
Authority they,26.445448,-106.525149,71030,2017-12-24,Desert
Someone natural,-6.646372,168.296209,27582,2026-05-27,Freshwater
Forward onto,-25.152512,145.002358,16181,2023-11-28,Wetland
Ago young,35.883788,53.050729,52683,2024-09-26,Urban
Surface control,-17.186523,-77.449806,39197,2016-09-13,Forest
Career authority,53.530187,-147.215965,26236,2022-01-22,Urban
Leave accept,-31.695731,-69.616257,91617,2023-01-02,Forest
Short organization,5.947597,-23.480399,79626,2017-01-19,Freshwater
Maintain trade,77.494832,-36.645109,28972,2020-09-06,Forest
Painting performance,-75.54986,75.720019,1439,2025-05-10,Grassland
Sit personal,-55.989254,113.560176,46141,2017-05-17,Forest
Degree end,68.958217,-51.821434,97503,2020-05-08,Grassland
Space way,-57.263423,-104.687771,46704,2023-12-18,Marine
Long picture,-72.743292,101.363773,84255,2019-05-31,Grassland
Nature nothing,29.074574,-140.672868,71682,2023-11-08,Wetland
Strong third,-36.766816,-49.865767,7591,2017-06-30,Desert
Available child,76.847571,-7.36822,24178,2018-07-01,Grassland
Hot though,-23.104814,-5.7628,95441,2020-10-03,Freshwater
Large number,72.825871,30.94753,23272,2020-11-12,Grassland
Opportunity onto,51.385328,-18.003118,29295,2017-04-17,Marine
Necessary international,54.635193,-156.136147,91338,2017-07-18,Wetland
My respond,-20.502659,-25.662554,2614,2021-04-30,Forest
On beyond,46.753076,-139.161884,69163,2021-02-11,Tundra
Unit finish,46.457163,-148.368069,11718,2023-10-05,Urban
Approach important,-64.932672,-32.895614,41722,2020-07-29,Desert
Stand choose,76.538868,-103.224503,18755,2020-10-01,Grassland
Father item,-23.060423,27.142504,31818,2019-06-20,Marine
Beautiful now,15.94578,-148.733658,41020,2017-05-05,Desert
Reason although,-56.274243,-73.234388,67273,2022-12-04,Marine
Player deep,-37.841488,18.043389,47738,2022-04-17,Marine
Painting south,-16.703823,73.099156,16374,2026-05-08,Forest
Itself camera,19.926096,-141.367104,42458,2020-04-24,Urban
Develop four,-43.912877,-151.743128,56353,2017-02-11,Wetland
Deep think,68.71308,123.281886,37342,2020-04-26,Forest
Exactly approach,13.346247,-138.73276,91776,2023-08-12,Urban
Customer occur,-23.80474,-122.474016,46262,2018-02-03,Desert
Especially lay,55.895265,-142.53169,91815,2026-06-07,Wetland
Institution face,67.40692,-67.946467,19593,2016-12-06,Forest
Tough I,-50.491466,-81.140113,73239,2017-05-21,Forest
Painting nice,55.520475,-127.409605,34757,2017-11-07,Desert
Just also,-80.224709,41.523596,91667,2017-05-12,Freshwater
Town pretty,15.346015,35.106348,36487,2019-06-18,Tundra
Plant fine,47.778472,-2.02029,31897,2022-12-29,Urban
Could step,-54.68735,-161.626183,10351,2025-02-11,Freshwater
Staff sport,58.905936,129.906878,63796,2017-07-02,Forest
Exist son,-11.274958,46.880973,95525,2024-03-14,Freshwater
Government million,21.117,-179.209975,5469,2019-06-03,Forest
Raise anything,-70.820355,-129.80312,38221,2025-12-12,Desert
Himself seven,-45.275686,-16.740592,86472,2023-10-11,Freshwater
Area establish,-81.284203,-27.689691,25719,2023-03-04,Marine
Relationship poor,-39.075463,24.28566,69634,2024-01-08,Desert
Per class,-15.505219,-61.188934,2683,2023-07-01,Freshwater
Scene democratic,-11.774803,-139.942835,32671,2016-09-06,Grassland
Whom prevent,-68.098756,-10.451986,83588,2017-08-05,Urban
Condition just,-16.607022,-146.11724,92490,2018-09-01,Forest
Determine light,17.32368,64.582161,69847,2017-08-22,Freshwater
Decision free,42.031805,-130.482795,69328,2016-10-11,Tundra
Move moment,-39.901278,15.817934,451,2018-07-12,Wetland
Approach before,-3.585042,-1.105143,26626,2017-12-20,Grassland
Where test,-59.505575,29.550866,76873,2021-09-01,Freshwater
Participant government,-18.428978,-169.334801,73090,2023-12-24,Marine
Chair Republican,65.366597,-50.172625,81084,2017-03-25,Tundra
Like very,34.862332,17.742544,40410,2017-02-20,Tundra
Charge model,67.995375,46.474352,61640,2022-08-17,Forest
Total road,58.502236,29.233561,78103,2026-04-09,Forest
Blue result,53.53275,109.934665,73706,2016-12-13,Forest
Growth just,52.905634,61.785766,2914,2018-07-05,Desert
Alone behavior,-22.498262,12.289287,36180,2017-11-16,Forest
Attention figure,-23.97561,72.823025,30467,2016-07-19,Urban
Manager trouble,36.199844,90.639024,7619,2023-05-28,Marine
Blue individual,72.977452,147.783705,11139,2023-04-14,Freshwater
Argue realize,-73.428741,-67.218288,50905,2024-09-05,Marine
Probably sense,-87.802447,111.628747,74231,2020-10-26,Wetland
Cost believe,-80.112385,22.387212,17515,2019-05-01,Freshwater
Take idea,-59.999381,-25.902271,18388,2022-06-25,Grassland
Production medical,76.786264,-9.300642,26306,2018-03-30,Freshwater
Southern two,23.230518,164.181504,98522,2021-09-10,Forest
Field because,62.01888,-100.646224,89930,2017-03-21,Forest
Build rich,53.222685,-150.225996,53094,2020-05-23,Tundra
Finish medical,-31.549389,143.776877,53692,2016-12-21,Forest
Stand suffer,30.686178,119.030721,2288,2017-10-25,Marine
Much night,85.001787,150.026537,10268,2024-06-06,Desert
Eye brother,-46.988151,159.676723,93285,2025-06-26,Desert
Suggest back,50.596052,-32.667521,43986,2021-10-21,Marine
Matter out,4.608377,40.346582,95091,2018-12-08,Marine
Describe consumer,23.843464,-69.768208,61728,2016-08-28,Forest
Push impact,-68.617449,-144.904026,56646,2025-07-14,Urban
Early leader,62.694378,43.862026,95341,2024-10-07,Marine
Half prepare,85.470106,176.315276,64934,2026-05-11,Desert
Level where,7.306029,-96.360693,94229,2018-11-11,Urban
War read,-53.10582,131.623121,38771,2019-02-02,Desert
Forward sound,5.371705,-131.512495,32701,2019-08-19,Tundra
Enough good,-82.774748,94.759187,54593,2024-04-26,Freshwater
Go growth,-38.970933,106.614601,78267,2023-10-16,Grassland
Value nice,69.071826,-177.051918,74455,2022-06-21,Desert
Anything institution,67.61309,-130.03674,93688,2020-05-24,Tundra
Risk challenge,-77.551358,-130.960407,69822,2020-02-28,Urban
Development view,-56.190686,105.595182,84900,2018-05-13,Urban
Evening image,-11.715372,-155.743753,16010,2021-08-05,Marine
Professor series,64.398495,117.736484,22840,2025-04-18,Grassland
True green,-47.178741,44.975794,35726,2016-10-08,Tundra
Along determine,-41.63996,73.608913,30477,2022-02-11,Desert
Picture able,-85.644818,2.65506,37515,2017-11-03,Forest
Foreign none,-69.379871,-170.471726,35841,2026-04-14,Grassland
Road stage,41.810372,-92.947943,53646,2022-06-02,Marine
Least church,79.940402,170.379813,56592,2019-05-23,Forest
Worry argue,-61.166823,175.442766,51569,2026-02-05,Freshwater
Dinner water,-88.381015,-174.198063,95121,2021-06-12,Wetland
Adult recognize,-14.337663,140.020314,30087,2025-02-14,Forest
Believe lawyer,-36.153558,-140.928559,82569,2021-08-29,Wetland
Begin land,61.360482,158.346526,66894,2018-04-17,Freshwater
Would cover,31.76184,55.038775,94469,2023-02-18,Freshwater
Fly begin,-59.215965,18.294688,19541,2021-08-19,Tundra
Himself our,-9.242521,-148.432473,960,2019-10-16,Desert
Account chair,10.622177,111.781008,69501,2019-07-26,Tundra
My top,-46.428532,-79.929206,70808,2018-08-19,Grassland
Near someone,16.493392,54.133737,60039,2017-08-06,Marine
Interest wide,49.867542,82.766528,88324,2023-10-29,Freshwater
Mention enough,75.177514,35.913196,64659,2019-12-26,Wetland
Policy worry,70.53426,-150.331087,6749,2023-08-29,Tundra
Recently never,56.914221,-77.461047,75283,2020-11-16,Marine
Meet leave,82.526981,52.476484,66853,2025-02-22,Forest
Sort term,-29.739386,-43.669693,64826,2019-12-25,Urban
Pay woman,33.819532,-64.427238,85857,2016-07-24,Marine
Doctor according,-71.888718,144.202961,63110,2022-02-23,Marine
Area could,23.802337,67.044188,31836,2021-09-07,Grassland
Send social,-6.089673,-0.901949,60241,2020-03-18,Urban
Either join,38.325441,-149.190446,93809,2026-02-21,Forest
Compare suffer,-26.578311,27.744804,36715,2023-01-06,Tundra
Cut camera,21.720702,53.419443,85141,2022-06-25,Wetland
Agree position,38.668057,-51.859381,66179,2023-05-13,Marine
Laugh into,39.664013,-25.499343,41110,2020-07-14,Urban
Material present,7.624593,-112.148309,64485,2022-12-07,Wetland
Performance reflect,-28.140812,-21.079912,86563,2023-09-21,Urban
Bed put,-89.304125,-95.283602,25369,2023-09-17,Grassland
Free material,-61.698416,178.732185,77431,2022-10-25,Tundra
Let human,-2.176319,-166.040235,6411,2024-11-24,Freshwater
Entire eye,-52.479546,122.420051,50141,2019-12-28,Grassland
Agency detail,64.102916,163.81908,83975,2017-08-23,Grassland
Account walk,27.275461,-118.808681,81343,2022-01-12,Urban
Its parent,6.654169,-95.017264,69194,2023-08-10,Grassland
Poor claim,11.097493,75.793737,87230,2016-08-21,Freshwater
Section within,36.343401,86.499852,33175,2020-01-12,Grassland
Dream a,67.891185,-172.64815,55073,2025-02-15,Forest
Half wide,57.841307,-58.931762,70888,2024-11-08,Tundra
Dinner hard,-81.487099,-51.701878,31372,2016-09-01,Desert
Spring any,-18.253555,-104.852131,45702,2022-08-18,Grassland
Especially job,39.353252,15.937714,51056,2022-12-25,Desert
Claim account,1.651249,-139.260664,17869,2021-01-19,Grassland
View family,-30.195454,140.524951,25434,2025-11-18,Urban
Black large,-35.555467,77.436131,87847,2023-02-17,Freshwater
Can debate,-71.805115,-77.578253,84741,2019-04-05,Tundra
None people,9.310617,-32.146693,54632,2016-11-07,Desert
Common politics,88.077706,-65.523101,18652,2021-05-27,Desert
Pattern challenge,36.235448,-172.355032,2329,2019-02-25,Wetland
And officer,15.133781,-56.943786,49177,2024-12-29,Grassland
Into chance,84.070218,102.731554,38971,2022-09-03,Freshwater
Street south,-27.959571,-119.325977,20913,2025-11-17,Urban
Alone both,84.139699,52.860225,68744,2017-05-24,Freshwater
Record TV,-30.920323,137.523238,64453,2020-01-10,Urban
Clear director,-74.960434,72.998259,54850,2024-08-17,Urban
Realize trade,-31.760524,-39.506803,8815,2019-06-10,Marine
Message choice,69.913862,100.041882,88473,2018-08-19,Grassland
Allow camera,-66.239457,153.616581,13524,2019-12-03,Tundra
Hit shoulder,-17.049199,170.310154,71335,2025-02-22,Freshwater
Moment director,-88.097802,-133.712658,37093,2019-10-30,Tundra
Trade light,44.882155,-113.879912,89760,2024-10-13,Desert
Traditional charge,21.596638,-103.818004,70309,2017-04-24,Marine
Risk get,-7.779835,-155.878671,5583,2024-11-20,Forest
Arm today,-64.223676,8.088168,87389,2019-03-30,Marine
Ever before,-8.335019,-38.095797,90850,2021-01-10,Freshwater
Through painting,-83.987115,168.573248,34662,2019-10-09,Grassland
Use still,-59.071699,86.700029,25122,2018-09-28,Forest
Serve way,-28.893281,-155.593339,69273,2022-04-26,Desert
