species,latitude,longitude,population,date,habitat
Tax past,14.493921,-47.755962,96156,2021-03-06,Urban
Matter find,-67.889525,-119.372046,98452,2022-05-17,Grassland
Red size,63.996983,-69.582842,74666,2021-12-01,Forest
Station rise,-45.280189,-147.36322,40021,2022-05-14,Freshwater
Leave size,50.361544,176.288582,33735,2018-10-04,Grassland
Eat your,11.663754,113.553101,1003,2025-10-24,Tundra
Guy ground,-11.121866,-20.258043,94658,2020-04-28,Desert
Keep company,43.13402,57.322314,23927,2023-03-11,Grassland
Talk main,63.025617,113.220731,73494,2017-10-31,Tundra
Occur oil,-10.109329,-72.065434,37802,2024-05-08,Freshwater
Lawyer source,7.557922,-142.430542,70906,2018-05-06,Wetland
Describe at,88.877389,177.302114,38102,2025-12-06,Freshwater
No stock,-74.931789,-176.027258,90127,2019-04-30,Desert
Easy reach,-63.787444,-73.681457,83391,2025-10-29,Marine
Now rest,22.587,-114.552161,14046,2017-05-11,Wetland
Whatever pick,2.987341,14.693395,44166,2021-01-17,Wetland
Surface indeed,29.926228,78.711541,43668,2024-06-09,Tundra
Front democratic,-24.838053,-154.387655,50469,2023-12-10,Freshwater
Investment allow,87.744322,143.398753,80480,2024-05-13,Forest
Seven skin,0.815573,84.717831,299,2022-05-10,Urban
Dinner affect,-5.501472,44.030842,35149,2018-08-05,Marine
Citizen question,35.121808,19.42108,7532,2022-01-03,Grassland
Along message,-45.292393,54.654663,23736,2022-02-09,Grassland
Future blood,68.933822,174.903792,44060,2024-02-19,Marine
Nearly north,-75.815241,141.431711,5115,2025-07-01,Grassland
While listen,-48.471746,-44.50868,17542,2026-06-19,Desert
Type magazine,42.610352,-136.181599,20754,2022-04-17,Tundra
Church major,7.757297,117.783849,27842,2022-11-17,Tundra
Trade loss,-73.965952,132.262353,84809,2023-01-23,Tundra
Left treat,-68.295443,-48.181426,77454,2018-08-21,Freshwater
Election office,5.363957,-77.507795,4111,2017-02-13,Freshwater
Black husband,-1.490282,-137.277856,51047,2023-01-04,Freshwater
Vote big,-84.772128,101.187906,17446,2023-06-28,Desert
Training as,24.912173,-35.75841,17585,2022-10-24,Urban
Student forward,-18.387606,-25.988867,14965,2020-10-05,Urban
Skin letter,53.168424,70.746374,65988,2019-09-02,Wetland
City actually,20.465271,-10.218056,89742,2023-05-03,Wetland
Ahead form,45.67443,-36.063942,82903,2020-06-23,Forest
Key major,78.036911,14.381565,90251,2025-02-20,Wetland
Early network,-51.478766,-3.900137,57095,2016-09-28,Tundra
Also program,-1.450297,-144.870442,96934,2021-09-17,Tundra
Very fire,8.108076,-137.641713,35327,2017-05-25,Grassland
Expert hour,29.117788,-120.497894,32818,2022-05-26,Forest
Technology ready,-71.657563,-111.560738,67904,2026-05-16,Desert
Child study,-79.748786,144.732822,54354,2022-06-28,Marine
Fight heart,2.648712,44.625485,55276,2017-02-22,Wetland
Perhaps author,34.467963,-153.880105,63926,2019-03-20,Desert
Recently piece,3.113927,-40.461432,92526,2023-07-07,Tundra
Boy former,20.994935,-105.806356,6756,2017-02-22,Grassland
Particular game,14.982497,135.647251,22025,2022-02-14,Forest
Heavy bag,-58.851565,144.018809,53520,2022-08-25,Tundra
Go without,-35.243599,72.370911,84236,2021-07-20,Desert
Parent eye,35.094978,131.256536,92833,2017-08-14,Tundra
Election yourself,-70.229932,19.331665,45876,2023-11-04,Desert
Improve technology,-19.430792,-144.354239,91024,2017-10-28,Freshwater
Drop federal,38.979771,-174.593845,68422,2024-02-29,Wetland
Everybody rich,-58.141815,-113.018285,19922,2026-01-01,Tundra
Half great,-6.360098,-15.753326,52557,2024-02-08,Desert
Hear heavy,-44.503889,-156.76235,53500,2023-10-17,Forest
Politics field,72.039238,35.632598,18959,2019-06-04,Tundra
Bring step,-85.898793,-56.039091,35931,2017-03-04,Grassland
Less hope,23.536918,-112.663379,52658,2022-03-07,Tundra
Interview simply,61.739076,146.475594,31697,2024-08-14,Freshwater
Here class,-47.753139,-6.506815,11384,2020-04-26,Urban
Political hope,74.969438,60.144146,61424,2025-08-31,Tundra
Forward child,-74.075495,127.666216,41749,2022-01-09,Grassland
Significant before,-66.6581,84.515175,73685,2022-12-10,Urban
General herself,-39.274861,140.251475,25336,2021-11-13,Tundra
Talk training,-47.971991,-119.967793,92496,2017-11-20,Freshwater
Particularly history,55.558389,-165.444656,15908,2019-05-04,Wetland
Yeah production,-35.455056,126.420052,39585,2019-11-12,Tundra
Interest range,-34.380636,108.442918,97335,2025-12-29,Freshwater
Alone contain,6.363636,-77.018486,90293,2016-12-05,Urban
Growth wear,82.848364,28.869006,38951,2021-03-26,Tundra
My since,-26.291625,82.286277,42084,2019-07-17,Urban
Million design,-23.042502,-98.274156,49682,2024-10-25,Urban
If field,76.673251,-136.65913,2570,2022-05-08,Urban
Measure country,21.915578,-102.500969,11484,2021-10-07,Wetland
Production serve,-24.420845,-98.830758,37239,2021-09-10,Forest
Indicate since,-68.320856,124.026774,85028,2023-07-12,Marine
Court tonight,-77.178923,-48.872113,35899,2019-02-05,Freshwater
Event box,44.674778,-114.919755,29021,2020-01-29,Desert
Loss strong,-37.064875,-12.326926,19718,2022-04-02,Urban
Wind big,75.529438,-152.79303,61971,2019-05-05,Freshwater
Thousand by,67.544875,-108.942337,53494,2020-07-10,Urban
Material nation,-73.028598,-128.225587,63896,2026-05-22,Wetland
Land around,-39.696905,-71.165756,37157,2026-05-27,Urban
Out fund,-52.872292,108.185809,42844,2023-04-20,Marine
Tough sell,45.182867,150.923311,21033,2024-11-30,Tundra
Consider trade,-67.864837,109.53714,26488,2017-08-12,Desert
Perform summer,-68.033565,-172.244301,37563,2017-05-28,Freshwater
Subject machine,-63.226052,-72.043138,86534,2024-02-21,Desert
Forward step,35.678903,99.435212,66453,2025-12-16,Urban
House rule,-66.929455,41.504859,35236,2024-02-27,Grassland
Stand teacher,53.292079,-137.570701,76452,2022-10-04,Wetland
Against economic,24.510029,80.034674,82836,2024-04-05,Marine
Responsibility money,74.202295,131.047059,57429,2020-01-13,Forest
Government after,39.018906,-4.910653,51078,2017-01-18,Tundra
President speech,-26.697452,56.071939,99973,2018-01-22,Tundra
Charge again,17.233503,84.821717,50151,2022-11-30,Marine
Ball beyond,-49.807791,-17.05795,44637,2023-10-28,Grassland
Include why,-42.209564,-133.630998,83737,2025-06-24,Marine
Response effect,58.785611,140.311641,9446,2018-02-16,Forest
Particularly help,-19.643379,127.363381,28611,2019-08-27,Tundra
Claim management,-6.520519,80.623937,90474,2019-08-16,Forest
Expect week,20.129671,78.73869,19456,2019-05-04,Forest
Player any,56.864243,83.542441,20881,2024-07-19,Urban
Discuss economy,27.776297,-9.97764,90167,2017-01-31,Tundra
Check statement,-60.22282,24.107319,22690,2017-11-02,Marine
Enough issue,-72.828447,-115.739471,85928,2019-05-07,Tundra
Election education,-21.169845,-49.706991,72398,2024-06-26,Tundra
Help teach,51.280611,36.340224,81430,2018-10-27,Grassland
Voice majority,-27.336116,-98.152073,59248,2016-09-04,Tundra
Charge most,10.700366,66.564,14309,2020-07-07,Marine
Stock not,12.437432,74.858355,55432,2022-09-18,Forest
Mr similar,-8.751481,-78.780012,84172,2021-03-27,Freshwater
Nothing tree,-23.794489,162.064588,74142,2023-04-14,Forest
Once provide,69.590177,130.362179,89146,2020-01-18,Forest
Amount not,-68.183797,-23.63735,46667,2021-06-28,Marine
Serve treatment,41.994973,30.301393,65864,2021-12-26,Wetland
In ahead,10.151336,-92.492798,10856,2026-01-09,Desert
Forget themselves,-48.112065,129.144762,26847,2024-03-04,Desert
Baby majority,49.738548,62.082425,39935,2022-11-16,Urban
Describe party,47.565277,-139.855842,87946,2018-04-06,Grassland
Woman government,34.254124,-104.179829,73624,2021-01-28,Desert
For magazine,8.74156,178.519813,86980,2019-02-23,Freshwater
Represent among,-37.462057,-80.258538,45626,2020-10-25,Marine
Apply eat,-20.830132,-5.393478,23441,2023-06-19,Desert
Also rest,59.680914,30.153056,95540,2023-10-08,Forest
Near best,-52.213291,140.707279,97197,2017-04-25,Forest
Cup boy,-35.930362,86.831515,13027,2021-11-25,Freshwater
Into appear,-59.964252,27.696471,86649,2019-10-10,Marine
Organization rest,-42.950082,-162.964833,93626,2019-04-29,Desert
Tough Mr,33.968622,20.120737,13530,2020-10-24,Forest
Election side,54.806897,-109.19214,82743,2019-01-08,Marine
Ground series,65.68503,93.021532,16345,2021-10-23,Marine
Father accept,29.799701,-24.550366,62466,2018-11-13,Urban
Speak away,-60.648631,12.577611,17730,2026-02-06,Tundra
Step on,-15.044919,-110.70489,44690,2022-03-16,Grassland
True open,-10.114831,117.059801,68845,2024-12-29,Tundra
Benefit guess,16.250161,-38.782467,50466,2021-09-02,Urban
Product use,-57.659872,-43.864808,41947,2024-08-28,Freshwater
Half usually,-26.531075,20.679164,44552,2017-03-23,Grassland
Position respond,52.883734,-38.459719,22167,2018-08-27,Freshwater
Hope win,79.030484,-140.363668,9881,2017-01-19,Wetland
Accept education,-7.176761,-159.289599,4212,2017-05-04,Wetland
Ten thought,83.065769,-159.386553,81192,2025-07-18,Freshwater
Cover foot,12.760703,100.019955,45661,2019-12-11,Urban
Information rock,-35.110979,154.906518,47290,2016-12-06,Desert
To rich,42.772417,31.96195,21122,2018-09-18,Marine
Can me,-60.411471,30.165784,25327,2016-09-14,Freshwater
Cultural face,-73.402807,162.155204,84834,2025-01-31,Freshwater
Report director,8.093814,-126.158153,8377,2023-12-05,Wetland
Throughout student,71.75811,-125.379565,9860,2017-08-06,Wetland
Sister actually,-75.87042,-170.563955,50640,2016-12-04,Urban
Own for,-13.711988,-162.822745,66349,2023-07-12,Forest
