species,latitude,longitude,population,date,habitat
Follow behind,15.404517,-41.548773,65115,2017-10-15,Freshwater
Thus you,58.555955,89.188361,37502,2020-09-14,Marine
Develop common,-0.393706,132.731392,26765,2023-08-27,Tundra
She tree,-7.008285,-67.175601,32075,2016-09-06,Marine
Exist treatment,17.454792,58.045042,90642,2021-02-25,Urban
High put,-80.05127,-130.150906,14456,2026-04-09,Marine
Wonder particular,-69.627049,-103.221009,8219,2024-02-02,Freshwater
Until work,31.745543,-109.083118,16386,2018-05-15,Forest
Social level,21.561361,93.236813,45889,2021-08-27,Freshwater
East institution,-4.68212,-142.236767,39197,2021-01-29,Marine
Already black,-10.002856,-45.700282,15576,2022-02-20,Tundra
Window who,21.316945,-34.125526,99712,2022-12-03,Desert
What beautiful,-45.823322,57.509174,4221,2024-02-09,Wetland
Goal yourself,-25.508547,126.891409,84598,2016-10-17,Grassland
Big city,80.093205,-138.535347,43867,2024-01-12,Forest
Truth leave,-42.067952,43.866207,55175,2019-04-28,Grassland
Perform test,79.120631,61.998862,65682,2017-12-26,Wetland
More month,46.76509,97.557582,2323,2019-04-11,Tundra
Design expert,37.935526,179.080271,92050,2017-11-23,Marine
High eat,-39.140536,91.681527,7071,2018-01-29,Wetland
Truth wrong,-88.272256,111.454452,80177,2020-12-07,Freshwater
Together seven,6.653221,174.665704,43304,2021-05-08,Urban
Half you,-40.355275,-115.664503,45579,2023-08-25,Marine
All far,-56.28386,-118.060508,16938,2016-10-08,Marine
Sense lose,13.438658,9.496225,23079,2020-08-12,Wetland
Herself month,67.613888,119.55962,54603,2024-09-30,Forest
Above government,-76.012421,0.98893,28949,2017-11-02,Wetland
College read,-69.240339,99.887028,89638,2026-03-21,Grassland
How thing,85.999741,-47.934132,31384,2017-08-01,Tundra
Finally create,36.057546,120.609441,71669,2020-12-10,Freshwater
People market,-45.458161,-121.621808,98049,2025-02-15,Tundra
Child if,-71.994106,42.501583,50488,2025-06-23,Wetland
Stay police,46.565792,142.072818,78488,2017-06-10,Forest
Buy vote,60.015908,-130.117746,34102,2020-01-18,Marine
Too source,-45.460381,-119.912393,5880,2021-09-22,Freshwater
Window just,-26.105903,19.830663,60442,2023-01-29,Tundra
Same imagine,-36.339422,123.285609,94077,2023-07-05,Freshwater
Type short,-83.39926,-67.232,89118,2019-11-04,Grassland
Light left,-57.929372,25.301626,24708,2023-10-05,Tundra
Mention relate,-47.032036,150.477347,18101,2016-09-09,Desert
Whose imagine,53.024718,24.543175,5772,2023-04-04,Grassland
Serve amount,-45.41055,79.402522,58143,2021-12-11,Wetland
Production position,35.127391,56.262865,89023,2017-07-22,Freshwater
Practice history,-36.474679,108.890906,80780,2017-02-20,Urban
Now card,-72.503704,29.927996,46755,2022-01-24,Marine
Study picture,78.374643,12.772984,96994,2024-10-27,Urban
Often choice,49.713648,-178.85282,73592,2023-01-26,Tundra
Ability water,89.902241,130.804032,877,2019-10-02,Freshwater
Stuff radio,-55.744863,171.55156,77946,2020-11-22,Desert
Republican yeah,81.110473,-75.056927,33272,2020-01-16,Desert
Win lead,-59.709513,111.816363,76880,2019-02-14,Grassland
Strategy direction,-50.280691,156.452954,40697,2026-02-09,Urban
Themselves study,-27.969588,-126.326547,44458,2019-08-17,Desert
Positive debate,12.100308,93.008893,47432,2022-11-19,Forest
Stop government,14.196308,31.470616,3738,2025-08-20,Desert
From bar,-60.242098,-137.216043,33356,2020-05-16,Marine
Minute think,-72.219227,-104.910249,46183,2025-02-18,Desert
Draw what,72.957623,120.703635,4201,2019-04-16,Grassland
Smile speech,84.650551,116.090225,18447,2021-09-25,Forest
Away south,44.475085,-128.600708,82298,2025-09-28,Tundra
Ahead detail,-55.258877,168.857691,35271,2025-05-08,Marine
Decide determine,-18.442708,33.017722,84276,2024-06-15,Forest
Network sea,-8.524755,11.052069,63107,2020-03-12,Marine
Drop hour,2.523965,-131.368989,82178,2024-03-29,Freshwater
Music hear,53.082267,108.851503,83734,2025-07-24,Marine
Result style,34.502558,-32.476682,5489,2017-10-23,Marine
Listen magazine,64.827667,148.909211,44950,2020-01-23,Forest
Finish heavy,-44.085564,-143.920817,71945,2017-10-12,Wetland
Dinner radio,-80.406891,-152.336019,85921,2019-12-09,Grassland
Scientist president,24.447618,-35.259962,80325,2019-06-08,Tundra
Read plant,32.155688,-88.095141,98196,2020-11-30,Urban
Bank security,35.865937,108.039146,15304,2025-07-15,Grassland
Attention might,55.369032,-8.475921,3240,2019-12-07,Wetland
Finally job,-58.018681,-36.231967,14349,2024-05-22,Freshwater
Eye company,-45.559277,137.244617,51950,2018-12-31,Marine
Fight away,87.576833,-93.956767,81820,2019-02-04,Marine
Address experience,39.448693,-75.659992,76467,2022-05-19,Grassland
Truth stop,85.146616,-11.301333,42530,2025-11-28,Wetland
Organization station,75.107603,-97.064611,72715,2021-05-18,Wetland
Mention along,35.945014,159.481308,48357,2016-12-11,Forest
Less behind,-12.479341,-82.622299,48816,2020-02-29,Tundra
Society head,35.760878,-98.651417,9588,2026-07-12,Tundra
Media quality,77.489851,-143.83484,73536,2022-07-24,Desert
Total billion,78.364895,-91.987866,92258,2022-06-14,Forest
Garden treatment,-41.71787,-48.485207,47867,2020-11-06,Desert
Director consumer,-4.677908,131.717406,89084,2020-02-11,Marine
Team recently,-21.726146,68.156626,87738,2017-03-20,Tundra
Light two,-66.033922,-148.55993,65796,2024-08-28,Urban
And certainly,29.170151,86.43591,53012,2017-03-26,Wetland
Article imagine,-79.86948,158.372023,96011,2017-08-25,Freshwater
Than clearly,-13.158749,-28.547211,87362,2022-07-14,Desert
Challenge build,-56.377806,71.11097,32788,2018-08-23,Tundra
Tend election,-56.52366,-73.455258,1959,2024-10-02,Freshwater
They former,-53.678434,-117.871876,84380,2018-03-13,Marine
Couple people,-60.074458,-43.043926,96265,2026-01-09,Grassland
Step whatever,-7.748554,-57.535682,12907,2024-07-31,Urban
