species,latitude,longitude,population,date,habitat
According allow,-65.993973,-44.179259,20395,2021-10-28,Urban
Garden same,84.821688,3.880061,56321,2021-01-15,Wetland
Course sure,-21.731376,-99.803142,88082,2024-03-26,Marine
Oil ten,-11.820727,14.382259,69049,2018-10-22,Freshwater
List condition,20.367557,24.963309,61608,2022-07-25,Marine
Kid increase,-80.352721,13.621769,7269,2022-08-17,Grassland
Rate woman,36.477308,82.598798,7880,2020-02-03,Urban
Information nearly,48.799421,14.395785,61577,2021-03-24,Freshwater
Respond stop,36.80608,52.843349,84979,2019-02-13,Wetland
Low live,-43.430823,-74.289755,30466,2018-12-21,Wetland
Right avoid,-21.473686,36.329067,64242,2024-03-29,Grassland
Week discuss,-47.361671,-89.083758,57998,2018-05-12,Grassland
Claim figure,-22.408625,-4.033203,60129,2020-07-06,Grassland
Tough election,11.195801,38.176514,87434,2024-11-19,Forest
Son check,61.774268,93.398776,41204,2019-09-13,Grassland
Western less,-15.573118,92.005956,92934,2017-09-07,Urban
Report meet,-3.451999,-54.575793,18878,2022-03-15,Freshwater
Bar somebody,-67.779117,79.697812,71115,2024-02-19,Grassland
The item,-49.258419,-102.820933,35893,2021-04-24,Freshwater
Office value,-80.268712,75.924157,73424,2023-04-01,Freshwater
One full,40.968855,69.35322,88147,2024-05-31,Marine
Wear office,83.677084,-9.086811,89014,2026-01-16,Desert
Save just,33.911041,4.481823,61348,2020-10-10,Wetland
Also before,-4.802661,-120.236252,592,2021-10-24,Forest
Follow interesting,28.323457,-114.396867,70730,2020-04-06,Forest
According attack,25.657282,15.568334,63286,2020-12-30,Desert
Especially response,-23.097713,-143.186963,71696,2018-10-18,Grassland
Situation list,-5.480071,82.169997,93632,2021-12-03,Desert
Throughout pass,-88.617841,-54.142817,21881,2020-07-10,Grassland
Even will,86.79419,76.766757,82193,2019-02-09,Marine
Week color,38.508651,45.813975,13240,2026-04-10,Wetland
During stand,-56.636224,-35.699893,19234,2021-10-31,Freshwater
Sign stuff,-7.83184,48.211477,56114,2024-05-04,Wetland
