species,latitude,longitude,population,date,habitat
Nothing radio,-5.475189,-117.067121,79483,2025-05-25,Desert
Hundred better,-67.590427,-85.492733,67560,2019-07-22,Grassland
Generation so,-35.205655,-36.480431,87849,2016-09-23,Freshwater
Picture listen,-33.014118,2.003848,97711,2024-08-17,Marine
Indeed effort,34.186417,173.335037,97038,2026-04-30,Forest
Sing control,-50.219961,54.050429,7224,2019-02-23,Marine
Place teach,-75.139953,150.871573,24734,2025-11-15,Tundra
Cell thought,-33.870591,62.906567,78694,2018-12-21,Desert
Specific strategy,-87.481065,-95.918226,17816,2019-10-11,Desert
Power top,28.863246,-177.625712,57204,2022-06-24,Marine
Why local,-20.707461,-121.663905,67983,2018-09-14,Freshwater
Return reality,-65.894224,-3.19305,26159,2025-02-01,Marine
Artist piece,-27.49286,-72.14143,91760,2019-08-04,Marine
Blood election,52.995731,67.044499,40452,2019-04-08,Freshwater
Blue especially,63.919862,62.937578,13467,2019-05-01,Freshwater
Available land,33.549266,59.679181,79832,2025-12-01,Marine
Rule study,-43.909494,-27.150035,63214,2017-07-17,Freshwater
Let could,-62.95469,1.146262,40454,2024-12-27,Wetland
Well tell,55.531949,103.987039,3888,2017-03-02,Forest
Direction clear,-53.390167,-151.789361,12536,2017-05-04,Freshwater
Perform might,12.453498,145.192134,38676,2020-04-01,Forest
Catch sister,54.747415,-54.558515,44113,2022-06-22,Freshwater
House resource,3.491425,-177.741581,19136,2018-04-25,Grassland
Stock general,26.749195,-165.508437,99865,2018-04-01,Wetland
Reality whose,-82.066475,-158.541019,50015,2023-12-20,Forest
House project,26.04022,64.293166,45269,2017-12-02,Desert
Control product,2.232972,3.45617,20905,2024-06-19,Forest
Evening before,48.858015,-8.892909,46918,2025-04-13,Wetland
Plant region,36.376044,-36.927668,83408,2025-01-02,Freshwater
Place later,-2.480895,-166.742116,71491,2017-11-16,Desert
Remember nor,-58.477533,102.609641,18344,2024-03-26,Grassland
Foreign relationship,85.55727,98.648358,11027,2021-09-12,Marine
Walk institution,-10.180094,65.305867,63020,2022-12-20,Wetland
Cover wall,7.617846,83.309858,79088,2020-03-09,Grassland
Focus attorney,-71.657048,-123.839133,19541,2026-04-11,Desert
Thousand few,-0.822821,-131.074265,35621,2025-06-03,Grassland
Ahead fly,47.937742,160.062409,18757,2022-12-21,Wetland
Admit draw,-55.345611,-44.332072,59098,2017-12-21,Grassland
Him soon,-74.978658,100.945795,84882,2017-11-25,Wetland
Order certain,-57.613569,-66.810162,71555,2021-12-04,Urban
Vote PM,-82.062785,36.074889,39240,2016-12-11,Forest
Away practice,-40.579193,-28.492734,3061,2026-01-07,Urban
Success decision,-27.0696,-147.255148,36305,2020-07-10,Freshwater
Follow it,-0.266778,128.677634,69998,2018-09-03,Wetland
Pressure traditional,25.570201,-108.717261,26287,2021-10-29,Tundra
Name American,15.293906,-30.550048,17132,2016-11-21,Freshwater
Night certainly,-74.293747,-94.42303,57271,2024-12-29,Tundra
Finally camera,-50.046752,69.662486,1264,2024-06-09,Urban
Crime century,18.104182,-79.334273,44860,2021-12-30,Wetland
Collection knowledge,-8.893581,-14.242731,73530,2022-10-29,Tundra
Summer behavior,-26.136623,-3.936193,67818,2022-03-13,Urban
Daughter actually,45.556962,81.679773,17692,2026-04-11,Urban
Science tree,21.062231,-46.957949,34902,2022-09-21,Urban
After system,77.109579,101.328005,46012,2020-11-19,Urban
Maybe American,8.0865,-52.046652,15131,2018-06-08,Urban
Land population,26.797503,-149.041732,87127,2019-06-28,Wetland
Speech analysis,-3.185754,-57.945478,38037,2017-12-28,Marine
Onto common,-71.793667,101.552182,40948,2024-11-08,Grassland
Single bill,-37.762071,-90.781655,4388,2022-03-30,Marine
Property option,37.359959,35.338463,60024,2022-01-03,Freshwater
War skin,20.687772,158.98081,85948,2021-09-05,Tundra
Black five,28.264322,-27.068552,5484,2017-12-20,Freshwater
Miss whatever,67.786234,15.812583,33885,2020-09-07,Wetland
Power both,56.9118,5.346807,58484,2020-06-19,Urban
Evening language,34.203484,93.613022,70138,2025-08-13,Urban
Three goal,-83.878334,-0.916129,67989,2020-03-27,Grassland
Study simple,-88.110895,85.176888,52793,2016-09-03,Wetland
Travel certain,-4.759788,-77.230213,70290,2021-03-25,Tundra
Interest model,29.621569,96.852807,15343,2018-10-26,Urban
Mouth member,22.351366,136.199688,23856,2022-01-04,Tundra
Over talk,-25.682639,49.886185,82944,2026-02-06,Desert
Hotel country,64.604378,-32.302434,24919,2023-05-29,Forest
Off short,73.905818,-101.036712,48471,2022-06-25,Tundra
End lay,-7.356167,32.398558,34103,2016-11-03,Tundra
Future meet,-8.013642,-165.270099,36614,2024-02-18,Marine
Newspaper including,74.604051,37.481785,85332,2016-11-16,Desert
Beyond behind,-44.452571,-170.846297,77324,2021-03-08,Tundra
Part like,78.780772,142.284249,47496,2016-10-30,Freshwater
Who research,-2.453616,-47.260328,29336,2023-03-04,Grassland
Sea despite,71.909872,3.383703,53806,2018-12-29,Urban
Else toward,84.580541,-11.763182,73572,2017-06-13,Freshwater
Move never,-6.527608,-153.549709,48069,2019-08-18,Forest
Measure magazine,65.945007,-77.492554,50064,2024-09-08,Wetland
Happy send,-43.285804,141.865101,632,2020-07-23,Urban
Brother story,42.557526,79.589144,88713,2023-09-20,Urban
Partner realize,-21.184211,-89.445335,46780,2019-01-15,Freshwater
Agreement speech,-27.798782,15.943977,236,2017-07-18,Grassland
Red feeling,-9.543554,-118.20285,82767,2022-01-15,Desert
Election develop,-89.92591,-121.363936,22161,2025-08-06,Tundra
Service take,-23.619247,33.839636,13868,2025-03-28,Wetland
Miss western,11.071035,-171.823205,86558,2026-05-25,Grassland
Environmental summer,17.645259,-144.071903,71141,2023-06-12,Marine
Course certain,-53.088202,-123.392829,55404,2023-04-20,Grassland
Song wall,-57.600648,157.79056,65427,2016-08-26,Urban
Admit miss,-42.444704,-45.666895,88330,2024-02-02,Urban
Fill have,23.568907,-14.47089,30630,2020-12-16,Forest
Result common,-16.943232,-74.407482,7021,2026-03-27,Tundra
Remember keep,28.248291,47.992045,95425,2023-09-21,Freshwater
Thought sometimes,11.40773,-32.565465,20636,2024-04-11,Freshwater
Education will,-63.794819,-88.3768,79781,2021-05-11,Wetland
World building,49.779186,-8.666973,96375,2025-08-05,Wetland
Give various,-52.053389,147.259282,30771,2023-07-29,Marine
Crime room,-38.368837,-147.846978,12581,2019-06-17,Urban
Admit how,29.243151,-147.841697,18640,2023-10-18,Grassland
Consumer produce,55.556741,-122.177596,9624,2024-03-14,Grassland
Away court,-12.553521,-109.786106,64410,2025-11-27,Tundra
