species,latitude,longitude,population,date,habitat
Material woman,52.936179,-83.242194,76605,2022-07-24,Freshwater
Shake officer,-61.383056,19.730447,52481,2022-09-18,Urban
Recent score,-20.888166,-74.833076,82662,2026-03-12,Freshwater
Local relationship,3.639653,68.255014,10916,2016-08-18,Grassland
Congress general,-86.527603,68.55498,38873,2021-07-07,Tundra
General raise,46.214736,60.327409,60270,2025-09-26,Tundra
Anyone goal,31.118611,-47.033598,73139,2021-04-01,Wetland
Cultural investment,-40.940072,-64.785029,41468,2020-09-07,Forest
Marriage generation,62.939021,148.174707,68666,2022-07-01,Desert
There lose,-25.079647,85.834101,6580,2017-05-22,Forest
Sister defense,-36.941686,53.805636,19264,2017-05-01,Urban
Music those,-0.110953,-56.453829,16282,2024-02-25,Forest
Section reduce,-62.846841,14.031986,14758,2023-07-24,Tundra
Decide believe,-27.764678,126.568127,307,2023-03-27,Tundra
Color hear,15.635761,-135.849372,54361,2021-10-29,Desert
Sure list,-78.552089,99.352908,48907,2023-07-22,Forest
Quality where,54.25663,-175.664519,33289,2019-03-27,Freshwater
Like must,2.039946,47.223613,2857,2019-02-24,Marine
Argue family,-32.806848,-96.874791,92139,2019-10-28,Freshwater
Deal place,-50.090591,65.84812,24441,2017-12-25,Tundra
Lose nice,-81.270907,-43.318362,60988,2022-03-02,Tundra
Sound computer,-16.69344,-49.501568,6726,2022-01-24,Marine
Indicate safe,-50.886681,-132.197627,81790,2024-03-28,Wetland
Worry owner,41.470201,158.06464,2501,2019-02-04,Wetland
Hit bag,88.584233,-123.131332,22717,2016-11-13,Marine
Area year,-88.16264,-39.915406,5869,2025-10-12,Marine
Personal will,76.749274,138.711051,4170,2022-09-20,Tundra
According perform,30.192701,-118.661045,31851,2026-06-30,Wetland
Understand total,-84.818308,-139.185674,3896,2017-03-21,Tundra
Sport threat,87.78301,122.064923,52361,2020-10-08,Freshwater
Always put,-86.863766,88.496162,10588,2016-10-02,Forest
Agreement adult,-6.73865,102.578954,84622,2025-02-27,Tundra
Watch federal,36.338876,-151.272916,95369,2024-07-20,Urban
Project source,82.993222,46.403312,81405,2024-05-29,Forest
Night nothing,-63.340938,85.594059,86814,2023-05-14,Freshwater
Coach leader,-45.135642,-126.498061,6225,2023-08-20,Freshwater
Rest along,-75.629549,169.614127,28908,2019-12-04,Tundra
Theory property,-73.792797,137.643555,41548,2023-06-10,Forest
Marriage down,19.085669,96.759455,59146,2018-10-05,Marine
Management brother,39.702369,113.870705,20516,2021-05-30,Wetland
Test training,-18.340103,169.372763,82945,2021-03-05,Marine
Generation adult,-48.705644,-53.012941,82783,2025-04-08,Forest
Space game,36.586309,37.511291,83456,2019-10-14,Tundra
Shoulder degree,-72.276053,-19.915829,91845,2023-07-16,Freshwater
Media off,-28.002472,-122.369317,14836,2020-02-07,Urban
Two notice,-40.476067,105.47342,55299,2017-03-12,Marine
Apply ever,12.624959,97.319336,95389,2023-06-27,Desert
Easy budget,8.5045,-53.944578,51749,2017-05-18,Grassland
Kind can,41.928859,-149.618375,25178,2026-03-30,Wetland
Degree art,56.357902,-1.841409,57968,2023-07-12,Wetland
Or believe,-11.140512,-155.118685,50399,2022-08-17,Wetland
Like win,29.030857,69.238893,63225,2019-01-10,Forest
Arrive different,-73.546012,164.312861,22430,2022-04-21,Forest
Detail become,-63.041724,16.92845,65534,2025-05-29,Urban
Weight something,-36.475569,-91.009324,82485,2017-12-15,Desert
Media just,-63.281387,16.130387,57431,2024-08-05,Tundra
Century north,-37.283041,-168.634168,57201,2019-10-14,Grassland
