species,latitude,longitude,population,date,habitat
Form soldier,-56.288578,-3.790338,91520,2024-06-28,Urban
Real past,-81.87187,119.482568,51333,2022-07-20,Forest
These note,-79.244425,12.207862,98071,2024-08-21,Forest
Treat material,31.67881,154.601367,82848,2018-01-20,Urban
Home couple,-65.550218,98.993057,16087,2021-11-25,Desert
There policy,-71.832055,-105.518054,72186,2025-02-27,Tundra
Fact road,-67.640024,-57.552854,93410,2022-04-04,Wetland
Others share,26.660807,87.6419,26904,2021-11-12,Wetland
Wrong certain,8.417259,-80.073568,41420,2017-08-16,Urban
Writer kitchen,-16.700366,-65.810057,18897,2019-07-19,Tundra
Democrat true,21.198589,1.23123,66334,2024-12-01,Freshwater
Person yes,-57.882658,-92.591159,46183,2023-05-18,Urban
Once she,-31.823897,-135.628475,53078,2017-03-29,Marine
Analysis we,-9.326943,31.675715,15630,2024-10-12,Grassland
Say yeah,53.254201,-66.058845,43377,2016-09-13,Freshwater
Story unit,-61.727928,145.070802,8061,2016-11-04,Freshwater
One since,57.688141,-75.075637,76592,2025-03-13,Desert
Congress opportunity,14.129554,-92.203501,24149,2017-04-10,Grassland
Two meeting,37.745981,-100.815657,73387,2023-05-09,Forest
Above unit,-57.097648,-4.309497,44268,2018-10-13,Freshwater
Ask camera,-24.96221,-112.907064,36368,2020-03-10,Forest
Involve answer,-70.172392,61.803344,20046,2021-05-18,Wetland
Both situation,-8.537076,31.702961,86709,2023-06-27,Wetland
Agency current,10.855272,-15.997832,48536,2017-11-29,Urban
Friend fear,-44.442444,72.986514,97004,2025-10-15,Marine
Talk never,35.621822,-132.42951,38711,2019-02-25,Wetland
Positive performance,-68.90989,16.27851,11861,2020-06-29,Urban
Staff board,-39.463715,-64.993448,30302,2018-02-22,Tundra
Church heart,6.793529,89.511269,15518,2025-11-30,Urban
Receive area,-51.490316,-58.11825,65049,2018-10-19,Urban
Serve color,20.946223,-49.899826,26080,2022-08-23,Forest
To good,-33.129845,-144.418619,55094,2020-12-24,Freshwater
American by,-36.729005,79.58433,38128,2022-10-04,Forest
But American,-19.675926,174.561738,49385,2026-06-02,Marine
Season national,47.016748,75.537712,53156,2016-08-29,Desert
Attorney free,-42.228756,64.002569,30023,2022-10-26,Grassland
Close marriage,-80.819669,53.310639,95643,2019-01-11,Grassland
Somebody once,65.952187,-2.428872,40350,2019-02-04,Desert
According game,77.429502,-116.571238,65150,2022-09-14,Desert
Tell but,27.100991,-48.642839,98056,2023-02-05,Desert
Road increase,85.002444,-6.913545,16893,2023-03-19,Wetland
Challenge almost,57.485759,5.411831,72750,2016-07-21,Grassland
Or true,14.276891,-99.042998,95139,2021-10-08,Freshwater
Age sense,-62.787377,75.633901,76786,2017-04-07,Forest
Part after,85.413724,36.381619,7379,2017-01-22,Forest
The hand,-32.422744,-158.878785,76659,2019-04-04,Freshwater
Group response,55.201825,121.891529,26925,2023-04-12,Freshwater
Light mention,-48.051589,59.889381,98609,2022-07-16,Grassland
Hit star,11.01446,69.137285,18745,2021-09-30,Forest
Idea federal,17.805119,-82.534855,88017,2023-03-29,Tundra
Military because,-24.181657,168.315441,22560,2018-10-25,Urban
Example ball,54.980906,-164.26591,33917,2020-08-23,Marine
Sport kind,-42.773741,-153.236458,78235,2016-11-09,Urban
Her manager,60.632065,36.648095,77354,2017-10-16,Forest
Nice special,-0.502615,85.886367,37730,2023-08-01,Marine
Oil turn,83.680804,-108.949545,20233,2021-02-14,Urban
Actually according,15.506079,163.247384,5562,2024-01-19,Wetland
Plant police,-53.883964,-106.097531,84007,2026-02-03,Desert
Put region,47.762204,-43.889956,41108,2018-11-24,Tundra
Owner system,-0.856269,167.174324,40806,2016-10-24,Freshwater
General speak,64.924932,-168.832608,99724,2026-07-08,Freshwater
Suffer bag,86.767057,-126.450301,81615,2022-09-18,Urban
Key subject,-52.081523,25.189686,80872,2020-04-26,Marine
Meet star,-2.725713,157.792625,48655,2023-11-27,Forest
Morning son,-43.971269,139.006755,88437,2021-07-31,Tundra
Too attack,-2.757854,92.519602,56504,2021-03-22,Marine
Thought style,74.609137,105.445377,40500,2019-05-08,Wetland
Although her,-28.797537,170.716085,89027,2022-04-10,Desert
Mouth produce,60.520585,-149.000864,91991,2019-11-27,Tundra
Available occur,-45.243029,-63.864761,68586,2016-11-09,Desert
Bank adult,-36.978024,170.956632,49001,2024-02-06,Urban
Place message,69.806815,26.697488,4713,2019-04-07,Forest
Something explain,-48.868897,111.298746,63141,2025-08-17,Marine
Husband better,64.465255,-45.80717,3165,2024-11-22,Urban
Personal condition,-84.103328,134.91055,66032,2019-02-05,Grassland
Race recent,-75.675029,22.129919,65633,2025-08-24,Marine
Response reduce,34.241205,-99.785005,22508,2018-12-09,Wetland
Stuff truth,-88.436056,8.530408,1301,2023-06-01,Tundra
Boy order,-55.27588,-154.707551,54772,2025-07-23,Grassland
Employee describe,16.292998,86.55572,90379,2026-06-28,Desert
Pattern maybe,-11.032309,-110.355253,21969,2024-01-16,Wetland
Within share,83.875899,110.839289,94786,2021-11-26,Desert
Prove rise,71.786186,-34.646132,19168,2022-02-09,Freshwater
Situation meet,64.770853,-74.115665,87945,2016-11-15,Desert
Civil look,29.780168,105.458418,59595,2022-11-01,Desert
Something themselves,19.676665,-94.424204,16384,2020-09-26,Grassland
While stock,-30.864258,-117.758504,64279,2023-07-23,Tundra
True apply,36.680753,64.462773,52766,2022-02-26,Wetland
Foot war,31.547882,-108.510973,88744,2024-05-11,Urban
Friend once,-13.343626,-94.687134,58452,2019-06-16,Grassland
Soon blue,-38.139812,-95.504832,8545,2021-11-09,Desert
Gas party,52.730292,77.19129,97903,2020-05-30,Tundra
Activity land,-49.268106,102.201331,20205,2025-08-17,Desert
Discover citizen,40.020936,10.476667,89199,2020-06-08,Urban
Teach right,53.035305,152.460872,25094,2018-01-16,Freshwater
Focus door,-10.823686,-168.05466,1640,2022-12-12,Grassland
Senior year,64.746545,-64.592437,7248,2026-02-24,Grassland
Reach mouth,-46.952145,-76.064,38652,2021-12-02,Wetland
Dinner full,16.456365,-136.06487,61766,2023-09-22,Desert
Happen century,-39.385859,-124.210251,72887,2025-12-27,Tundra
Sing debate,-36.696887,86.822667,20889,2021-03-16,Wetland
Speech class,-15.143713,-32.371234,82924,2025-09-19,Marine
Bar three,-58.589072,8.005484,68967,2017-09-22,Wetland
Difference campaign,-9.102957,15.558723,54953,2023-02-07,Desert
Physical event,57.446729,-155.179741,12284,2025-01-31,Desert
Fear always,-78.256826,65.916903,50492,2024-09-18,Forest
Indeed woman,-57.194402,-152.525436,1961,2022-09-05,Tundra
Something wait,-34.203566,135.979814,40979,2018-12-07,Marine
Often despite,67.216378,-51.633571,44220,2018-10-19,Marine
Bag apply,0.905257,165.193637,79984,2023-12-09,Grassland
Could occur,-81.606767,-125.562717,27042,2024-01-11,Tundra
Imagine according,4.530969,-6.082601,88941,2024-03-24,Freshwater
Prepare if,-73.81576,-107.911833,22712,2021-06-21,Tundra
Song follow,75.461853,70.847637,43281,2020-08-16,Tundra
With per,65.736938,-169.663569,80512,2022-10-08,Urban
Court study,-22.33105,149.389005,23763,2017-09-12,Freshwater
Without drive,-48.387191,-137.059533,86898,2018-08-22,Tundra
Week marriage,-66.682053,118.665667,26711,2016-09-02,Wetland
Station behavior,50.608098,125.180442,35145,2024-09-05,Grassland
Over kitchen,-70.493285,173.412288,68923,2021-06-03,Forest
Machine name,-49.518049,47.521862,96093,2025-08-22,Wetland
Quickly compare,35.66383,-137.21588,24963,2024-06-25,Marine
Inside threat,68.702909,171.490425,16017,2022-06-05,Wetland
Admit act,87.853803,49.182463,3797,2026-04-20,Grassland
Quite something,42.461659,83.344365,80143,2026-07-16,Urban
Or up,-75.331055,-167.125809,216,2016-09-26,Forest
At day,32.337956,144.458791,56008,2018-03-22,Grassland
Trouble edge,58.014828,120.128914,31249,2020-03-27,Grassland
Recent up,75.303861,-149.763178,46294,2018-08-11,Grassland
Agency many,-89.264568,-7.051159,44387,2018-12-08,Desert
Team build,67.924318,40.961653,71753,2021-01-03,Wetland
Still speech,42.025052,55.806105,2273,2024-04-09,Desert
Stage particularly,-62.150507,77.198974,42801,2025-12-16,Grassland
Opportunity nature,7.767898,-84.681088,28341,2018-04-10,Desert
Seek board,-52.673406,171.61783,77022,2022-06-02,Forest
Radio term,-49.437674,30.373805,16626,2018-04-24,Marine
Wife old,-89.029453,61.742888,80264,2017-03-04,Desert
Generation truth,-61.206274,-124.167629,67262,2020-05-13,Freshwater
Huge like,0.62574,9.700484,23043,2024-03-20,Tundra
Second worry,-14.929663,51.459842,29809,2026-03-15,Desert
Democrat keep,-46.049413,-50.766312,411,2026-06-26,Marine
Series his,-33.494428,83.904673,1900,2020-07-25,Wetland
Last money,-52.914842,58.916939,67876,2021-09-21,Desert
Position class,24.81859,-76.597264,35337,2021-08-31,Urban
Western opportunity,-33.284234,91.755277,62896,2024-10-11,Desert
Would road,-40.744361,-0.238218,88876,2021-09-20,Grassland
Explain put,-30.218429,148.48927,2484,2019-10-29,Tundra
Gun material,47.952025,-168.530087,87640,2017-10-14,Desert
Improve walk,16.10188,7.630881,17387,2021-11-17,Wetland
Top about,32.949466,-28.340558,3990,2024-07-06,Urban
For many,-3.264309,-58.868334,50638,2017-08-11,Grassland
Thank wife,80.309151,-0.822646,1895,2025-09-14,Marine
Everyone store,-53.652094,-81.903652,37681,2016-10-31,Wetland
Old office,30.245063,-76.92749,3333,2019-09-20,Tundra
Sport thought,75.76983,-155.265896,16891,2018-11-08,Grassland
Letter for,-25.284214,178.339195,58274,2019-10-16,Forest
Its as,51.625402,25.097575,61,2018-12-01,Urban
Very little,-62.190368,135.181228,49500,2018-11-15,Grassland
He stuff,-88.696662,29.851727,68084,2018-05-16,Grassland
Respond economic,-0.669749,173.669106,52533,2024-02-15,Freshwater
Rock language,2.883346,-81.827389,19631,2020-10-02,Desert
Operation letter,80.089683,111.919576,78760,2023-04-25,Tundra
Reflect analysis,3.099429,-45.788338,29451,2024-04-27,Freshwater
Area kind,-34.115564,-89.00859,18015,2022-03-02,Urban
Notice citizen,-60.604626,-134.855345,91861,2019-01-29,Urban
Happy magazine,70.490984,31.682978,44007,2022-04-03,Wetland
Movement kind,12.592065,-2.460449,80446,2020-02-22,Desert
Industry newspaper,41.996772,-78.900083,84242,2022-11-29,Grassland
American race,-80.000804,-81.619767,83611,2025-07-11,Urban
Weight morning,-75.969129,-14.865748,33495,2016-08-28,Wetland
Baby stuff,62.120225,121.784901,97426,2019-08-29,Tundra
Off order,-79.40497,52.468711,33877,2021-02-20,Forest
Bag special,73.647767,174.385306,88732,2024-05-29,Tundra
Themselves keep,-80.584908,13.148547,86308,2023-07-18,Forest
Nor involve,82.556871,23.788003,82510,2025-05-01,Urban
Improve never,-13.007589,80.490755,97515,2017-06-27,Wetland
Half care,8.935774,-58.445798,33585,2017-11-10,Grassland
Item yes,30.537651,-65.812406,90966,2024-10-01,Wetland
Else up,-72.968935,-45.402069,83092,2023-11-27,Grassland
Measure seem,-59.936894,-152.980023,95765,2018-07-25,Grassland
Challenge information,-86.902531,103.789494,98126,2023-12-29,Grassland
Though little,44.979102,122.967295,82847,2026-05-18,Grassland
Until here,-21.218306,170.281944,55821,2021-07-04,Grassland
Central our,-6.366713,25.964441,90463,2025-05-27,Urban
Exist culture,-83.711412,159.843913,81141,2020-08-07,Forest
Manage usually,-85.087543,-161.240108,6941,2021-03-04,Freshwater
Wonder fill,-61.074029,-56.891503,66840,2018-02-03,Urban
Yard say,-26.682576,75.212808,65779,2020-04-25,Forest
Campaign glass,48.48755,114.54308,93761,2017-03-15,Freshwater
In with,-4.630964,35.581123,9512,2023-10-29,Grassland
Assume month,33.493769,-23.556086,6326,2017-03-22,Tundra
Something likely,-86.136084,-21.458577,31303,2026-07-07,Forest
Might girl,-12.483748,-36.379037,43901,2018-11-29,Tundra
Support physical,62.825429,-43.097211,11908,2020-07-10,Freshwater
Local wide,4.623273,129.095321,36474,2019-07-02,Wetland
Law in,-33.176452,118.116812,27673,2026-01-07,Tundra
Company occur,-85.992973,38.959607,56891,2021-03-21,Tundra
Anyone science,-42.031108,179.890638,84318,2019-06-30,Grassland
Particularly language,74.161606,130.395742,23788,2017-04-20,Wetland
Region event,69.56032,137.747751,51077,2022-08-17,Tundra
Consumer edge,-88.824991,-16.07421,65121,2024-09-24,Freshwater
No make,-78.429562,25.680447,63907,2024-09-06,Desert
Live man,27.377809,13.181108,10300,2024-06-17,Desert
Piece describe,-25.292331,102.367745,8047,2024-10-31,Freshwater
Keep difficult,79.393873,-14.739934,11906,2019-03-25,Wetland
Let cause,-46.938655,179.171037,2696,2025-03-04,Freshwater
Reality I,-28.983661,28.487197,76057,2017-07-01,Marine
Together factor,69.074116,-88.536386,42667,2022-07-16,Marine
Need somebody,-61.484947,39.74833,27628,2018-07-17,Freshwater
Standard church,26.360581,-122.042034,42758,2021-06-09,Freshwater
Today son,-78.966442,-51.710903,86337,2024-06-22,Freshwater
View mouth,40.14728,-49.002776,26745,2019-10-25,Marine
First professor,-46.711253,-143.13326,82095,2024-02-04,Forest
Single receive,-4.18651,19.372675,985,2023-03-02,Grassland
Republican card,-58.485622,130.655349,39240,2025-11-23,Desert
Arm baby,75.038256,-93.663808,52278,2019-06-18,Forest
First church,2.831171,-63.758643,82348,2021-04-16,Urban
Few well,42.363145,36.76723,35482,2017-11-30,Wetland
Form knowledge,15.119098,162.503653,26606,2024-09-22,Freshwater
Involve radio,64.650644,78.471039,50797,2022-01-12,Grassland
Someone large,77.334355,-119.812862,64896,2022-07-24,Freshwater
Safe total,-33.570454,53.031961,40123,2021-11-05,Desert
Agency difference,-84.750785,-116.629597,65625,2018-12-28,Urban
Professional condition,73.726687,170.501783,76875,2024-01-15,Urban
School pay,23.764739,121.270856,95809,2026-05-19,Wetland
Cup build,-61.558995,-88.358816,45491,2026-02-19,Tundra
Party man,69.636666,168.263794,26746,2019-07-16,Tundra
Land cold,78.656303,76.753546,38810,2022-06-25,Forest
Arrive administration,36.869826,171.379584,70430,2018-07-17,Freshwater
Tough determine,-45.388744,-23.236915,39965,2025-07-17,Wetland
Action unit,-5.071985,128.286053,26849,2017-03-11,Forest
Address away,1.293128,158.425776,81781,2019-02-12,Tundra
Piece rock,-65.557606,-7.500594,14127,2021-12-05,Wetland
Full trip,27.182199,-147.989199,19047,2021-03-29,Wetland
Money skill,-60.286957,-19.260532,90339,2016-12-25,Forest
Message like,-73.269336,0.60286,21471,2024-12-12,Forest
Land recent,65.6578,90.006984,75666,2019-06-05,Desert
Boy up,14.904965,-12.138238,93179,2024-03-11,Forest
Myself affect,-66.444323,-43.067347,31795,2023-03-05,Forest
Eight writer,55.61002,101.151524,9771,2026-04-15,Forest
Ten moment,43.975368,157.445356,52734,2025-02-24,Freshwater
School people,81.858838,-111.376475,31223,2026-01-16,Freshwater
Data discover,-51.844107,112.586345,64366,2024-12-23,Tundra
Woman shake,-24.916795,-83.977656,22119,2023-02-08,Forest
Business quite,-5.06966,136.123561,97347,2019-05-13,Forest
Anyone capital,-6.21146,160.851926,45371,2025-05-19,Freshwater
Environment center,18.763054,-77.916933,4248,2019-03-23,Wetland
Tend two,-20.334815,132.232095,73750,2024-09-22,Tundra
Service quickly,8.222596,6.908942,58841,2019-04-07,Wetland
Expert ability,86.072817,-22.516153,20043,2026-01-30,Grassland
Add for,-15.221466,39.083805,6964,2017-04-18,Tundra
Hope woman,-53.020153,18.171925,64392,2021-07-22,Wetland
Two spend,28.28138,137.357311,29894,2017-06-24,Tundra
After send,-89.398879,-105.50229,31178,2020-06-13,Grassland
Help impact,-30.417749,-36.212721,43978,2021-08-01,Urban
Probably other,-51.434121,74.017208,40588,2020-01-18,Grassland
Able attorney,-12.87042,-158.310974,32286,2024-02-08,Wetland
Still bad,-8.338154,175.585085,59802,2024-07-05,Freshwater
Character return,-23.510073,-129.543148,49814,2019-03-16,Marine
In situation,-71.701005,143.259785,21457,2023-08-08,Forest
Already building,37.605216,-14.739586,7523,2026-06-10,Urban
Book record,-41.595896,-119.182631,30099,2020-08-26,Forest
Property marriage,54.470092,119.425462,4065,2024-05-18,Wetland
Join family,-47.581301,163.568508,87006,2023-01-29,Freshwater
Level hundred,-72.07449,100.706025,8201,2019-08-07,Marine
Scene scene,30.220741,-23.507497,67976,2017-11-26,Desert
Agree exactly,88.340587,58.382094,19874,2022-06-09,Marine
Executive personal,-60.64062,-79.270131,42801,2019-05-19,Desert
One language,50.118572,38.30021,83082,2021-03-29,Marine
Argue author,19.874854,87.010731,16484,2025-03-02,Tundra
Short many,12.168745,-76.707026,5928,2020-08-07,Desert
Indicate message,79.122285,92.696662,37458,2016-12-20,Tundra
State data,62.123996,40.779244,27055,2026-05-28,Marine
Theory idea,-13.766403,57.366275,90262,2017-10-04,Grassland
Approach off,-36.361355,24.661335,28085,2016-07-23,Wetland
Be other,-70.74942,3.353804,30877,2022-03-27,Marine
Pay shake,89.680008,-79.268835,72038,2022-07-22,Forest
Charge nor,-29.491052,-179.783,97355,2022-07-21,Freshwater
Situation question,4.534168,-106.792044,49713,2017-04-14,Urban
Hear expert,17.334797,-171.636439,50496,2023-07-23,Forest
Traditional child,-89.815783,4.610395,36975,2024-05-11,Grassland
Seven call,-84.52575,23.611838,28128,2022-06-01,Tundra
Account moment,4.166064,-49.127809,81904,2021-03-23,Desert
Look necessary,8.944876,-10.076104,80549,2020-09-14,Freshwater
Stuff different,33.160986,-60.000381,63130,2024-04-11,Wetland
Send direction,43.895719,-108.80007,77074,2018-11-19,Urban
Him better,-76.360306,-142.665965,6718,2021-09-13,Desert
Prove get,22.539958,61.233929,7628,2017-06-05,Marine
Positive several,-14.246878,79.449667,39778,2025-07-25,Desert
Why challenge,17.241713,-129.331296,78543,2019-06-19,Desert
Any design,-23.537638,90.775059,71438,2017-08-11,Freshwater
Well run,-62.590324,-121.118128,80442,2017-05-18,Grassland
Kitchen out,-34.095678,62.84223,9194,2025-07-14,Forest
Decide billion,-54.107466,-155.506369,79511,2019-06-22,Grassland
Catch new,31.295682,-119.508751,94876,2023-05-04,Wetland
Size message,5.816235,32.73885,96225,2021-12-23,Tundra
Actually energy,-80.309798,15.100468,49263,2016-08-02,Grassland
Yes professor,-25.779044,4.270501,10711,2026-06-01,Grassland
Citizen two,55.258064,-115.252877,55677,2018-04-04,Freshwater
Difficult major,-28.916433,24.14751,83504,2017-11-27,Freshwater
Right down,-77.764103,-130.379432,74480,2022-01-07,Tundra
Other travel,-7.336824,-113.207919,90300,2022-09-21,Tundra
By return,-8.404041,-3.482052,42971,2019-09-05,Freshwater
Always cultural,81.752588,117.45258,79573,2024-05-15,Marine
Walk image,-4.722458,179.175589,42897,2020-04-08,Tundra
Before somebody,46.726072,110.34311,64314,2022-08-01,Freshwater
Great foreign,-22.378028,97.803881,88207,2025-06-24,Desert
Executive although,-5.679381,-1.993545,55032,2022-10-21,Urban
Reduce clearly,38.258066,-102.321947,51517,2021-09-09,Desert
Into perform,-69.686233,-132.492797,70135,2026-03-07,Tundra
Assume prove,-83.990343,72.425853,26851,2022-08-13,Desert
Tax recently,47.553762,110.546914,37858,2018-06-03,Tundra
Reflect candidate,-13.207348,90.682029,95161,2017-01-27,Tundra
Size call,-0.391007,-45.289843,58006,2019-01-19,Freshwater
Bill speech,-59.469207,80.630501,23362,2024-06-20,Grassland
Tell statement,71.213298,87.241535,42445,2018-04-20,Forest
Budget mission,-24.801115,34.341583,7646,2023-10-29,Freshwater
Information culture,-15.823233,-81.898804,75000,2022-11-28,Desert
Evidence challenge,17.790784,136.660615,41401,2018-10-26,Forest
Sea themselves,86.185522,-53.523149,20517,2026-05-12,Tundra
Military day,-35.736475,84.064957,16253,2022-01-31,Freshwater
Road test,6.632306,157.508538,85861,2020-06-15,Grassland
South do,41.809622,32.307499,37480,2019-02-05,Tundra
