species,latitude,longitude,population,date,habitat
Final mean,52.641149,-10.628777,69385,2024-10-28,Freshwater
Thus nature,-20.438029,-4.478442,33979,2017-11-10,Wetland
South in,-36.197202,136.86518,77859,2020-12-08,Forest
Difficult east,-31.733448,132.850298,91703,2022-12-23,Wetland
Fact kind,49.055769,-155.563712,34910,2018-12-12,Forest
Bag I,43.964399,158.008639,23271,2018-06-24,Wetland
Past toward,5.741691,35.708609,45628,2021-10-07,Tundra
Big three,-71.352917,-104.442556,53552,2020-05-15,Wetland
Laugh sound,-9.397032,146.321086,92966,2017-05-21,Wetland
If TV,-15.302353,113.663154,97165,2020-09-19,Urban
Cultural need,-39.834376,-175.340239,65383,2024-03-30,Wetland
Case necessary,10.393166,114.598315,17846,2021-09-15,Grassland
His interesting,38.563157,54.037514,88915,2023-03-04,Forest
Us staff,-41.434262,56.024064,89196,2025-01-27,Grassland
Hold PM,15.791165,4.629993,33728,2020-02-24,Wetland
Mouth win,-4.617755,-60.792083,86830,2017-12-14,Desert
Prove seat,-18.372368,-39.668216,31814,2025-05-26,Desert
Many free,44.701351,-135.459513,63502,2017-05-03,Freshwater
Service fund,87.549803,103.302025,99212,2017-10-16,Tundra
Financial outside,81.793464,155.440567,70495,2024-03-03,Urban
Mrs under,-54.749563,153.539763,53974,2020-09-16,Marine
Whether city,51.834377,115.342256,50529,2020-01-23,Forest
Book daughter,-77.437537,-179.088651,61318,2020-07-23,Desert
Herself green,-1.052127,40.827666,49260,2024-04-17,Desert
Program manager,49.845433,-147.441645,17037,2017-09-13,Freshwater
Quite they,-68.802979,-130.166165,69861,2025-06-13,Forest
Family computer,9.665393,127.419718,30935,2023-07-12,Wetland
Improve Mrs,84.272959,132.59733,88600,2024-01-20,Freshwater
His deep,27.44482,14.862862,18395,2022-10-26,Desert
Wear while,63.263072,-89.347447,83389,2020-03-16,Forest
Project son,-60.802337,107.765451,31610,2021-01-17,Grassland
Friend far,-11.162065,-66.346404,46121,2024-08-09,Tundra
Nearly war,-26.863535,-160.298644,97788,2019-08-17,Forest
Would read,-55.359776,-108.773182,38663,2018-06-15,Marine
Blue responsibility,32.870448,-96.627107,95280,2019-07-10,Urban
Perhaps take,-22.340723,0.155742,57711,2025-04-14,Tundra
Thing open,-67.701488,-3.779669,80589,2024-09-15,Desert
Up hundred,-80.917348,-5.727384,61230,2024-01-17,Forest
Mouth arrive,-11.412403,-8.16326,7349,2026-03-17,Marine
Month eye,6.872999,-176.1319,99541,2026-02-22,Forest
Ever conference,-41.611823,-137.099556,40258,2022-04-04,Forest
Around enough,-5.009617,130.498526,64595,2018-01-23,Grassland
Community since,69.738731,-91.113254,89960,2023-06-30,Urban
Final economy,-55.491182,138.026897,53421,2021-10-20,Desert
Board green,72.435417,160.351909,80690,2024-08-03,Desert
Wish trip,-27.060436,-120.608053,51812,2017-08-08,Urban
Catch plan,-27.464594,-172.93033,67700,2024-07-21,Desert
Education certain,-32.417063,3.167123,76372,2019-06-16,Tundra
Evidence wind,-14.095396,-95.279093,47054,2019-02-07,Desert
Interview Republican,54.389781,113.973241,79796,2020-10-07,Desert
Can conference,-20.567617,-15.175489,90883,2017-11-12,Urban
Various act,76.23783,151.044862,79869,2025-02-05,Grassland
Practice second,-86.600571,109.345369,21313,2017-04-11,Grassland
Defense clear,16.44307,-129.946197,45324,2016-08-19,Forest
Political power,-23.281688,-79.424258,53099,2019-12-13,Forest
Drive affect,58.2158,51.147802,85964,2022-12-26,Tundra
Citizen pick,-7.647201,178.145628,33655,2016-11-12,Tundra
Employee drop,75.372798,175.692682,31636,2020-07-18,Marine
Minute these,-62.360536,149.777747,73486,2016-12-02,Freshwater
Add since,4.785635,-178.175968,12039,2022-12-10,Grassland
Magazine prove,-9.686905,-164.608883,62093,2021-06-03,Grassland
Buy religious,-27.973805,-104.813741,12063,2019-03-21,Grassland
Single support,-17.171477,-82.64186,9452,2020-04-13,Tundra
Use far,18.386829,136.896582,73307,2017-02-21,Marine
Practice talk,54.065729,105.807109,98174,2018-08-24,Tundra
Everybody artist,49.053988,-137.272379,9690,2024-02-11,Forest
Figure manage,-38.263876,101.248174,3192,2022-10-31,Marine
Fill point,-66.398125,11.48526,4466,2026-01-24,Urban
Hard they,13.181498,-144.504767,85293,2017-07-12,Wetland
Increase nation,44.117325,179.769136,95591,2026-05-24,Grassland
Imagine provide,-2.80183,-19.368392,49652,2025-12-17,Grassland
Good word,-73.394718,-113.054549,68681,2016-10-04,Forest
Accept sport,-85.242979,112.303137,51949,2026-02-15,Freshwater
Report themselves,-19.030707,-172.851461,80451,2020-05-02,Marine
Them sound,89.451076,54.804153,14413,2016-07-25,Marine
Visit management,77.354442,-75.727972,23805,2025-02-23,Urban
Song state,-8.069619,137.247334,60664,2022-09-01,Forest
Fill south,-43.115203,-119.068971,93975,2024-04-20,Marine
Run always,-88.220222,-134.825047,57580,2025-11-23,Desert
You lay,70.074508,164.826312,12705,2017-12-13,Forest
Agent between,-61.533942,128.013508,86349,2023-11-17,Forest
Field other,-23.344552,49.300187,69520,2017-02-06,Tundra
Level build,-61.720809,132.55245,29351,2018-01-19,Grassland
Leg least,53.71388,177.43856,98559,2020-04-22,Grassland
Town conference,68.918522,71.304552,30499,2023-09-02,Forest
Strong see,17.154688,-66.6392,39546,2017-06-18,Forest
Forward in,22.452165,122.026235,10478,2018-09-15,Desert
Public rock,-23.992306,73.781077,1304,2017-02-18,Marine
Discover issue,-57.327923,26.14294,24233,2018-07-08,Wetland
Available network,80.288449,7.961597,55424,2023-03-27,Wetland
Piece tax,24.48875,66.20312,35976,2019-06-16,Grassland
Gas yourself,34.736993,164.376786,1292,2025-11-23,Tundra
Society owner,-10.280458,25.330123,60769,2018-01-24,Grassland
Page remain,0.257599,-23.44787,6054,2026-03-13,Tundra
Research purpose,-52.336592,10.344996,4939,2024-01-08,Desert
Find consider,-74.744007,172.933522,50305,2021-08-04,Grassland
Identify color,-79.77155,87.399747,10192,2025-12-29,Desert
Financial leave,-71.756331,146.565352,80271,2021-01-30,Grassland
Body special,-41.480292,108.2447,41249,2022-07-28,Wetland
Help quality,-43.58747,-154.959832,83594,2023-05-24,Desert
Share summer,-7.23742,-123.172369,62069,2025-02-10,Urban
Carry close,-4.939682,160.940255,12098,2021-04-11,Grassland
Report same,19.209604,-21.456319,74114,2025-10-05,Grassland
Be population,72.977267,-21.191615,66582,2024-05-12,Wetland
Finally skill,10.716465,-38.53411,74244,2022-10-26,Forest
High perhaps,87.116297,-33.653527,93917,2024-12-20,Forest
Need character,17.737602,-135.047811,10572,2026-04-10,Desert
Control set,49.530178,-112.519516,49675,2023-04-20,Wetland
It high,-55.786922,98.298604,66386,2018-08-07,Marine
Ahead win,49.872425,175.560533,78067,2024-01-30,Forest
Model answer,16.214569,125.599807,30590,2022-10-29,Wetland
Rather certainly,45.002215,62.988963,59231,2018-01-29,Desert
Two threat,81.217221,167.217524,33858,2021-11-02,Marine
Example consumer,30.836831,28.419428,11726,2023-06-01,Forest
Result would,6.353119,121.235486,7062,2020-11-13,Wetland
Weight collection,16.370486,164.002568,67453,2025-09-10,Urban
Like worker,79.460236,18.801765,14683,2025-03-07,Grassland
Decade travel,-8.992921,-153.852454,18538,2020-11-06,Forest
Town wish,0.717139,73.289006,95748,2024-08-10,Forest
Where player,-56.592777,-58.857923,69189,2016-09-22,Desert
Decide everyone,18.86517,-78.720916,67683,2016-09-29,Wetland
As impact,-34.006737,157.03107,45362,2016-09-12,Marine
Need system,-45.07806,-95.760646,46062,2017-07-11,Freshwater
Area market,28.839399,-167.230859,1757,2021-08-04,Desert
Draw out,24.972083,-139.586369,35600,2026-04-17,Grassland
Site crime,-46.1139,-177.908617,61217,2017-12-14,Grassland
Air win,3.310303,76.562677,68599,2025-08-16,Tundra
Two not,24.068303,80.175203,59194,2023-07-03,Grassland
Production see,27.61176,-8.539991,47350,2026-03-31,Forest
Score report,-34.686006,29.919558,99922,2024-12-13,Marine
Simple consumer,26.360694,-13.626855,40373,2021-11-19,Desert
Customer street,61.929966,-17.079593,59785,2023-08-25,Desert
Quality how,-49.090557,19.699505,98409,2017-09-24,Desert
Accept dinner,25.295805,79.386043,78136,2020-03-16,Tundra
Rise summer,-10.257345,19.991317,81806,2025-10-23,Wetland
Carry four,23.575941,55.147674,39481,2024-01-24,Forest
Father thought,51.585704,-102.989457,79610,2023-04-02,Urban
Between entire,-88.216044,33.38882,51497,2017-12-06,Tundra
Region bill,-14.52358,-153.020129,31131,2024-04-19,Forest
I president,-18.899877,174.883064,73084,2025-10-10,Desert
Vote body,72.143725,-131.954255,55817,2017-10-19,Tundra
Smile team,28.825505,38.740357,15532,2023-07-04,Desert
Material yeah,-48.073062,38.3243,81176,2021-11-04,Freshwater
Coach management,-34.740276,107.197612,24365,2026-06-14,Desert
Enough amount,72.827527,-56.9328,39444,2018-07-03,Grassland
Popular discuss,28.720707,-106.112896,31741,2019-05-31,Tundra
Style week,-57.620784,22.943168,28294,2024-01-18,Urban
Resource rock,-83.777251,-82.132587,33696,2022-03-21,Marine
Include compare,-71.38387,145.36796,66070,2021-06-26,Grassland
Book record,-52.8111,25.846318,21585,2021-07-28,Wetland
State bag,53.377864,-3.448179,73351,2020-06-11,Marine
Morning dinner,21.71615,-118.591925,65932,2019-06-06,Desert
Democrat them,-13.208766,115.144776,86298,2020-08-06,Urban
Return begin,84.304764,-8.223436,89736,2019-03-10,Freshwater
Consider service,80.522658,3.369733,2347,2022-12-25,Forest
Drug us,57.46358,-154.163802,72444,2025-03-05,Urban
Pay win,0.03911,-172.183309,81714,2019-02-25,Grassland
Management ready,-40.095177,10.369283,9277,2019-01-28,Marine
Remember answer,5.550581,98.450344,39517,2022-10-03,Freshwater
Message partner,14.438426,-142.290231,81395,2020-03-24,Tundra
Very analysis,-55.144951,73.159005,21492,2025-03-28,Tundra
Similar box,-31.911072,-22.893524,60744,2021-04-03,Urban
Traditional later,13.65843,86.181367,62158,2024-11-24,Freshwater
Peace board,-50.839166,153.351329,94475,2022-08-19,Wetland
Cold then,-14.011129,166.017761,79963,2022-11-10,Marine
Organization clear,-5.739955,113.239531,36371,2025-08-26,Forest
Beat play,32.156168,153.343104,3192,2025-07-02,Tundra
Above perform,3.892128,-35.442268,91998,2024-06-16,Forest
Fight read,-80.295656,47.115782,32591,2024-12-17,Grassland
Fall travel,10.917145,138.100726,86734,2019-01-17,Desert
Sure eight,-45.764492,103.963292,35900,2016-08-19,Tundra
Article remain,-89.547861,89.58803,50161,2024-06-03,Wetland
Look mean,-67.574945,-126.658339,54747,2021-12-24,Tundra
Son future,70.23156,91.288705,43130,2024-12-25,Grassland
Range less,50.616462,-150.913878,87910,2019-04-02,Freshwater
Again major,60.003413,-10.494826,13872,2024-07-03,Marine
Find do,8.041613,-41.071344,46318,2026-01-01,Grassland
State several,-34.593722,8.248468,85809,2020-03-30,Grassland
Thus phone,-63.179093,69.266084,80263,2024-08-16,Tundra
Add explain,-40.486257,-134.172351,69442,2024-10-26,Desert
Positive car,65.139979,133.680191,30239,2018-05-18,Forest
However outside,60.626766,-121.962213,97080,2020-12-19,Freshwater
Attention draw,56.459012,146.13064,51154,2023-08-02,Tundra
Land need,46.439828,-115.129527,62007,2022-12-12,Desert
Between while,-0.785056,-90.66193,49005,2017-10-06,Desert
Our sure,1.76929,102.020006,65239,2024-09-27,Tundra
Increase available,44.310773,137.280019,15692,2025-07-19,Marine
Down table,-81.534108,-170.959831,41604,2018-04-09,Wetland
Member important,-87.505466,36.356474,41328,2023-04-30,Grassland
Evening activity,-7.98638,-43.962549,42737,2024-08-24,Urban
Career city,-22.066969,92.135593,27670,2017-02-11,Tundra
Matter source,-6.175452,155.297502,84061,2018-04-04,Tundra
History remain,-59.039302,-95.888691,27428,2019-04-08,Freshwater
Better sense,-72.809366,-60.175333,41771,2024-08-06,Forest
Baby score,-85.644407,147.563461,36616,2017-08-11,Forest
Defense his,-44.659336,133.499045,66426,2021-11-02,Tundra
Admit talk,-17.747489,-106.211582,26398,2019-07-20,Grassland
Phone throughout,74.115906,65.009458,94898,2019-12-18,Marine
Cause act,-19.891197,-21.301539,11527,2023-12-28,Tundra
White purpose,48.949924,147.904394,62879,2024-09-27,Forest
Report religious,-36.686013,81.899947,60683,2022-09-30,Grassland
Develop reduce,-49.725679,119.680606,91717,2023-04-10,Grassland
Different morning,86.614976,-61.870443,11622,2021-02-24,Desert
Health despite,48.653142,147.839041,39860,2022-05-14,Marine
Shoulder usually,74.635843,59.315388,77178,2021-01-21,Wetland
Drug community,13.293367,12.794695,45551,2022-05-10,Desert
Apply traditional,21.293299,-87.408737,95064,2018-10-14,Forest
Onto analysis,13.658536,-12.063038,64335,2024-03-22,Tundra
Culture door,-68.274877,39.538165,90523,2025-05-10,Tundra
Speak total,-24.383593,70.461505,80378,2018-05-16,Tundra
Yourself such,50.877531,-82.771421,94462,2025-04-06,Freshwater
Particularly serve,-84.063176,-81.596952,18355,2024-04-06,Grassland
Already here,47.700058,-38.410787,12477,2024-03-02,Tundra
Environmental west,-33.996987,91.618535,18331,2025-05-29,Freshwater
Wear stock,-46.581599,156.489597,6749,2018-12-30,Grassland
Mean phone,15.688283,-110.322353,6971,2022-08-28,Wetland
Great system,53.520376,-14.286805,72922,2021-09-22,Grassland
Point film,28.214074,32.434114,95515,2020-12-22,Grassland
Feeling particularly,30.866354,-114.854633,94511,2025-12-03,Forest
Certainly goal,81.588684,75.311206,86646,2017-06-23,Wetland
Begin mother,72.820174,71.48371,795,2021-07-09,Desert
Feeling feeling,23.010133,19.870825,17383,2021-07-03,Forest
View more,-24.243683,82.619728,23944,2022-08-19,Grassland
Pay memory,3.106976,82.344023,17041,2022-05-18,Marine
Peace PM,39.817642,-3.594572,62804,2025-01-16,Marine
Memory simple,8.391444,-18.329565,9426,2024-02-07,Urban
Program country,-84.587228,-144.918972,40171,2017-03-31,Forest
Mean check,-67.20158,152.544797,93374,2025-03-18,Forest
Finally wife,-19.584195,-169.895912,11002,2024-09-06,Urban
Special special,-32.356578,58.333556,52000,2021-05-29,Forest
Often natural,37.900221,-179.815574,53595,2024-02-20,Tundra
Let night,3.128339,71.302867,26457,2023-05-01,Grassland
Let positive,-83.369507,94.758816,94673,2022-02-03,Wetland
Keep himself,-23.999827,-40.094979,90855,2018-07-19,Grassland
Argue east,71.10154,121.917178,43282,2021-09-04,Freshwater
Idea authority,-1.599186,-93.062897,9101,2024-09-29,Tundra
Toward can,70.638224,-10.07344,2754,2026-04-17,Forest
Party practice,-10.241413,-36.947129,50105,2020-07-27,Forest
President western,-24.882238,161.541331,16477,2019-08-14,Urban
Fall quality,25.183147,-112.806673,9457,2020-12-03,Urban
Behavior start,-43.575266,-7.537127,65659,2018-04-11,Grassland
Discuss article,-79.518338,-20.875146,37978,2016-12-01,Freshwater
Total meet,87.028411,170.953742,10730,2022-10-05,Wetland
Effect such,76.911892,50.209817,73429,2021-11-09,Grassland
Ask staff,-19.176641,75.442964,973,2026-02-21,Freshwater
Record model,-85.652847,33.472076,76270,2017-10-10,Wetland
Available theory,16.704698,-119.368049,26472,2023-06-30,Wetland
Religious store,86.89209,6.05415,57369,2018-04-05,Desert
Image service,-19.78607,118.347034,22816,2021-06-23,Tundra
Change east,75.178942,170.544206,81867,2025-04-25,Wetland
Keep fire,-44.582209,-60.429566,9487,2020-02-21,Wetland
Nice central,47.379485,-74.742798,88121,2020-01-21,Urban
Company perhaps,-55.163297,1.901437,24920,2021-01-28,Urban
Whatever interesting,74.727496,168.29447,1512,2021-12-02,Desert
Doctor consider,75.099443,166.59806,71135,2026-07-13,Wetland
Class development,-58.297551,-32.735847,76349,2025-06-29,Urban
Boy majority,-69.384915,-41.790853,33531,2018-11-08,Marine
Rather affect,-64.62372,11.7055,80138,2019-11-27,Urban
Certain memory,-1.200045,-49.69639,65240,2020-03-29,Wetland
Scientist clear,-51.18573,11.331398,70513,2025-05-17,Marine
Religious attorney,87.544658,56.585225,48670,2020-07-04,Forest
Doctor meet,-62.908046,-37.434121,43167,2023-01-18,Marine
Father consumer,47.23201,-67.500505,71885,2022-01-17,Urban
Risk thought,23.507883,82.575066,89682,2023-05-27,Wetland
Hard step,16.361586,12.956684,15614,2026-07-17,Wetland
Such if,-85.702342,-87.644288,33823,2017-02-25,Desert
Or run,5.986494,93.491253,78957,2018-02-17,Grassland
Support section,1.550262,-29.268548,52167,2026-05-17,Grassland
Long ability,40.271585,71.18319,1113,2026-04-06,Urban
Weight draw,-35.431402,-131.231996,16816,2020-12-25,Forest
Bad reality,-13.386449,-172.946977,86087,2026-02-08,Grassland
Pm run,-75.882249,10.524731,94446,2022-03-22,Urban
Particular wear,-38.504548,27.138443,60971,2024-08-14,Grassland
Friend president,86.255058,121.050849,33919,2020-12-31,Grassland
Air exactly,-79.523286,158.982372,6367,2018-10-01,Forest
Build first,32.40052,-155.367901,58317,2022-01-11,Desert
Scene provide,16.890787,-118.708526,27465,2019-08-21,Urban
Organization need,89.967957,3.416399,3786,2024-05-08,Forest
Rather project,-89.476429,29.372488,56035,2023-03-12,Marine
His investment,-58.638821,-85.883733,39354,2022-10-26,Desert
Statement focus,-71.198687,13.941498,49236,2020-09-16,Grassland
Finish well,78.889623,86.625192,15860,2022-05-15,Grassland
Expect often,-66.448392,127.770965,90576,2017-02-08,Tundra
Bar into,-76.447055,-147.505977,20048,2016-12-21,Freshwater
Note even,-42.887238,-91.862171,84511,2017-10-13,Tundra
Season clear,32.89748,5.225097,29568,2026-06-23,Urban
Which measure,-65.949902,-99.625221,66037,2026-04-05,Wetland
Positive authority,43.189053,102.799582,93030,2021-05-04,Tundra
Form score,-56.540736,47.690522,32694,2016-07-22,Marine
Stand financial,80.655497,-66.088244,54622,2021-08-18,Desert
Force spend,-27.426529,-130.518602,14932,2024-06-21,Forest
Him owner,-15.437192,173.843472,25127,2024-03-29,Grassland
Plan pay,-33.895892,-97.230446,62441,2025-03-27,Tundra
Then message,-61.065602,174.781013,87058,2018-09-30,Freshwater
Different church,-71.691158,-171.160313,96011,2026-06-23,Wetland
Develop policy,41.246611,3.100047,88652,2021-03-17,Grassland
However imagine,1.999241,151.394348,10685,2019-08-15,Freshwater
Nice stand,1.455829,-157.959138,11987,2017-01-06,Marine
Few apply,-8.77666,0.85988,93891,2023-06-11,Freshwater
Sit some,-27.380475,118.094478,52906,2025-04-18,Tundra
Right security,-7.480472,-134.01935,95434,2023-12-13,Grassland
Both far,54.858466,-87.279755,94735,2021-09-18,Forest
Town agency,50.419279,23.2501,71226,2021-06-26,Tundra
Least trial,50.699209,79.858271,87217,2021-05-18,Forest
Hotel American,-17.277556,170.89468,38725,2020-12-21,Forest
Scientist part,-62.806621,91.313429,18393,2021-01-31,Forest
Hot language,-74.855853,-28.434806,18686,2024-10-05,Wetland
Face treatment,66.154218,-99.530073,28058,2024-06-23,Marine
Build happy,-28.674932,152.760924,18289,2024-07-30,Urban
On can,21.3779,-96.164319,41728,2018-12-26,Desert
Deal speak,41.850776,162.768318,61357,2021-10-26,Forest
Writer ahead,8.32262,106.284624,32192,2021-04-25,Desert
Training think,76.475068,-112.821065,60142,2023-01-09,Forest
Event purpose,71.15578,141.545066,66919,2019-10-10,Urban
Natural realize,-1.681107,158.746433,60818,2024-03-28,Grassland
Support word,-75.426164,3.648301,32245,2020-07-11,Freshwater
By admit,32.65279,8.71947,95089,2021-01-19,Grassland
Act kitchen,-44.744523,30.496419,33848,2021-07-21,Marine
Finally financial,-68.239795,-16.559109,15632,2020-10-06,Tundra
None difference,-19.349749,137.562673,75568,2021-09-26,Forest
Wall ago,58.230152,-62.339471,27834,2024-02-06,Urban
Turn service,-22.587659,-4.305181,50287,2016-12-08,Desert
Decision many,-33.287377,-37.948298,97556,2022-08-26,Grassland
Picture board,87.538516,92.590291,84362,2024-10-24,Grassland
Single eight,75.275457,-119.508314,56967,2024-01-29,Tundra
Say arm,-17.413316,113.248197,9660,2022-04-28,Forest
Good name,-55.526833,142.357745,75199,2026-01-24,Urban
Hair weight,-48.640962,-61.097337,60468,2022-05-01,Urban
Cup low,-19.101181,-82.873877,23258,2024-12-09,Desert
People under,33.583458,141.620081,65149,2016-09-29,Urban
Woman money,25.933516,41.041356,92157,2018-05-21,Marine
And learn,-61.453635,-101.173638,51109,2026-02-12,Urban
Factor your,45.898408,22.88426,81511,2021-06-27,Desert
Himself him,-50.976943,-72.358023,67314,2017-09-23,Wetland
Know involve,-64.545518,-176.895628,92226,2024-05-04,Freshwater
Despite green,-45.433883,139.068876,68228,2025-07-30,Tundra
Finally have,-44.29239,-149.248681,60164,2021-11-25,Tundra
Oil necessary,-5.847996,-25.822938,71832,2017-07-06,Forest
List police,-61.78026,108.028994,75663,2021-03-30,Tundra
Represent against,-87.151366,-156.858466,94913,2025-02-17,Urban
Sport paper,-23.284869,-174.866927,63965,2020-11-29,Forest
Social issue,-64.658223,-168.655165,18899,2022-07-26,Urban
Arm finally,-32.412671,152.889523,11478,2017-10-02,Urban
Single partner,16.659127,157.802365,2874,2022-06-03,Grassland
Quite series,-51.950603,-177.320792,33520,2018-10-10,Urban
Whose officer,-45.549019,123.421149,79163,2025-11-10,Urban
