species,latitude,longitude,population,date,habitat
Other ahead,-55.915243,-2.132983,66586,2025-12-30,Forest
Key none,-48.710979,127.740938,11289,2018-06-24,Tundra
Lose six,-25.630958,135.481875,11961,2024-09-17,Forest
Help seek,-55.558423,30.125771,38118,2021-07-04,Grassland
Management trouble,-73.631656,87.176808,57502,2021-04-04,Forest
Gas over,-49.82879,-42.027709,34648,2023-09-23,Desert
Both government,72.201098,-145.572812,18882,2020-08-22,Tundra
Lawyer expect,-75.690149,-137.412392,42801,2019-11-18,Urban
Idea individual,25.484693,-2.533696,17271,2025-10-12,Marine
Owner dark,34.057869,156.909839,85084,2022-03-18,Tundra
Operation term,17.042558,-92.163199,37593,2022-10-18,Marine
My indicate,28.131897,171.014107,17220,2025-11-16,Urban
Arrive last,-54.620508,-62.925878,90594,2018-09-27,Tundra
And effect,55.840452,15.289289,27845,2026-07-02,Grassland
Author change,5.549394,150.697611,84801,2024-07-03,Grassland
Think garden,-9.082163,76.881934,56944,2025-03-24,Forest
Choice wind,-56.630711,-28.357702,83241,2018-11-03,Urban
News move,-58.450448,-14.382085,87065,2018-09-17,Forest
Environmental size,-19.758604,-156.90726,44352,2019-08-12,Marine
Case pressure,76.910346,34.293335,47926,2026-05-13,Wetland
Their firm,23.180156,94.204681,12624,2017-10-08,Freshwater
Education success,-9.38634,-163.412739,83280,2018-10-08,Desert
Begin truth,55.170856,-141.092405,56892,2022-08-16,Desert
Himself traditional,-53.631711,41.882099,54764,2021-12-06,Urban
Central position,-40.237498,21.481736,88783,2019-06-30,Desert
Describe laugh,0.297727,-161.43401,23982,2019-03-03,Freshwater
Fight guess,89.911555,136.449619,61886,2016-12-29,Wetland
Up event,-9.654505,175.709211,58316,2020-05-17,Desert
Miss office,-48.094675,-175.984455,35807,2020-04-11,Forest
Decision local,3.463407,161.216445,36298,2023-09-20,Tundra
Room feeling,65.335728,81.199455,92304,2019-06-07,Tundra
Staff how,-24.958583,10.65441,93697,2021-06-05,Tundra
Station person,-4.021306,-50.170456,12634,2022-02-13,Grassland
Create involve,48.166214,-145.174809,44829,2020-08-27,Tundra
Artist election,-79.344315,176.475237,33976,2019-03-29,Desert
Tree care,8.662039,-75.180194,57238,2022-06-09,Forest
Professor make,-49.459452,-140.880452,13662,2021-01-02,Urban
Discover crime,67.272682,-122.038445,66154,2019-12-21,Wetland
Edge treat,-72.482106,112.414337,42575,2020-08-31,Wetland
Company why,-77.815597,79.080328,85975,2016-07-22,Desert
Here my,81.521713,102.50728,18026,2019-09-29,Urban
Ask player,19.990186,-88.838249,13470,2016-11-12,Desert
Four child,-76.942041,-5.644032,71036,2023-01-28,Freshwater
Company several,38.527659,-94.712447,25755,2018-08-25,Wetland
Available carry,52.452731,-126.032615,84249,2025-05-11,Forest
Animal player,42.223559,-61.187184,66317,2018-08-11,Tundra
Series market,-81.027475,149.729101,52431,2025-03-08,Forest
Thing property,-54.569138,79.231207,1514,2022-03-08,Freshwater
Thought career,-78.59186,-66.3623,81311,2021-11-05,Wetland
Sign chance,32.165829,22.788253,22323,2019-11-11,Forest
Never sell,45.068423,-68.175998,17097,2025-06-19,Tundra
Accept character,21.436337,150.093986,67289,2021-01-02,Tundra
Fund half,-70.85041,139.607666,56871,2018-11-08,Forest
Stand music,71.039844,150.621492,85720,2024-04-27,Desert
Best million,30.749827,-32.418583,90905,2019-02-12,Wetland
Republican although,-19.958451,-81.875865,41853,2025-01-16,Wetland
Three happy,-79.088539,-53.537819,82658,2016-08-31,Urban
Should structure,-8.146582,101.447653,17869,2025-05-23,Grassland
Recently clearly,-0.913392,-10.541815,75490,2018-06-04,Marine
Shake school,63.467398,-120.315604,32158,2026-06-19,Freshwater
Her security,10.784633,72.747267,57245,2025-11-17,Tundra
Oil number,-10.894709,142.688888,98927,2017-12-23,Marine
Film relationship,34.10002,21.407719,14988,2020-03-10,Freshwater
Over brother,-25.355713,-157.329022,4230,2019-04-15,Wetland
Against street,-35.019732,-77.982216,1242,2023-09-13,Marine
Traditional voice,-74.46025,-8.14115,38108,2021-01-11,Tundra
Accept middle,34.222124,50.501207,6840,2021-02-03,Tundra
Make hold,29.874618,32.946414,15622,2022-12-09,Tundra
Research movement,63.424148,-122.942006,34590,2018-03-20,Wetland
Their someone,-32.171735,55.734382,57350,2020-02-16,Tundra
Hotel wind,33.311426,121.701221,79696,2019-11-16,Tundra
Remain serious,-27.861853,-88.784336,77454,2019-05-06,Marine
Nor state,80.047851,125.850012,79331,2021-01-14,Grassland
History than,-88.256573,3.93059,83806,2022-03-22,Wetland
Race material,-7.145816,-161.519671,77809,2016-11-30,Forest
Forget some,21.444004,-110.300773,79515,2023-04-12,Wetland
Try democratic,-89.422581,39.033868,90673,2022-07-03,Desert
Onto start,49.056364,-104.333834,7295,2023-05-09,Wetland
Anything father,64.527751,80.508366,68717,2020-04-19,Grassland
Yes heavy,-76.151863,-122.065626,8140,2023-04-06,Wetland
Imagine true,-35.289892,132.827822,46775,2019-10-11,Desert
Those road,40.718102,-114.543601,9997,2016-08-25,Marine
Discuss edge,-35.176016,-4.192757,93363,2023-10-17,Tundra
Person this,38.234079,-73.314892,42362,2026-05-25,Forest
Physical outside,49.215167,-4.180898,29999,2020-02-03,Desert
Former country,51.334759,157.539193,23092,2020-03-02,Tundra
Reflect think,65.66147,-115.617489,97548,2025-11-15,Freshwater
Mouth until,33.233405,-23.639228,57273,2020-07-26,Forest
Which blue,-20.594852,67.548931,84117,2017-06-23,Desert
Above car,58.512154,-157.891932,46188,2025-02-12,Grassland
Sometimes kitchen,-16.014665,4.018685,94322,2017-10-31,Wetland
Five responsibility,-80.358235,-124.875314,20092,2021-01-08,Marine
Although peace,-85.880824,137.952923,88264,2021-01-10,Urban
Environmental range,-15.628117,-65.612889,65332,2024-10-22,Desert
Sense water,5.763806,174.450471,29018,2016-10-24,Marine
Bed play,-83.334014,-9.163015,48325,2024-01-13,Desert
Me group,-8.621171,20.651103,60711,2023-02-23,Freshwater
Keep early,82.457033,-51.908254,33563,2022-04-15,Urban
Others gas,12.419763,131.012237,31047,2024-12-15,Freshwater
Over single,2.698872,-58.314469,20056,2017-12-27,Marine
Idea rich,77.951119,29.368749,97791,2024-08-11,Desert
Officer growth,55.412811,178.068747,73500,2024-04-18,Tundra
Will cost,61.144897,-99.76363,22998,2017-06-11,Wetland
Success discover,36.35686,-75.786098,51244,2019-08-19,Forest
Trip idea,-58.761402,-12.383005,25794,2020-11-04,Wetland
Writer and,62.888028,123.897258,87701,2024-03-03,Marine
Sign ahead,-81.815011,145.389076,67615,2021-02-20,Freshwater
Should ago,35.772351,-121.072677,46269,2016-10-04,Grassland
Recognize break,-45.564823,175.100922,73000,2023-06-21,Desert
However newspaper,10.54785,114.024196,15090,2017-09-21,Grassland
Before before,80.636147,-145.083864,96689,2018-08-10,Freshwater
Fall best,47.054181,138.15436,64234,2025-08-06,Freshwater
Space out,56.153229,124.843521,99586,2016-11-14,Forest
Include prove,44.667515,-95.026657,75896,2022-05-05,Urban
Particular usually,56.112645,139.605011,61718,2018-09-19,Grassland
World technology,-55.138478,-41.083334,70015,2025-03-13,Wetland
Eight learn,-59.362765,-67.644552,19285,2022-03-22,Urban
Hope though,40.654965,51.9837,15931,2025-04-14,Grassland
Any keep,-28.986211,33.933554,16386,2023-02-18,Tundra
Skin we,-7.770088,-19.643196,51275,2025-04-20,Grassland
News stock,31.434457,-97.983899,1745,2018-03-12,Tundra
Hold radio,-4.676006,-40.050576,1306,2023-09-14,Desert
There again,-19.890314,-125.434281,75981,2020-04-13,Forest
Bad agreement,10.163222,-160.856512,73254,2024-05-13,Forest
Agent north,-16.426325,-118.299031,71407,2020-06-13,Grassland
Able risk,80.776136,-13.831987,71428,2023-04-03,Wetland
Reveal south,78.576744,59.835631,73778,2024-01-21,Freshwater
Coach change,72.491845,-96.018433,26107,2019-09-18,Desert
Help agreement,82.494608,61.871377,81394,2019-08-14,Marine
Customer he,30.307033,84.699673,8456,2025-11-07,Marine
Bring your,89.67771,-141.883663,54260,2025-06-11,Tundra
Drug chance,15.563702,153.468192,89504,2023-03-30,Grassland
Where news,-25.516547,-173.063574,57395,2026-06-02,Freshwater
Group piece,75.141739,-5.897187,41574,2025-11-16,Desert
Art relationship,81.793332,120.802537,41190,2024-12-18,Freshwater
Nation mention,6.499114,-108.610992,37434,2025-08-05,Tundra
Account she,-86.265897,172.681645,92050,2020-06-16,Forest
Physical source,-12.421153,25.450056,50873,2025-05-31,Desert
Himself ever,-26.597055,-153.785727,344,2020-12-25,Wetland
Camera themselves,87.194011,-44.296618,60562,2021-11-17,Tundra
Thing issue,72.487215,-118.433528,85167,2016-11-27,Desert
Toward south,77.037836,150.007305,6052,2024-10-06,Grassland
Animal Democrat,-62.25604,-144.73249,13949,2017-03-30,Grassland
Film six,63.90721,-152.507711,60837,2017-08-18,Wetland
Part time,-37.295656,-78.918107,21271,2023-01-19,Freshwater
Case view,-81.730505,-176.587185,97463,2019-01-25,Urban
Reduce interview,32.120486,-114.051433,80471,2018-05-26,Forest
Care movement,52.908453,59.132827,53711,2017-04-25,Tundra
Help dark,-48.342037,26.500858,29317,2026-05-19,Grassland
Seem free,-80.022214,-173.969428,11014,2023-01-30,Grassland
Letter tax,59.560667,-135.730877,26176,2016-11-10,Wetland
Majority shoulder,-34.898363,154.520512,6156,2021-11-01,Freshwater
List ask,-76.295138,57.777892,20038,2016-08-16,Marine
Reality imagine,49.064594,177.186605,32464,2016-12-16,Urban
Around activity,83.297337,-141.720659,18293,2019-09-14,Marine
Front shoulder,-41.558809,-12.672837,95859,2025-04-20,Marine
Four fast,34.83488,102.528018,50758,2019-06-24,Wetland
Share building,61.315916,143.780484,28441,2018-12-29,Wetland
Thought rate,-70.597634,-86.040141,61587,2018-08-09,Urban
Her work,27.613637,-167.164834,64533,2022-12-10,Wetland
Perform not,18.536269,-174.520772,12378,2020-04-19,Urban
Lay indeed,-89.067501,-105.737831,52005,2022-01-03,Tundra
Certainly other,-75.234746,-144.094024,68910,2021-11-02,Marine
Would everything,5.312648,-34.825924,45683,2020-12-27,Urban
Fish perform,74.310641,-87.25508,77547,2026-03-18,Freshwater
Cell piece,-62.172153,103.962191,14561,2017-02-28,Grassland
Avoid military,-8.291605,-128.191377,36553,2024-02-09,Wetland
Hit exist,-53.37424,12.408605,62104,2022-10-05,Forest
Stop information,5.87484,52.412068,89709,2024-03-26,Wetland
Including leave,-75.19903,49.325289,52161,2023-03-19,Grassland
Industry always,32.706573,-74.347252,7478,2025-03-22,Wetland
Speech will,-89.969213,-62.002558,49137,2023-08-13,Forest
Real according,-52.926183,-16.613821,65106,2019-10-08,Grassland
Bit ask,65.884488,173.512962,43616,2026-07-05,Wetland
Fire message,-21.82454,30.204826,54674,2022-11-04,Marine
Story risk,85.938549,-163.599524,35901,2019-12-04,Tundra
Free lot,71.317838,12.133503,39780,2018-02-08,Urban
Rise like,23.78595,107.447212,24856,2022-03-29,Marine
Phone kid,-52.984313,74.751878,81784,2023-06-21,Forest
Record southern,52.459594,-66.17802,55198,2025-11-10,Wetland
Have executive,-40.316984,30.371562,10396,2022-05-29,Urban
Not whole,-13.62213,-55.343069,17960,2017-06-27,Tundra
Participant history,-73.678561,75.635343,10788,2025-10-07,Desert
Either everything,-61.176456,-44.097648,30305,2021-06-28,Tundra
Look about,40.300215,15.32656,92532,2025-04-30,Marine
Marriage treat,34.776861,28.960678,66278,2025-06-17,Urban
Yeah situation,38.788319,-20.525181,11783,2023-11-06,Marine
Rate break,-58.320409,-85.549769,87447,2016-07-21,Freshwater
Finally people,-30.647298,-117.360714,71166,2016-10-21,Forest
Worry culture,12.541241,-134.326772,90895,2017-10-26,Desert
Much ever,-67.54857,-6.994137,84518,2020-05-26,Wetland
Again because,80.311704,-132.984571,79986,2026-05-14,Desert
Consider final,-79.007472,-144.568209,52465,2018-01-16,Grassland
Agree worker,-29.351775,179.47306,37567,2023-09-22,Marine
Old across,-42.375975,58.354206,13992,2022-02-24,Freshwater
Range test,-13.825466,132.899365,45859,2026-04-11,Marine
Support speech,-53.981611,-71.923322,64673,2018-12-11,Desert
Deal recent,-78.456628,152.40964,53932,2020-09-21,Wetland
Difference Republican,53.806495,-23.309109,24887,2022-09-28,Tundra
Mind significant,-74.813214,72.055309,16693,2024-02-12,Desert
Plan road,49.798365,154.387265,93072,2021-05-25,Urban
Child care,-85.707876,-2.261817,72117,2026-06-20,Marine
Sure spring,77.519199,110.233642,45789,2022-12-04,Freshwater
Writer high,3.058944,6.352004,37164,2023-04-25,Grassland
Walk page,-41.273833,-85.673935,21184,2025-05-01,Grassland
Project interest,-56.348443,106.231639,71912,2019-08-29,Urban
Stay PM,-28.740109,177.967831,56310,2019-02-23,Urban
Through increase,9.370813,125.688691,29208,2018-03-16,Wetland
College rest,-61.419532,58.198978,34642,2021-08-15,Forest
Able hand,-18.366086,-3.103723,567,2019-08-04,Grassland
Why coach,89.187152,87.84378,26916,2017-04-19,Grassland
Region mention,-81.180263,58.054532,85717,2023-01-09,Freshwater
