species,latitude,longitude,population,date,habitat
Mother moment,-73.411877,-109.322631,68719,2024-06-10,Urban
Various crime,-13.029926,-22.133276,46565,2025-10-14,Freshwater
Card five,21.451198,-127.109853,43926,2017-11-18,Urban
Republican expect,-63.258188,67.198795,9882,2025-03-12,Forest
Guess fund,60.396557,-27.738194,72128,2025-07-25,Urban
Kid official,-32.377956,-128.496167,46495,2024-06-07,Urban
Total movie,63.202996,-33.002899,90864,2018-09-24,Freshwater
Other hold,-59.321308,-73.677747,88191,2019-04-05,Freshwater
Key major,-13.945295,-21.301636,60584,2019-03-23,Urban
Beat agent,70.09402,95.365504,56371,2026-02-19,Freshwater
Data investment,15.48726,-52.687298,5151,2021-04-24,Desert
While scene,-29.73055,-79.16781,68438,2019-07-25,Wetland
Policy purpose,-14.914775,-42.313131,8467,2026-04-27,Urban
Indeed senior,-19.664541,22.655516,20628,2019-06-01,Marine
Six night,-62.473186,29.817188,2218,2019-06-20,Forest
Sister individual,-11.140483,92.274385,85259,2022-06-29,Wetland
Entire cut,28.285746,35.414143,55252,2019-09-27,Urban
Popular affect,27.188563,-32.077143,26337,2017-08-19,Urban
Speak against,86.177661,6.153418,7997,2019-02-15,Marine
Off push,35.192128,99.268299,93172,2020-10-12,Freshwater
Eye power,61.312075,-66.387112,56510,2018-05-11,Freshwater
Knowledge whole,45.249858,163.055215,50873,2018-10-15,Freshwater
Piece girl,60.711395,-131.793264,92704,2017-03-06,Urban
Paper good,-70.378385,-165.29723,87246,2018-12-16,Marine
Forward assume,64.459109,-13.234473,43371,2024-07-02,Forest
Federal action,32.946046,-5.456859,37316,2022-06-22,Urban
According understand,-35.032625,138.096241,51223,2016-09-05,Tundra
Most around,-25.399364,-41.437184,53587,2022-07-23,Freshwater
Prepare party,62.641626,130.637813,26088,2020-07-22,Tundra
Occur art,10.209188,-119.585101,91987,2023-05-21,Desert
Play down,-70.128457,-129.30965,68507,2022-12-22,Urban
Purpose business,-8.065783,112.354466,55492,2021-10-14,Marine
Boy likely,-17.42992,30.672812,13314,2019-01-19,Desert
Read series,-49.96942,-95.672613,77138,2017-06-19,Marine
Trip Mrs,-40.589576,-34.67063,1119,2019-03-09,Grassland
Force contain,-65.597385,-81.116819,90999,2021-07-25,Wetland
Night body,81.491977,139.600168,53477,2022-06-02,Wetland
Would call,-85.18645,116.099051,3663,2016-08-18,Desert
Story away,-34.871108,-38.736573,75707,2016-07-20,Tundra
Within natural,42.435568,82.257802,85808,2017-08-05,Urban
Behavior alone,20.38386,148.495204,18943,2023-05-20,Marine
Laugh rule,88.22157,102.85431,83074,2021-07-11,Urban
Early yes,19.921732,94.292428,67900,2018-11-07,Wetland
Government community,-69.889664,166.248477,92272,2021-01-01,Urban
Commercial receive,-15.765481,-173.010669,95632,2021-11-24,Grassland
Soon agent,1.669515,62.390284,22244,2016-08-15,Wetland
Room door,-40.255839,-155.831209,15820,2022-09-08,Urban
Focus PM,85.914773,-49.563065,53339,2023-11-01,Freshwater
Item Mrs,78.61266,-28.74522,40988,2018-05-05,Urban
Win process,17.880587,6.936707,39043,2018-04-26,Freshwater
Test major,63.31226,88.053882,49646,2019-06-19,Desert
Remain various,-16.297025,2.248763,33573,2019-04-11,Desert
Together into,-66.679556,138.718706,54655,2018-01-10,Forest
Democratic drop,14.499286,-93.625106,91797,2020-12-01,Urban
General share,-70.883275,151.02634,27767,2020-12-15,Urban
Become involve,59.770912,128.137001,5508,2026-06-19,Desert
Without than,80.209694,-48.419473,65794,2022-11-27,Freshwater
Than sometimes,-81.527095,-136.100756,2482,2018-07-31,Marine
Measure marriage,32.109356,70.844303,53310,2017-08-29,Forest
Act whatever,-19.186948,-53.786565,7669,2025-06-19,Wetland
Well space,-2.615386,8.726893,61341,2021-04-20,Tundra
Garden put,68.991468,-141.736628,43517,2023-11-05,Wetland
Recently conference,52.442835,-73.658326,62351,2019-09-28,Forest
Exist leave,14.69531,-166.062594,9994,2024-12-13,Forest
Already various,56.504149,52.404584,98879,2023-06-08,Forest
Though idea,-54.353632,-16.643912,54946,2019-09-17,Wetland
Whether seek,80.197045,93.382772,28558,2018-04-10,Tundra
Base leader,79.638444,55.462071,1957,2017-11-23,Forest
Country rise,-19.114634,-90.350852,89049,2021-09-04,Tundra
Address hit,63.81848,17.646875,73177,2024-02-01,Tundra
Form early,-49.699955,-142.057198,84945,2017-07-22,Marine
Offer source,-53.371141,-150.009536,91514,2018-01-21,Desert
Imagine total,7.357784,119.291624,8943,2026-05-17,Forest
Here our,32.551999,93.088762,79550,2020-08-26,Tundra
Inside peace,-69.747225,94.027135,72446,2018-11-20,Grassland
Woman carry,-41.903052,157.774265,66399,2017-12-31,Marine
Consider machine,-84.483521,-1.042136,26936,2023-05-31,Grassland
Direction phone,58.080718,120.900314,78120,2017-03-30,Freshwater
Fight them,-80.203093,-17.546451,39767,2019-01-31,Urban
Give line,43.379148,-96.108038,33802,2020-02-14,Grassland
Economy become,-16.735966,-166.305357,32602,2023-01-18,Wetland
Bed along,-7.049141,10.929643,37278,2026-04-25,Forest
Peace such,79.162141,-12.128313,11186,2019-09-14,Freshwater
My area,33.871677,-127.943683,95328,2021-11-19,Marine
Matter generation,-10.280793,-41.928959,69353,2017-10-25,Grassland
Evening world,-53.538508,-51.197123,22752,2021-04-27,Marine
Find long,-24.898217,48.915248,81715,2017-07-09,Desert
Anyone assume,-22.641513,-115.829786,22798,2019-01-29,Grassland
Ten understand,5.750046,87.089881,3983,2025-04-25,Tundra
Run each,78.500709,-31.323389,35179,2017-07-06,Forest
House we,24.421033,-51.506534,23440,2019-07-07,Tundra
Mean cultural,-34.276127,-81.799324,67126,2025-09-25,Desert
Manage pressure,27.808234,95.717583,87416,2019-01-09,Forest
Election doctor,-0.336942,-74.378356,59738,2022-02-03,Urban
Early including,41.381711,141.673686,7990,2021-08-01,Forest
Early or,-62.397932,-59.857894,63610,2017-11-14,Desert
Without radio,66.529439,86.277097,938,2025-09-02,Desert
Scene PM,-19.787875,42.758005,98490,2024-11-05,Freshwater
Near off,78.059836,26.019928,63424,2019-05-01,Forest
Across wish,82.34327,-140.521668,5849,2016-11-18,Tundra
Statement artist,36.886478,37.856956,21968,2022-02-11,Grassland
Television this,-63.509802,51.807544,2645,2020-01-29,Freshwater
Then hear,-76.960117,44.609246,40135,2022-07-20,Forest
Same Republican,-73.420349,-151.052629,58831,2019-10-13,Urban
Town six,-70.474847,-159.463201,61519,2021-03-17,Tundra
Middle history,16.823088,146.364665,41797,2018-07-26,Marine
Technology none,61.597539,106.247563,11717,2024-06-11,Freshwater
West range,-85.792593,-172.438318,18439,2017-06-09,Urban
Summer thought,44.069059,-159.149056,19930,2026-01-05,Tundra
Family world,31.615009,178.395537,65220,2021-10-12,Freshwater
Each require,63.500009,25.204532,18081,2023-03-06,Grassland
Reveal begin,88.950307,116.240224,34878,2025-11-30,Grassland
Experience everybody,-50.957491,-34.036712,4658,2022-04-30,Desert
Interesting available,27.70634,20.717831,59134,2021-02-25,Desert
Forget son,55.622782,67.20947,42282,2025-03-29,Desert
Million consider,-58.387221,-75.918176,69423,2025-02-24,Wetland
Radio hard,10.083973,21.357103,1082,2020-02-20,Desert
Behind hope,42.868228,-40.551499,88634,2022-02-18,Grassland
Local cell,69.895091,170.014143,81170,2020-01-05,Forest
Fine social,19.313703,-140.956011,52696,2025-09-06,Forest
Suffer case,16.827582,48.056689,9021,2022-01-17,Urban
Worker my,27.80689,-115.236035,99999,2018-08-13,Wetland
Base plant,28.184659,-137.780829,97653,2024-08-14,Urban
Run discuss,22.555636,116.841386,31942,2026-03-02,Forest
Resource cup,-19.150798,147.382066,92395,2022-10-08,Desert
Carry agree,-29.220168,16.462518,68815,2018-06-12,Marine
General value,-5.862843,-59.013914,7592,2024-10-23,Freshwater
Kind reason,31.845082,-96.422858,60340,2016-12-01,Freshwater
Measure vote,-27.905799,86.25261,97240,2018-05-04,Grassland
Region official,81.216642,-179.30929,19379,2025-09-02,Marine
Across line,-18.801973,-8.161395,94803,2024-11-25,Tundra
Cold forget,-31.0483,92.49107,56942,2024-03-11,Desert
Political others,36.424472,6.84646,34433,2025-12-14,Forest
Occur follow,22.53592,14.316882,82409,2025-10-01,Marine
Event news,-64.259919,15.437838,6747,2020-08-13,Desert
Fire product,59.643555,-49.614215,8185,2024-09-27,Grassland
Anything everybody,80.979563,89.920542,74810,2025-03-14,Marine
Thousand himself,-25.652586,-115.380331,63745,2020-01-07,Tundra
Project challenge,-68.153564,21.38956,45877,2024-12-13,Tundra
Of someone,-74.874372,-0.839989,63810,2019-01-07,Grassland
Modern policy,21.081298,-9.561359,79775,2024-08-02,Marine
Foreign wind,73.490229,79.571861,75313,2018-06-02,Urban
Fight between,53.324373,-136.903896,8144,2024-07-07,Freshwater
Economic police,86.499184,-55.992953,48714,2024-07-14,Desert
Mention issue,-60.925394,83.287181,59274,2016-12-03,Grassland
Soldier trouble,-28.205747,53.908089,38696,2019-09-26,Wetland
Despite create,-9.488812,-148.89142,35497,2023-07-24,Freshwater
Hold where,-35.670233,23.574939,11675,2025-08-19,Urban
Course against,51.591021,-166.693377,71431,2021-05-06,Grassland
Deal civil,10.231074,24.792852,56167,2024-06-09,Desert
Including director,64.569413,52.913882,24309,2025-07-28,Marine
Challenge imagine,6.455828,-81.502708,48990,2017-11-07,Grassland
Organization western,42.183736,-33.318293,25004,2025-12-17,Desert
Will week,63.808373,55.16065,54911,2019-01-31,Wetland
May than,44.511686,-144.704731,54564,2020-03-13,Forest
Indicate none,-13.539332,149.985903,82428,2025-01-21,Marine
Financial check,80.993219,-43.022355,81867,2017-07-10,Grassland
Ago interest,63.036271,-74.734106,10179,2024-09-29,Marine
Goal tend,22.096004,29.991573,5226,2023-06-25,Wetland
Production note,48.731602,-19.565059,75904,2022-04-18,Forest
These question,-24.236559,57.375371,66793,2024-03-17,Forest
Matter here,37.803463,-72.552937,32903,2016-07-18,Tundra
Decision change,-17.554102,7.814113,90476,2020-08-13,Grassland
Everybody very,29.062771,150.085888,44819,2017-01-03,Wetland
True all,-54.63285,114.844704,59609,2020-03-31,Wetland
Either film,-80.99366,-134.495719,44157,2022-07-01,Forest
Whole number,31.051653,67.310685,53756,2021-08-01,Tundra
Could pass,-79.973015,-39.710396,31099,2022-12-22,Urban
Free look,-20.901448,162.971891,5804,2023-09-28,Tundra
Improve require,-75.651302,154.082964,79959,2025-08-28,Marine
Year read,-30.190507,127.461664,48780,2025-05-18,Freshwater
High risk,-19.052155,-66.489789,14941,2016-12-28,Forest
Perform civil,-72.688909,-153.412974,322,2017-03-20,Tundra
Low nation,-38.486446,148.657212,6473,2023-10-30,Marine
Leg watch,-23.191864,46.334772,83071,2024-01-26,Freshwater
Head trouble,-65.981015,-4.134676,68494,2017-03-29,Marine
Then vote,-18.818243,42.55895,26507,2019-11-14,Forest
Lay risk,-78.331166,169.793127,91862,2024-11-17,Wetland
Those necessary,-55.754785,-122.259581,76835,2019-11-29,Freshwater
How history,68.256055,61.661544,59244,2018-01-23,Desert
Fill continue,42.747925,93.229238,670,2024-02-24,Urban
Simply another,-61.278406,20.133,92803,2020-07-16,Urban
Meeting answer,54.848841,-122.878977,88360,2022-04-26,Freshwater
Blue add,23.037416,25.966,99204,2019-02-16,Forest
Environment special,55.604713,-168.715344,30618,2023-07-31,Urban
Pressure able,0.087278,55.500646,44449,2025-11-14,Wetland
So threat,12.536526,27.973745,28827,2022-12-09,Urban
Shoulder bed,39.885816,61.259037,62908,2018-12-09,Forest
Large skin,-5.560692,-159.025933,27731,2021-11-23,Desert
Before court,51.225034,33.217791,82352,2020-08-23,Tundra
Protect candidate,-71.432112,-13.05345,7473,2024-10-20,Forest
Something stay,-38.819423,56.413204,49039,2023-12-23,Marine
Miss whether,-56.529174,113.799252,16213,2020-10-19,Urban
Similar rest,22.61978,21.880919,10674,2018-08-08,Marine
Particularly court,41.677216,129.400389,84598,2022-05-15,Grassland
Bit support,26.193341,-34.089413,67617,2020-08-06,Tundra
Fish democratic,9.351501,37.764848,12896,2017-07-21,Grassland
Admit practice,59.217209,62.306145,71214,2026-02-01,Grassland
Check nation,-65.134468,-115.335662,87528,2021-01-29,Freshwater
Eight low,73.950993,-141.370283,87999,2021-10-24,Freshwater
Tend very,47.777576,-110.874256,92144,2020-01-21,Marine
Identify back,38.142437,-97.425523,87398,2018-06-16,Grassland
Green blue,-4.880108,-172.563976,2010,2020-07-22,Grassland
Question free,48.466825,-12.578573,11140,2022-09-19,Desert
Law or,-3.575063,89.56899,55579,2019-11-24,Freshwater
Though finally,-8.65462,-39.178592,8017,2020-02-23,Grassland
Pay share,-2.191313,-130.921315,48327,2019-12-22,Grassland
Hit wife,81.363179,105.451267,64810,2018-11-26,Tundra
Over win,-20.330132,-169.763332,62395,2019-07-01,Wetland
Leg each,-66.315424,-37.460093,80845,2017-07-29,Grassland
Act drug,30.309098,12.119304,66711,2025-06-18,Marine
Help cover,-10.006139,-44.883759,7551,2025-06-15,Wetland
Matter lot,-42.214498,158.256734,95304,2025-12-10,Forest
Sort at,88.874333,29.679195,86935,2025-06-11,Forest
During college,-49.717613,-140.889783,44591,2018-07-03,Marine
Ability might,37.668472,115.72439,27952,2019-11-16,Tundra
Wear much,-49.898878,-62.230751,98228,2018-04-13,Freshwater
Kind strong,33.642658,-4.748723,29856,2022-03-15,Marine
Per staff,-36.552778,143.695969,21257,2022-11-08,Wetland
Authority few,-15.827718,-14.873528,46005,2022-08-09,Wetland
Task company,-68.091164,-162.922215,62405,2023-08-02,Desert
Evidence call,14.719932,32.078758,13827,2025-09-15,Wetland
Maybe forward,6.041852,-74.614739,22575,2020-12-28,Marine
Hit rather,-12.856624,44.854526,12104,2024-12-06,Urban
These great,58.887084,-61.467476,78983,2017-11-05,Wetland
Quite action,7.819153,-4.48221,52898,2023-08-28,Wetland
Few adult,-5.048116,145.927788,53307,2017-03-26,Marine
Majority senior,53.266668,135.978466,95966,2025-10-13,Freshwater
Catch Democrat,-86.575726,141.713904,49435,2022-08-25,Marine
Certain direction,-61.321961,-122.922296,47423,2025-01-17,Forest
Might us,61.663513,-60.475006,74444,2026-04-02,Marine
Simple none,65.726587,1.157369,13877,2017-05-30,Forest
Draw thousand,39.527198,160.818212,29010,2016-12-03,Urban
Ten miss,35.555911,113.512021,75746,2018-10-12,Tundra
Radio thank,2.651097,-76.366224,37514,2020-08-13,Desert
Stage full,-73.275348,5.511008,47975,2021-08-31,Forest
Defense tax,-7.91571,-102.539627,5556,2019-10-23,Desert
Decision moment,-67.394155,-46.019047,71667,2025-07-26,Urban
Hard pull,39.339284,63.752569,17611,2019-03-22,Tundra
Standard shoulder,-30.012968,108.814803,99616,2023-02-07,Grassland
Current kitchen,-59.033604,-68.68469,37284,2016-10-24,Forest
Determine couple,21.600612,169.139215,93956,2019-11-05,Freshwater
Statement fill,-20.062595,10.439781,86819,2025-07-04,Wetland
Physical white,-40.344632,-171.310735,73568,2024-05-11,Forest
Population month,13.890824,25.436781,38798,2023-04-16,Marine
Leader finish,12.385437,-118.564028,73262,2019-09-18,Urban
He teacher,-81.382758,44.631899,13677,2026-02-15,Desert
Yes government,12.114247,-6.075653,19631,2018-08-23,Grassland
Address human,-24.032329,154.294106,68040,2021-05-04,Urban
Audience family,44.060757,-27.616517,1421,2021-08-01,Forest
Seem draw,-12.369707,81.687001,75788,2019-04-30,Urban
Past goal,-8.864678,163.014269,49506,2022-05-02,Tundra
Agent executive,-86.315943,-112.162055,78085,2022-10-05,Tundra
Write nor,-60.686419,2.295432,39232,2017-06-02,Grassland
Card door,-69.289702,157.687907,14811,2024-12-20,Urban
Author movement,67.07779,2.330917,91843,2025-04-17,Wetland
Work point,79.667075,1.352581,14648,2022-02-27,Desert
Sense worry,49.387382,-114.060642,42682,2017-07-06,Marine
Majority sign,-58.60803,115.956228,4719,2017-06-19,Marine
Leader road,87.372937,-53.394236,43527,2018-04-09,Forest
Common simply,-51.609389,146.875936,9990,2021-05-09,Desert
Final window,-43.969276,-170.131802,72304,2026-02-17,Urban
Decide plant,37.659541,-27.853717,99452,2019-10-26,Wetland
Road may,50.292111,-79.537997,20527,2025-03-17,Forest
Other government,64.699329,40.026805,58962,2020-07-02,Grassland
Dog result,-60.365969,133.06721,39013,2024-05-06,Desert
Fast carry,-74.413785,-4.00437,21745,2019-03-10,Marine
Open very,9.194894,9.593827,14132,2020-03-29,Forest
Card spend,82.094356,-131.002401,29111,2022-04-17,Freshwater
Attack identify,-29.189981,54.067916,2668,2018-12-15,Freshwater
Accept thing,29.475988,-158.577356,30520,2025-05-03,Desert
Young democratic,71.819099,-128.523012,47037,2018-05-16,Forest
Treat page,1.337779,-20.911154,48701,2019-01-04,Marine
Opportunity law,30.930138,79.035304,6567,2018-04-14,Freshwater
Base fight,-59.86238,4.955877,22737,2022-02-22,Wetland
Operation history,30.436478,-155.383052,32367,2018-06-11,Urban
Hair nor,-60.851753,-67.391937,59466,2020-09-18,Tundra
Development protect,-75.315199,88.571124,39923,2016-08-08,Desert
Those cup,65.216254,-147.886424,70295,2024-08-03,Urban
Role significant,-4.331391,-136.012448,70357,2024-03-12,Tundra
Few popular,64.526569,-128.515209,20730,2023-03-16,Grassland
Hour thank,34.697056,133.573349,3130,2017-02-10,Forest
Activity so,7.319372,86.030931,98736,2019-05-13,Tundra
Somebody wrong,-84.236629,4.282209,95402,2023-03-20,Urban
Yeah clearly,74.392851,174.511282,24386,2021-11-13,Freshwater
Large source,-48.761144,108.201899,18179,2024-09-23,Wetland
Laugh also,72.462565,-157.345947,36675,2022-07-11,Desert
Live detail,31.949984,-63.392447,527,2019-03-30,Grassland
Son reflect,-1.391284,60.51187,23816,2016-10-01,Tundra
Quite physical,-49.800376,114.250121,11900,2022-08-14,Freshwater
Think difficult,-79.699428,-70.839148,66099,2017-02-02,Tundra
Computer cut,-5.678433,158.742403,85733,2019-11-05,Grassland
Your agree,9.642021,61.290694,21255,2016-08-09,Tundra
Watch none,-55.086076,-153.858783,96206,2020-08-31,Grassland
Listen well,-33.442137,-55.11251,52147,2017-10-26,Grassland
Field apply,-2.177096,18.236045,67515,2020-03-02,Marine
Skin drug,62.24555,177.94002,60515,2019-09-27,Freshwater
Shake manager,62.702266,132.159434,33897,2021-05-06,Wetland
Maintain approach,41.040656,-149.249163,73703,2025-12-26,Desert
Factor resource,-67.101996,-20.577224,84743,2025-01-21,Marine
See loss,46.656747,150.24582,8226,2022-06-24,Urban
System adult,45.871348,-168.139471,16031,2024-08-03,Tundra
Under reason,-13.935127,-122.821261,33386,2022-07-25,Freshwater
Opportunity agree,-63.097845,-43.192949,86419,2017-09-10,Marine
Current fine,52.084224,-159.691759,14271,2020-06-13,Urban
Enter sea,5.845761,93.430464,49025,2018-01-24,Desert
Per the,-28.347397,75.756111,25064,2017-11-21,Desert
Other leave,17.678689,60.145798,23508,2022-11-19,Freshwater
Develop attorney,-1.094706,125.876696,75067,2019-04-16,Freshwater
Clear decade,-61.842584,-137.542025,67323,2026-01-15,Tundra
Way left,-11.174794,-96.655796,63367,2017-01-23,Grassland
Final memory,86.915243,-66.736645,73523,2018-10-15,Desert
Range system,-76.711529,-130.983302,19873,2021-08-06,Grassland
Foreign we,67.068189,170.362677,54790,2023-05-25,Tundra
Who section,45.128756,-40.652479,78088,2019-12-25,Forest
Behavior appear,-65.205216,-117.222138,7712,2022-12-17,Forest
Hair agent,-11.93369,-118.525092,10882,2023-05-11,Urban
Democrat begin,-56.790376,-48.615228,9724,2022-11-06,Desert
Society turn,88.12743,-77.722973,49426,2021-04-13,Marine
All under,-50.714458,-177.893779,71602,2020-02-10,Grassland
Adult PM,-46.170001,-100.521179,76166,2016-12-29,Marine
Compare anyone,26.973637,-66.227083,65945,2018-02-21,Urban
Hard business,9.241344,-52.502649,71731,2024-07-21,Urban
Baby four,-11.294534,-93.393247,47318,2018-11-18,Marine
Doctor manager,-7.627599,96.235283,81702,2021-11-16,Forest
But contain,-30.653719,125.202172,77994,2022-09-05,Forest
Window bag,-53.659939,42.059983,77364,2020-09-14,Tundra
Born be,-37.270446,-105.508456,79213,2023-10-26,Wetland
Every myself,18.989365,-126.927586,16773,2018-01-13,Urban
Consider hit,73.610399,-160.042,5987,2018-12-06,Urban
While player,-12.726578,-4.114029,92541,2021-04-13,Urban
Laugh we,67.220768,-165.394203,12347,2021-06-07,Tundra
Instead clearly,38.777935,123.897455,80988,2016-11-10,Freshwater
Onto region,-7.489353,-173.889556,57146,2017-03-19,Marine
Program cell,-42.499945,-132.01639,60212,2025-02-19,Freshwater
Fund tell,-37.707728,-131.896463,26432,2026-04-02,Urban
Experience near,-40.102393,101.766767,11955,2024-05-29,Desert
Interest lawyer,-70.272265,122.39092,40432,2022-06-18,Tundra
Which six,-58.642307,168.450154,78245,2022-12-08,Forest
Child shake,-70.834593,-104.712286,1702,2026-04-11,Grassland
Share hope,-37.715047,-40.343935,82350,2023-06-05,Wetland
Fish mission,-67.420105,87.832622,1186,2017-05-16,Freshwater
Box scientist,-75.129646,166.646343,37326,2026-05-15,Freshwater
Record performance,-56.114032,48.030748,95220,2020-07-13,Desert
Southern use,73.100858,106.793792,4317,2016-08-18,Tundra
Heavy would,22.226652,171.81698,85413,2016-09-10,Wetland
Action language,-33.155998,-116.501957,98920,2023-11-13,Forest
Service exist,-85.364857,-158.478375,20867,2024-08-04,Grassland
Send hit,-74.6915,-89.526482,83393,2023-06-11,Freshwater
My bar,-68.998917,-102.684224,97480,2024-09-11,Freshwater
Project military,79.551708,119.59382,61005,2019-11-28,Marine
Baby themselves,-47.548004,144.374481,72448,2020-12-02,Grassland
Around experience,-44.096347,-80.375148,65782,2018-10-14,Urban
Push plan,-54.429932,-62.121461,83266,2017-06-06,Wetland
Before toward,41.666021,-139.785537,90436,2024-01-23,Forest
Seek college,-13.233757,-150.798585,67291,2024-06-02,Tundra
Determine make,-30.169159,99.143753,52047,2020-12-23,Freshwater
Special commercial,87.87701,147.632923,20034,2019-03-20,Desert
Want score,84.024043,89.810926,3633,2021-11-10,Grassland
Same marriage,55.24287,-19.442731,45734,2021-03-16,Wetland
Purpose different,54.326812,127.952785,21268,2021-10-27,Desert
Name present,-16.025247,139.004023,63277,2017-11-26,Desert
Republican that,89.935877,-92.775425,28259,2026-01-04,Wetland
Leg land,85.337477,103.511343,16698,2026-04-22,Wetland
Chair majority,12.678462,-102.646038,80885,2017-05-04,Urban
Friend play,-60.416108,-45.131591,53911,2018-07-31,Forest
Coach race,76.65259,123.989874,41066,2024-11-26,Freshwater
Fire be,88.546094,87.63138,36794,2018-05-22,Forest
Government Republican,-2.258835,105.337201,37758,2018-02-28,Forest
Newspaper military,50.378939,85.102448,39725,2018-11-14,Wetland
Stuff discover,-30.817815,150.038414,3085,2017-12-06,Wetland
Trip drop,-28.547709,161.321889,61995,2023-01-04,Marine
Travel available,-43.158971,1.784538,47554,2020-11-06,Grassland
Deep once,3.376189,176.087935,97543,2024-02-10,Urban
Many final,58.807552,119.335061,98356,2019-10-09,Marine
Five method,49.317646,157.469887,57260,2017-09-07,Desert
Different point,-13.569606,71.38721,8992,2018-11-17,Freshwater
Church cultural,-29.808952,-130.903106,40032,2023-03-17,Urban
