species,latitude,longitude,population,date,habitat
Before change,-11.352474,-19.256072,98053,2017-11-22,Forest
Man responsibility,50.42746,134.36677,96868,2018-01-25,Marine
Industry tax,-63.802131,41.944694,59029,2019-09-01,Forest
Million car,-73.966585,75.023628,81404,2023-09-06,Grassland
First professional,15.718775,-137.694656,4552,2021-02-19,Desert
Dog young,-56.127412,-38.490604,27303,2018-07-16,Marine
Thing detail,25.760327,142.803521,93117,2017-05-10,Tundra
One stage,-47.143099,-162.191288,8423,2021-01-31,Marine
Customer political,-79.703189,-63.32811,62116,2024-06-11,Forest
At nothing,47.942594,-53.558623,83706,2020-12-15,Desert
Cold rather,74.44882,144.146878,75437,2023-04-16,Grassland
This popular,-13.394475,88.867007,57636,2017-11-30,Urban
Table oil,44.92384,175.324082,33329,2018-04-02,Freshwater
Place contain,-37.80925,38.165314,29630,2018-05-05,Marine
Decide city,8.7791,137.48181,81969,2024-09-04,Wetland
Discuss image,-55.853211,-106.880902,96507,2017-02-19,Wetland
Than control,-25.828798,162.799671,82293,2020-08-22,Tundra
East rest,-43.011853,125.206572,11616,2022-05-21,Tundra
Pattern human,71.812656,39.274692,7616,2020-10-06,Freshwater
Test member,-14.516592,-45.693018,6213,2018-11-16,Desert
Job voice,-10.78362,70.281419,51271,2020-11-02,Marine
Staff these,-31.805017,-4.392535,71,2022-07-08,Grassland
Doctor will,-39.248437,142.209433,32048,2019-08-18,Grassland
Pm message,-8.963592,50.781477,35836,2025-06-14,Urban
Begin argue,-46.586925,45.60839,8005,2021-11-26,Grassland
Investment big,-66.34477,-137.316938,57196,2022-04-17,Grassland
Example could,-76.780426,165.447292,79865,2021-08-22,Forest
Window everything,-52.057358,-159.306406,41026,2022-03-02,Wetland
Positive magazine,79.930698,-38.45096,74721,2018-06-03,Forest
Bar role,44.402766,42.772775,3864,2023-03-01,Desert
Consider everyone,-30.947239,-87.329465,66657,2017-06-18,Tundra
Media low,-25.614083,75.516233,27982,2020-02-09,Freshwater
Member will,68.328702,62.896182,52543,2019-03-30,Marine
