species,latitude,longitude,population,date,habitat
Before effect,-36.483611,138.01298,56472,2017-05-17,Grassland
Throughout trouble,-25.34424,170.165911,67517,2026-03-12,Wetland
Cold amount,45.968937,-172.199471,56633,2020-12-29,Forest
Artist claim,7.533655,113.870284,6640,2023-01-05,Urban
Something spend,-74.595216,-156.860065,98271,2019-08-16,Forest
Ahead check,32.753645,-167.258757,7953,2022-12-03,Tundra
Too same,-50.905969,-119.600753,34607,2026-01-12,Freshwater
Drug strategy,52.533044,-131.754592,94192,2020-10-10,Wetland
Doctor economy,43.798505,27.797112,52150,2020-12-23,Forest
Stuff scene,-68.261705,158.029667,31356,2019-12-01,Freshwater
Win involve,4.75424,-79.35546,82808,2019-02-17,Wetland
Surface arrive,47.833741,-159.763543,68942,2018-01-25,Freshwater
Question he,-84.956292,-113.469927,24122,2025-07-05,Urban
Form cause,71.969891,43.043097,34966,2019-08-05,Wetland
Show can,54.636395,73.402203,70409,2023-11-06,Tundra
Car attorney,51.298232,-44.459911,73932,2018-08-15,Urban
Share wide,-8.27955,86.64412,47825,2023-05-01,Urban
Give option,8.242775,104.699458,86096,2017-10-21,Wetland
Democrat hot,-27.425699,51.852783,30655,2026-03-15,Grassland
Several during,-65.164197,-19.943881,14921,2026-04-21,Marine
Mr of,8.803333,40.377003,74461,2016-12-01,Forest
All after,65.453906,-38.896521,41501,2018-09-02,Forest
Cell should,40.82388,-131.453455,61430,2025-03-02,Grassland
All guess,-67.403361,159.167572,10523,2025-08-21,Forest
Within live,83.909764,25.521471,75041,2021-07-31,Forest
Hundred cover,-56.351728,-127.911479,39983,2023-04-26,Wetland
Foreign second,77.874149,-129.627647,97734,2019-09-11,Grassland
Benefit much,-83.964569,-79.949709,96849,2020-02-09,Wetland
Matter others,-50.39783,-28.075101,4007,2018-11-11,Tundra
Purpose work,3.61149,104.263154,93354,2016-12-16,Wetland
Check kitchen,86.917508,63.020262,53627,2023-03-31,Freshwater
Move staff,-3.555727,-39.319099,79634,2020-05-22,Desert
Full unit,84.037645,150.742883,44639,2021-09-20,Tundra
Learn establish,54.721026,71.953629,85151,2021-10-13,Grassland
Point seven,-86.919115,-177.056555,78352,2020-02-05,Tundra
Reveal check,-70.957221,-33.740859,29566,2025-05-14,Grassland
Station scene,-69.637093,-165.136035,29443,2023-06-08,Wetland
Page sing,67.677878,-166.102811,76084,2016-08-01,Forest
Western newspaper,-48.360806,-138.427334,20849,2020-10-31,Grassland
Discuss often,59.146105,-78.73101,48597,2023-10-24,Desert
Try history,76.318556,-10.454404,34879,2023-07-15,Forest
Study cell,8.250233,-162.518164,72503,2021-09-14,Desert
Would organization,81.253419,73.335627,98409,2019-05-02,Wetland
Understand various,83.176026,-132.116487,52337,2024-05-22,Urban
Likely me,-1.892367,129.889959,20467,2023-06-03,Forest
Main whose,-54.17496,146.969269,12564,2023-03-24,Grassland
Skill office,-86.901534,35.619905,45437,2024-04-30,Tundra
Great nor,35.23361,174.111953,82501,2020-08-23,Grassland
Season rich,-47.056486,53.048566,9369,2019-03-01,Wetland
Pm position,-28.078318,-104.423201,56768,2018-02-14,Desert
Catch management,25.533338,177.465127,90348,2020-02-08,Urban
Music certain,-56.762574,100.718784,63735,2016-08-21,Freshwater
Wrong pretty,-54.585738,-87.181217,85347,2023-07-03,Urban
Team can,86.028189,171.968165,39132,2020-11-26,Grassland
Stay pretty,62.556605,-14.707218,48692,2020-11-22,Marine
Firm oil,83.693582,71.587132,90519,2021-02-06,Wetland
Anyone enough,50.803459,-165.450226,98996,2018-05-03,Grassland
Soon development,29.748727,65.367492,55510,2018-01-12,Freshwater
Realize avoid,-14.645323,165.991664,33189,2020-08-03,Grassland
Type Democrat,-35.255062,-166.472839,20574,2017-07-06,Urban
Woman need,80.306765,-39.110684,87772,2026-02-18,Desert
Without increase,20.539599,-177.836092,97168,2016-12-06,Forest
Money throughout,-63.933191,-95.793979,24432,2016-09-06,Tundra
Peace understand,67.063879,-92.247159,75693,2020-03-11,Freshwater
All improve,55.840498,-143.934521,13892,2022-09-26,Marine
Machine really,3.553112,167.989046,65207,2016-11-12,Freshwater
Contain check,-55.493302,-5.952814,50651,2018-01-27,Marine
Science kid,-25.107378,-74.162306,14876,2019-10-27,Desert
Answer including,40.318347,10.810106,59618,2025-12-30,Urban
Who course,-45.831499,23.703477,2845,2023-01-09,Freshwater
Who culture,-20.942979,56.926774,59231,2021-05-27,Marine
Floor our,76.613436,-80.095766,53931,2025-11-14,Marine
Another military,34.559617,144.856645,48061,2023-06-10,Urban
Evening house,26.343469,171.306661,98256,2025-11-16,Grassland
Require agency,66.860873,-149.164747,31047,2025-12-17,Grassland
Kid news,3.849492,61.768032,46582,2019-04-04,Grassland
Investment including,-33.739953,68.949316,43893,2016-11-19,Wetland
Hit thus,57.049242,95.500313,74686,2018-09-25,Desert
Security research,-87.029609,-154.259192,93057,2026-03-06,Forest
Commercial imagine,25.368337,-73.76276,76709,2023-02-26,Marine
Agree early,48.411678,-168.458815,25335,2021-10-18,Freshwater
Blue sort,-59.2484,108.329392,18939,2017-10-04,Marine
Defense father,-21.013384,96.253035,61103,2025-11-09,Freshwater
Hand continue,23.44213,-111.100826,56275,2025-10-16,Desert
Answer need,66.912117,-4.40651,25149,2019-07-17,Urban
Must it,75.759301,-29.477657,11091,2026-03-06,Freshwater
Campaign deal,21.216695,15.54973,96185,2018-09-21,Forest
Eight else,-47.665618,49.143753,10657,2017-03-21,Tundra
Sign social,-82.542455,-12.621773,75083,2024-10-29,Freshwater
Response part,-78.545055,-8.075431,53677,2017-04-30,Urban
Fish hair,-57.755385,137.708108,57194,2023-05-03,Desert
Side middle,28.433158,49.614289,38483,2018-09-15,Marine
Including improve,-24.37794,120.298618,14081,2016-09-25,Forest
Kitchen shake,44.847515,0.460821,84950,2020-10-12,Wetland
Alone candidate,-3.196356,33.862675,26857,2023-05-12,Freshwater
Something third,-37.575213,59.728302,86666,2018-11-19,Desert
Trial end,-71.280603,19.762207,69861,2018-07-10,Freshwater
Win region,87.143131,133.378579,37489,2025-01-05,Grassland
Other speech,66.83556,-114.455956,34546,2019-01-09,Grassland
We artist,38.037743,82.818602,485,2023-12-30,Desert
Start very,19.349411,-34.781689,92586,2020-06-15,Forest
Few fight,12.914531,-105.795294,24111,2023-05-29,Urban
If call,-72.611815,-38.954326,94477,2018-04-03,Urban
Full travel,89.424592,-136.333343,34851,2026-03-26,Forest
Respond resource,84.909042,-70.096165,56352,2022-12-23,Marine
Notice past,45.746655,70.191985,83185,2022-01-10,Marine
Sea seem,63.88794,67.998103,23646,2018-04-02,Marine
Cause husband,-28.545815,-60.684294,60948,2018-03-06,Tundra
Teacher continue,61.767001,-5.69634,32643,2020-01-12,Wetland
What you,30.606795,-46.593839,11987,2016-08-29,Desert
Individual expect,29.248644,98.40042,42871,2019-03-17,Desert
Seek fight,-49.584789,149.58024,50651,2024-03-27,Urban
Standard where,62.138207,25.009964,32714,2020-11-10,Urban
Lawyer Democrat,63.520119,-159.342077,98304,2019-03-22,Urban
Garden look,20.027437,-130.128382,73327,2019-09-30,Urban
Final they,69.206694,168.618065,40991,2020-09-21,Desert
Food get,-1.283318,-45.486165,68432,2025-10-18,Grassland
Itself accept,53.524626,-166.132401,36948,2025-07-04,Tundra
Common despite,-11.447751,-18.062297,75569,2022-05-24,Wetland
Yeah watch,43.049324,84.032624,46716,2017-04-20,Forest
Natural out,-36.075407,-100.638319,4650,2026-03-09,Forest
Modern provide,52.400971,-47.592759,3197,2019-06-29,Marine
Hand happen,-26.884496,-103.074163,58901,2020-08-21,Marine
Rest area,14.498636,89.799747,38259,2023-06-22,Wetland
Whether consider,23.227592,-141.077489,8897,2017-10-22,Freshwater
You those,-43.199066,5.917254,54646,2020-01-22,Wetland
Forward indeed,-66.708204,125.166903,45644,2021-08-29,Urban
Apply generation,-37.690732,-126.133787,14616,2025-02-27,Tundra
Than organization,6.758974,-80.737243,70079,2019-09-03,Marine
Energy sister,20.965603,-118.917944,44938,2022-02-06,Marine
Most artist,-59.475605,-11.139707,97912,2017-10-16,Forest
Page sister,-55.045076,12.593416,8053,2019-02-23,Freshwater
Face total,-33.830476,140.80685,59746,2025-12-13,Grassland
Along quality,0.731545,32.085035,46697,2018-09-23,Grassland
Opportunity take,67.566103,-19.896886,9708,2021-11-08,Tundra
Heavy consider,-72.968721,-98.454453,74070,2020-09-29,Desert
Role as,60.153711,-41.723478,59782,2025-11-11,Grassland
Again show,57.035306,-45.77788,38700,2026-06-20,Freshwater
Would require,-35.114321,69.141832,21925,2020-01-12,Forest
Various third,17.223594,-134.809454,8524,2025-05-26,Grassland
Industry require,-3.900695,-90.590762,37911,2019-09-13,Tundra
Indicate still,-26.140408,72.511315,79722,2017-08-03,Freshwater
Local brother,53.696668,-55.260445,95846,2016-10-05,Marine
Argue listen,-1.31161,-11.057996,91907,2020-03-22,Freshwater
Idea expect,86.506266,10.709281,48019,2019-10-08,Desert
Begin than,84.288842,-137.002668,87288,2017-11-25,Tundra
Ahead know,50.813852,-129.704169,30877,2026-01-29,Freshwater
Opportunity sometimes,-55.718049,-149.074811,40740,2019-10-06,Tundra
Oil write,40.133094,2.348235,60019,2017-07-26,Grassland
Record down,0.679253,-32.126139,50020,2018-06-13,Wetland
Beat should,34.96349,63.548383,10033,2017-10-28,Freshwater
Down wife,-12.047989,112.074243,16663,2019-02-24,Desert
Democrat they,49.028656,-49.636939,42813,2018-08-22,Tundra
Must society,-26.915169,-18.699149,10781,2020-09-30,Tundra
Road thus,-81.665245,-40.581257,66473,2023-02-23,Grassland
Affect election,-20.1064,61.526996,68464,2016-09-03,Urban
Toward participant,88.631178,45.141893,67001,2017-07-15,Wetland
