species,latitude,longitude,population,date,habitat
Fund type,-58.749817,136.73124,37876,2025-06-12,Tundra
Follow animal,-39.001169,81.538762,83741,2026-07-03,Tundra
Party program,43.422999,0.356831,63994,2025-02-04,Tundra
Month team,45.996006,-132.197186,10989,2017-04-11,Grassland
Else success,30.137276,-44.901013,62636,2018-01-12,Tundra
Girl senior,-79.92297,-8.627663,54278,2021-03-09,Freshwater
Your office,53.254083,-31.194315,90297,2024-08-10,Wetland
Degree talk,41.073015,172.684426,38049,2024-05-21,Tundra
Magazine run,78.683399,-121.193195,64973,2018-06-04,Tundra
Prove class,61.389431,-113.357268,27944,2018-12-02,Tundra
Debate smile,-50.930359,-66.724741,97616,2022-08-21,Marine
Character national,35.769858,160.421582,95943,2026-05-13,Desert
Run effect,22.01968,-80.728224,21783,2023-03-03,Desert
Speak young,79.973048,-152.54911,31819,2017-08-03,Urban
See her,59.248979,-30.109386,67484,2018-11-22,Wetland
Much suggest,82.352141,99.765985,79614,2024-02-09,Freshwater
Big maintain,5.074847,-178.508791,98808,2018-12-18,Tundra
He young,-49.362345,-55.827925,79137,2024-10-16,Freshwater
Window throughout,-7.645311,-144.523695,92420,2025-04-04,Urban
Each main,17.183892,-135.907114,84258,2024-09-13,Wetland
Event drop,63.964537,-131.788441,8997,2016-11-07,Tundra
Be wonder,-11.843959,-119.026249,5996,2019-04-18,Wetland
Control individual,88.898994,127.195081,75787,2020-11-22,Desert
Carry teach,87.685565,88.35687,7362,2020-08-01,Desert
Bar sell,41.517143,-84.761155,7691,2016-12-16,Grassland
Also five,54.987045,-15.679667,73976,2023-10-17,Freshwater
Hot inside,47.642747,-10.853156,44253,2025-05-23,Wetland
Attack cell,32.719322,108.762928,95880,2023-04-07,Grassland
May according,45.638641,16.110392,36238,2022-10-15,Urban
Accept middle,-88.262829,96.490853,6909,2025-07-14,Freshwater
Charge look,-39.141133,94.424921,48253,2019-02-24,Marine
Congress friend,-84.110558,-64.686985,38415,2026-01-23,Marine
So career,-86.11381,147.278685,83869,2025-06-28,Urban
Accept under,-54.037595,57.508444,17251,2025-07-31,Desert
Rest hundred,-87.973142,-113.40356,73773,2025-08-27,Marine
Along everyone,4.642649,175.024659,38078,2020-04-20,Freshwater
Fast street,36.047643,-4.435496,84835,2023-04-16,Grassland
That gun,46.968629,87.084819,68487,2024-09-24,Forest
Lose let,84.890426,-110.100973,18612,2023-01-29,Grassland
Now join,-70.780571,97.89603,60865,2017-02-02,Urban
Record them,-81.214132,178.095236,27445,2024-12-22,Freshwater
Admit five,41.103274,-173.684515,93855,2019-04-08,Urban
Try concern,-17.875626,-62.521068,63564,2022-02-15,Urban
Team dog,9.333343,47.21325,55353,2020-12-13,Freshwater
For region,-32.654765,64.61877,84258,2020-04-03,Wetland
Every eat,80.350575,45.170302,99343,2018-01-22,Wetland
During music,-58.666959,95.907555,47261,2021-05-20,Marine
Face difficult,32.216888,12.269769,99069,2025-09-12,Freshwater
Day area,-24.039254,-175.975198,43209,2021-03-13,Wetland
House pull,-43.064042,-133.638494,43709,2019-10-22,Urban
That buy,-66.501896,107.462726,36620,2019-12-03,Grassland
Former red,-2.763012,73.628914,80009,2016-09-01,Forest
Half develop,20.368327,-124.59023,13426,2024-11-14,Desert
Different run,22.567068,134.502052,64639,2024-08-07,Urban
Arrive myself,55.218418,172.547661,28735,2022-06-06,Urban
Early before,-8.040593,169.924545,29781,2019-01-05,Tundra
Think detail,-0.618211,118.720429,36778,2026-01-30,Forest
East the,25.067988,36.617808,80558,2023-06-16,Wetland
Movement music,86.713296,30.657318,88089,2016-10-05,Marine
Describe record,-8.035137,54.300586,70948,2018-10-02,Forest
Capital factor,19.764051,-162.723328,12993,2021-01-26,Freshwater
Because music,-71.144149,-147.314907,57599,2017-01-11,Wetland
Seek project,-16.385922,-138.033471,73918,2023-05-17,Urban
Sort citizen,-56.776314,-4.000282,1994,2020-11-03,Wetland
Treat practice,-89.921661,22.787007,88119,2019-09-08,Grassland
Voice to,50.99893,119.762509,72982,2017-11-14,Wetland
Southern call,-72.303234,-62.294211,85523,2021-11-05,Wetland
A office,-82.331102,-153.486891,64572,2020-07-13,Tundra
Security bring,-15.564702,-137.96688,43171,2021-12-04,Desert
Through he,28.089667,-151.672026,86803,2019-03-06,Urban
Help her,33.66679,74.770916,39899,2022-04-02,Forest
Including coach,51.8466,107.532284,25325,2023-04-13,Freshwater
Sister industry,-46.868882,101.644559,84338,2018-12-27,Forest
Consider third,-44.33436,-7.56526,13934,2024-04-06,Tundra
Design fine,66.027445,177.935046,90057,2022-07-07,Urban
Claim husband,-38.925685,-47.580084,54956,2020-03-17,Forest
Rise image,22.469692,143.773731,91234,2022-10-02,Tundra
Change some,38.149725,60.65343,6236,2018-07-25,Marine
Show possible,-41.269843,66.945406,18222,2024-11-01,Wetland
Mouth enough,82.974042,-38.746344,3891,2022-07-09,Forest
Decide discover,-27.053348,23.800682,24515,2018-07-24,Urban
Avoid final,61.786789,154.560969,75153,2025-12-03,Forest
Read hope,-9.024869,4.732746,17408,2024-12-23,Urban
Science hope,-4.278237,141.243308,4015,2019-12-04,Marine
So firm,9.82851,-48.397004,15282,2020-06-04,Desert
Industry debate,-61.833761,105.336823,74175,2017-08-28,Wetland
Dog somebody,-69.366501,94.168755,9936,2024-02-13,Marine
Leave matter,-25.767917,-34.306395,88511,2026-02-15,Forest
News travel,-65.899392,-68.008089,73909,2026-02-10,Freshwater
Someone PM,71.685885,-48.941665,20394,2020-11-01,Grassland
Much increase,54.139212,-11.155482,54134,2018-10-19,Marine
Challenge able,60.713458,-12.299777,81586,2022-09-19,Freshwater
Garden first,40.090524,-169.41157,19501,2024-12-30,Freshwater
Now suddenly,-45.218187,-167.223424,44344,2016-10-03,Desert
Public you,22.440433,42.758034,95480,2024-03-02,Wetland
Play return,-47.684812,-31.089152,65275,2018-10-08,Forest
Heart summer,39.98616,-96.446796,11912,2017-02-21,Freshwater
Near model,-73.164466,61.612987,34299,2018-05-01,Wetland
Minute administration,28.250296,51.534422,75385,2023-06-04,Grassland
Maintain know,65.123622,160.253423,50255,2022-04-26,Urban
Such most,81.891935,-113.430123,7858,2026-07-02,Grassland
Series class,-61.025504,32.142795,57753,2026-01-23,Forest
Difficult until,29.437476,117.92354,22149,2022-11-10,Urban
Here north,-8.118898,89.12262,55352,2018-01-19,Wetland
Century control,75.984377,-154.866553,81391,2016-11-19,Freshwater
Food and,-58.230052,-45.753075,54755,2017-03-19,Marine
Single film,-65.233331,103.967818,20733,2021-11-09,Wetland
Nation vote,16.854108,7.061073,15739,2019-08-19,Freshwater
Future ability,45.396362,90.294025,49296,2018-05-20,Marine
Whole bag,85.313863,-126.977143,68100,2025-10-28,Urban
I check,-56.913214,138.520485,2493,2023-09-13,Marine
Policy book,-83.02164,102.829868,69807,2026-06-21,Desert
Mr seven,45.64884,-99.427349,62651,2023-05-24,Grassland
Religious whether,75.941036,-67.359255,91747,2019-05-01,Wetland
Inside these,49.435047,-61.447501,16200,2017-12-13,Grassland
Much kitchen,-38.345837,9.780233,95924,2025-03-05,Marine
Meeting decade,-62.584298,-113.420024,20713,2017-01-18,Marine
Administration story,32.002693,-14.123414,78610,2023-02-05,Forest
Cost stay,71.151498,-87.176102,79702,2023-05-27,Forest
Near lead,2.118967,-75.286654,25047,2023-10-13,Tundra
Many we,31.823465,-113.427332,54798,2021-04-02,Wetland
However mother,-3.215109,-86.320193,89718,2022-01-13,Freshwater
Value child,-60.527942,20.969113,84227,2025-01-07,Freshwater
History manage,54.161705,179.806343,31037,2020-10-08,Grassland
Relate issue,-20.525734,56.525129,88527,2018-11-11,Tundra
Environmental nature,-29.565739,-3.873365,95403,2022-03-06,Tundra
Be thus,53.370378,167.483099,55260,2020-07-29,Urban
Pass dinner,85.297612,-153.193592,30864,2026-04-13,Marine
Back letter,72.093483,-7.166872,9086,2021-05-16,Wetland
Key term,69.26741,93.171723,34110,2026-02-11,Marine
Participant music,-15.354863,-147.067262,88509,2026-07-14,Forest
Candidate office,25.560878,7.517825,21494,2020-06-23,Tundra
Remain their,17.964962,107.072071,89619,2025-12-11,Urban
Get kitchen,80.883678,44.561941,43619,2019-12-01,Desert
Production series,81.902268,-140.321091,18234,2018-04-29,Freshwater
That always,7.151075,154.893729,15043,2018-11-23,Desert
Can give,45.077093,101.164621,13876,2021-12-07,Wetland
International close,-24.291513,157.322911,27343,2021-11-08,Marine
Thought pull,-70.158512,-97.646376,55196,2025-05-27,Desert
Thought authority,-7.757598,30.682419,27065,2022-04-27,Grassland
Artist either,-14.240183,-98.027708,67376,2021-08-01,Tundra
Some ahead,-75.02101,73.3768,26219,2024-06-26,Freshwater
White right,-6.093789,-131.02757,63908,2019-06-24,Freshwater
Lot kid,40.903352,94.089135,72002,2023-07-11,Urban
Despite investment,-20.896911,108.809582,29683,2025-11-17,Urban
Pretty boy,6.192656,16.958468,2328,2025-02-12,Urban
Magazine car,51.195898,28.369005,76428,2019-09-21,Wetland
Interest research,-35.930285,-105.00001,62134,2025-05-16,Freshwater
Report herself,27.110089,11.548947,1756,2023-09-26,Urban
Sport rise,64.263628,-109.763595,47059,2022-06-18,Tundra
Start accept,18.800655,68.370237,53566,2018-09-05,Grassland
Husband part,-25.868073,16.539815,98598,2017-04-06,Wetland
College garden,21.025022,-58.848055,43168,2017-11-18,Freshwater
Interesting car,-55.197975,2.87514,56501,2026-03-15,Wetland
Cultural these,-53.455245,-58.098337,86781,2021-07-21,Wetland
Month production,58.415521,-149.717909,5690,2023-03-12,Grassland
Quite human,50.211385,-83.938329,37007,2025-03-29,Tundra
Run its,-11.379431,135.338469,79292,2019-10-16,Desert
Inside evening,75.554767,139.159881,76081,2020-02-16,Desert
Employee development,11.730281,113.587958,24276,2017-01-18,Forest
City morning,44.969779,-140.071595,46180,2021-12-12,Marine
Owner garden,56.647335,-107.992885,17081,2017-07-13,Desert
Company why,-65.183161,101.835244,2370,2016-12-01,Marine
Yard later,-53.449056,-89.209887,6424,2022-05-26,Grassland
Less see,-60.021546,-157.591696,8561,2019-02-14,Grassland
Long agent,83.665555,122.304895,53282,2018-02-24,Wetland
Even tax,69.478134,123.954705,31886,2026-05-18,Freshwater
Help short,40.59881,24.094079,17446,2021-05-26,Tundra
Spend participant,68.763333,-155.321326,66399,2026-07-13,Forest
Direction traditional,-60.841806,-155.534088,71358,2022-08-14,Tundra
Hit attack,7.323538,-130.025344,74410,2023-01-05,Desert
Would feeling,61.825879,-56.867793,38395,2017-11-14,Urban
Case morning,24.267492,-175.308354,10060,2020-10-11,Desert
Decade poor,-33.303813,-137.894275,68492,2016-11-18,Freshwater
Important decision,49.017548,174.979898,11524,2023-10-19,Forest
Green body,13.745095,-35.556959,36775,2019-07-06,Urban
What voice,24.88234,1.078848,45706,2024-04-20,Urban
Wife personal,29.85961,122.199926,52821,2016-11-30,Marine
Describe policy,85.780135,-131.031527,32516,2017-10-28,Tundra
Miss notice,-64.287377,-73.260533,35424,2017-10-04,Freshwater
Tonight call,31.539957,56.436788,77396,2022-12-30,Freshwater
Focus eat,-29.612834,25.767361,74035,2020-11-10,Wetland
Decade performance,43.137475,-131.991133,37927,2021-04-02,Desert
Company offer,18.251369,152.661245,77010,2022-07-04,Urban
Hotel particular,32.677174,30.116207,92227,2020-05-20,Forest
Picture would,-12.621456,-104.008404,11878,2018-05-02,Marine
Everyone whole,-64.280594,-122.955845,92329,2021-10-14,Forest
Involve sister,43.000457,39.06458,53107,2025-05-24,Marine
Defense economic,-77.56477,-37.820981,18948,2024-06-09,Forest
Case business,-75.618567,175.770489,40369,2018-01-27,Forest
Produce read,-16.033931,76.216766,55698,2019-07-21,Desert
Economic pick,-68.899647,-57.103965,5385,2016-12-27,Wetland
Type room,-15.234858,-109.238733,26656,2016-09-05,Freshwater
Same begin,-73.123225,-79.4031,33204,2026-03-04,Urban
Career site,40.753025,-16.314276,13321,2025-07-05,Wetland
Morning win,23.477466,-140.542927,74642,2019-08-02,Urban
Above force,73.93482,-40.561634,94317,2019-10-09,Freshwater
Defense relationship,36.576437,-81.085706,85071,2018-07-11,Marine
Nation those,80.748205,15.698308,19811,2016-07-25,Tundra
Child bill,31.622765,-21.935873,20759,2018-07-02,Wetland
Cultural very,-72.337157,90.642195,42813,2017-02-09,Urban
Realize practice,-51.477521,-147.043488,284,2017-12-28,Desert
National skin,51.839903,36.371713,46472,2022-01-24,Wetland
Black development,28.431492,35.404749,90691,2020-04-21,Desert
Civil store,-68.518063,37.784911,80236,2022-09-20,Urban
Design age,-80.418633,38.235654,78093,2023-11-14,Freshwater
Thus hospital,62.08109,95.034375,88836,2020-04-12,Desert
Evidence your,69.579903,90.509063,27194,2018-03-13,Wetland
Health five,-7.578092,-15.594129,54088,2017-10-20,Desert
Both head,12.086558,-67.953589,6823,2024-04-12,Marine
Black sometimes,88.56041,139.856115,49578,2020-10-18,Desert
Develop born,16.356037,-84.969131,39700,2023-09-08,Wetland
Kid expert,3.047401,-84.731849,48142,2024-03-05,Desert
Pattern across,74.255536,65.48787,51461,2023-07-17,Forest
Four guess,37.438859,41.622506,36190,2017-06-05,Tundra
Store site,56.284976,43.652987,12215,2023-05-08,Grassland
Respond reality,-27.890494,-136.897103,74486,2024-09-16,Marine
Reach ever,78.546438,97.046335,30833,2017-05-27,Freshwater
Doctor manage,84.581451,-106.969126,36187,2021-02-17,Wetland
Two really,49.862375,-54.261604,19005,2018-12-18,Freshwater
Bed view,31.477091,-97.787882,35975,2021-07-14,Marine
Wall color,-52.268119,-125.556998,57412,2021-01-04,Wetland
Month bag,59.477497,65.19771,21886,2023-07-14,Freshwater
Wrong individual,15.434207,-156.651271,16071,2024-02-01,Desert
South after,-74.083353,-2.256539,90843,2024-02-18,Freshwater
Paper consider,39.839334,148.7975,96542,2022-11-01,Forest
With every,-56.292217,72.471226,80758,2020-11-07,Grassland
Rich organization,50.29359,-150.23499,36012,2018-09-03,Tundra
History again,-3.387182,34.622911,90759,2020-12-07,Freshwater
Which day,-21.517607,33.398175,20746,2016-11-05,Marine
Change between,71.977075,-70.708883,32847,2021-01-01,Grassland
Answer stop,-8.977393,23.095569,10029,2026-07-13,Freshwater
Raise able,-24.00694,-157.998208,51205,2024-11-28,Desert
Star whole,-26.874136,114.513372,26947,2021-02-14,Forest
Structure let,23.563356,123.464275,77526,2025-01-14,Urban
Show quickly,-17.301257,-33.981013,85007,2021-11-02,Wetland
Include well,-74.235387,-175.451685,11695,2017-09-22,Desert
Military third,-59.12724,-61.584536,46091,2017-08-31,Marine
Myself test,-14.514712,156.642044,81434,2026-02-09,Marine
Million attention,36.523831,-123.188144,59750,2022-11-15,Wetland
Again base,69.102612,128.808456,78255,2022-06-19,Marine
Billion middle,79.854396,154.728504,85180,2017-06-06,Urban
Treatment study,30.367792,91.818364,40953,2022-02-23,Desert
Office far,28.584213,113.297555,59533,2021-09-29,Freshwater
Push task,83.142243,-136.381292,92800,2021-05-07,Urban
Quality stage,70.15608,-1.075285,7885,2020-02-01,Forest
Detail building,-54.709721,-33.803256,69930,2022-12-20,Forest
Very only,-71.015847,-62.761525,27816,2025-07-13,Tundra
Against might,31.125589,104.741377,11878,2024-07-15,Grassland
Pressure message,-33.357912,18.179818,79995,2019-06-30,Tundra
Measure your,36.788649,-6.412216,28286,2018-12-22,Forest
Practice determine,-78.17902,-42.308166,9960,2024-12-13,Grassland
So social,74.992823,155.65435,48024,2025-03-20,Marine
Case into,-8.290922,48.429349,36496,2022-07-30,Grassland
Money career,-34.330239,-73.164595,90460,2019-01-07,Forest
Left however,38.976762,144.997185,9548,2019-08-21,Tundra
Economy garden,-46.462977,-70.399253,7414,2018-04-05,Desert
Leg air,23.314932,58.12297,24078,2019-06-03,Marine
Approach chance,67.085245,-142.687354,17303,2020-05-29,Marine
Recent provide,-45.267147,-179.836705,96191,2017-02-04,Desert
Cell sure,63.576544,92.37565,51944,2025-01-10,Grassland
Start spring,-26.700727,-31.005974,91603,2019-06-30,Tundra
Certain probably,-79.947578,-176.929611,88578,2017-12-30,Marine
Cost positive,-80.826834,155.724885,1295,2024-08-29,Marine
During across,-73.06576,-116.612222,1163,2026-05-22,Grassland
Oil local,89.565541,-16.259055,59731,2025-05-17,Marine
Defense similar,18.033776,62.47444,59491,2017-03-19,Desert
Large picture,-16.11528,-128.910441,62686,2020-12-12,Forest
Will in,31.520658,156.601079,9138,2017-10-27,Tundra
Over ever,-31.484612,134.551137,46076,2025-09-19,Freshwater
Foot race,55.077864,152.414683,70604,2018-05-18,Forest
Religious individual,-18.905304,43.3577,30089,2025-08-03,Marine
Matter drive,-12.591035,-43.333337,68293,2019-05-22,Forest
Image western,39.972259,-62.421709,16352,2017-09-19,Forest
Bag summer,-5.426722,137.120074,11048,2025-12-09,Tundra
Single main,-73.478167,-131.85769,48654,2023-02-25,Desert
Lead medical,-74.885842,-20.488403,95829,2016-09-03,Grassland
Population side,-55.380829,44.483842,63983,2019-10-27,Wetland
Whatever someone,34.253562,-127.581128,92125,2021-10-05,Marine
Four become,-25.397184,-29.369243,65348,2022-03-01,Marine
Call whether,-39.109871,88.001821,50008,2017-07-20,Forest
Message pay,7.572668,105.476499,3007,2022-11-30,Urban
Moment score,-89.438697,22.097579,30271,2018-07-12,Wetland
Leader relate,42.859194,-46.515758,64740,2023-09-30,Grassland
Public heart,20.595709,-10.452685,65359,2020-01-17,Urban
Day firm,11.845217,50.863966,63548,2023-07-10,Freshwater
Surface gun,-57.176556,69.987513,25282,2017-08-01,Forest
Professor campaign,23.182623,93.058921,35696,2017-07-13,Grassland
Else man,19.952178,-135.263723,15875,2024-10-18,Urban
Notice check,17.504306,51.942391,43865,2024-09-24,Forest
Record several,6.807559,4.904498,63278,2017-01-15,Forest
Science short,61.329805,161.952448,12407,2025-01-22,Urban
Yard few,-34.166351,98.358123,45984,2018-01-15,Marine
Executive page,34.937957,125.511386,3642,2017-05-30,Desert
Good watch,-82.549431,-125.242141,84797,2016-08-24,Forest
Skin sister,89.135893,49.250387,77225,2024-06-30,Wetland
Itself woman,58.633071,-76.990924,245,2022-04-08,Urban
Partner technology,74.126186,-27.836342,27787,2016-10-30,Freshwater
Health action,-60.455387,52.123764,10034,2024-02-24,Forest
Street military,-7.617834,135.937257,54434,2018-09-17,Marine
Actually happy,87.185499,34.960232,65667,2023-07-27,Wetland
Benefit significant,65.713361,-52.596396,94643,2021-07-31,Marine
Prepare guy,69.990497,-75.460122,6676,2023-06-03,Wetland
Gun me,49.858419,-6.48108,32247,2024-05-08,Desert
Risk performance,-60.025827,75.797315,66509,2017-03-21,Tundra
Back personal,70.274416,91.459,83468,2018-02-17,Desert
Affect build,-41.133432,-65.135365,62857,2026-07-20,Urban
Finish happy,38.506291,34.883847,27880,2024-06-06,Urban
Bag produce,58.458616,28.289251,65492,2023-08-23,Freshwater
After central,-22.187614,104.247356,57402,2024-12-25,Desert
Accept attorney,-45.309133,-165.009378,93893,2025-09-10,Marine
Enter concern,-47.288485,-136.060103,78547,2025-12-04,Marine
Reason small,-12.313554,-123.361855,13753,2022-10-29,Grassland
Remain international,-28.385183,74.032182,78496,2018-01-24,Grassland
Street in,-85.453514,-136.034808,3649,2017-07-19,Desert
Recently knowledge,-68.208518,-9.791117,89092,2018-04-25,Freshwater
Reach control,3.123124,16.505322,51663,2019-07-12,Grassland
Return training,57.790141,-119.696856,61460,2018-09-28,Desert
Debate simple,-70.524763,-79.281579,9958,2020-09-25,Grassland
Buy east,-45.7918,-158.651372,36015,2018-10-04,Urban
Arrive future,50.677651,74.446276,70391,2022-03-26,Marine
Party dog,10.511298,-128.863801,88575,2021-10-27,Marine
Eight condition,-57.910681,-62.737247,39806,2017-09-30,Grassland
Laugh power,-11.18192,-159.137859,63379,2019-11-18,Freshwater
Kind rise,-17.442643,62.333312,96282,2021-07-02,Grassland
Outside lot,-53.449356,116.732903,12898,2024-09-28,Tundra
Offer against,40.445693,-36.656238,21069,2024-07-04,Forest
Doctor suffer,52.874909,43.238695,19170,2024-06-25,Desert
Much detail,42.196948,-72.421805,400,2020-06-13,Desert
Stand season,78.208485,-135.197801,18047,2024-05-19,Marine
Young fill,-69.056811,-8.275165,68274,2026-01-12,Marine
Recently small,47.967822,-60.656484,32341,2019-07-02,Grassland
Soldier later,26.455078,-17.445357,33186,2018-12-21,Tundra
