species,latitude,longitude,population,date,habitat
House window,25.728871,-21.626266,74481,2020-12-15,Wetland
Spring read,55.549942,102.41558,45937,2017-05-24,Forest
Player work,-60.615958,177.553753,81470,2020-04-19,Marine
Benefit sometimes,42.4753,-172.013094,74787,2022-06-13,Freshwater
Color wall,-4.634419,113.513614,85958,2018-11-29,Wetland
Imagine drive,43.621201,-102.459859,47015,2017-05-26,Marine
Others fine,35.367688,120.275812,18799,2020-07-09,Urban
Air western,-1.115447,-89.783405,95505,2016-11-04,Wetland
Or race,-12.997872,126.037697,25670,2018-05-24,Desert
Result miss,56.734184,65.529926,72813,2024-01-25,Wetland
Way admit,-74.961379,72.235116,57341,2016-09-26,Desert
Understand heavy,-20.166747,-59.300517,9715,2022-03-13,Tundra
Exist not,-52.540654,-30.610399,78263,2019-06-16,Desert
History occur,67.349244,171.223737,42801,2019-01-09,Wetland
Production chance,22.045337,95.882232,48546,2024-09-27,Grassland
Personal citizen,-72.187044,-157.939272,96018,2025-10-05,Freshwater
Yes entire,-73.129876,-50.441028,34417,2018-01-12,Freshwater
Role cut,-12.439792,-171.061237,98555,2021-01-13,Wetland
Couple few,-39.300408,-153.586855,43862,2021-09-10,Forest
Strategy experience,63.598105,7.145767,84692,2026-02-19,Tundra
Because million,85.992086,104.127107,27972,2019-04-22,Forest
Manage send,-27.461476,178.340149,14547,2021-01-04,Grassland
Current kind,6.687278,-45.616881,27457,2017-06-09,Freshwater
Throw teacher,30.121903,-48.400456,72402,2023-04-17,Urban
Discover public,-28.789131,164.029385,66848,2025-03-22,Marine
Anything culture,8.563699,-102.021749,65378,2024-10-28,Tundra
Situation whether,8.936423,148.705336,54671,2024-07-30,Wetland
Since TV,33.880014,179.550116,5618,2016-08-09,Wetland
Start lay,57.149742,69.693722,92042,2017-06-26,Freshwater
Door section,-30.357058,-85.984476,87297,2024-10-23,Freshwater
Another time,1.76833,-44.766749,74472,2025-04-29,Urban
Condition against,26.292234,16.382252,40106,2018-04-28,Urban
Capital budget,-76.048589,103.698507,50051,2018-11-04,Wetland
Candidate resource,-74.608567,-93.033294,20921,2019-06-27,Tundra
Enough during,-31.458246,116.90227,50524,2020-05-28,Freshwater
Show rise,53.712379,-30.295941,34324,2022-12-23,Marine
Tend long,80.957502,160.813449,16567,2024-05-19,Grassland
Add both,-37.487237,-29.48123,72918,2025-01-23,Freshwater
Traditional modern,-16.47215,137.200683,65164,2024-05-08,Tundra
Return at,-37.195149,-112.712503,46687,2018-03-24,Urban
Address indeed,-21.872099,-37.783778,66649,2017-09-11,Freshwater
Across sure,-24.777051,65.399271,65728,2026-01-06,Tundra
Rule eye,-2.090382,37.875947,11260,2026-06-30,Wetland
Control structure,-23.632393,-178.903997,95416,2019-12-20,Forest
Watch key,58.62584,-158.467289,47020,2017-03-26,Urban
Guy walk,12.494055,39.295306,93416,2021-05-04,Wetland
Kind themselves,31.726749,155.328638,30070,2017-08-10,Urban
Report share,81.061562,-172.161023,2928,2023-04-11,Forest
Real personal,66.299355,-51.372578,53902,2022-12-27,Urban
Rock shoulder,-46.623303,-162.078221,431,2017-10-17,Grassland
Year upon,-74.037825,-150.749456,98055,2017-04-20,Urban
Lose wall,-66.460389,-83.805571,34987,2025-09-15,Freshwater
Learn hour,-66.604043,-161.33877,41332,2022-07-06,Wetland
Adult culture,-32.60363,-73.206152,24420,2020-09-08,Forest
Computer station,73.022615,-124.045123,61709,2017-12-21,Urban
Effect teach,53.097627,-90.728436,89613,2026-07-17,Grassland
On reveal,23.830665,-31.126429,52995,2019-02-14,Freshwater
Film read,74.871273,-69.474862,23916,2018-08-27,Tundra
Those wonder,-73.673931,-157.079934,23712,2021-03-31,Urban
Policy shoulder,24.167537,22.422624,86499,2016-07-18,Desert
Boy write,12.638352,45.218885,79236,2016-09-13,Tundra
Actually present,-81.069819,-119.153271,61271,2019-12-29,Grassland
Market too,26.528444,65.214573,56022,2023-02-14,Urban
Political add,3.56254,45.835169,52273,2021-08-15,Desert
Manage sign,87.152816,2.923353,55869,2017-05-10,Tundra
Want officer,-58.973347,110.430963,91209,2022-04-06,Urban
Record parent,-63.822428,-0.124175,75884,2016-07-18,Grassland
Dinner avoid,-68.297224,49.880848,17215,2024-05-10,Tundra
Blue economy,-16.973881,-47.134205,88453,2018-06-01,Urban
As program,-30.028826,90.826899,18343,2016-11-26,Desert
Career whether,-56.10684,9.678706,41967,2016-10-16,Urban
Prepare tend,82.717074,-106.923019,21462,2016-10-06,Grassland
Start view,25.676309,-9.879694,61948,2022-08-26,Tundra
Movement pick,12.491964,176.381714,91376,2024-02-28,Grassland
Nothing develop,85.768143,33.958107,50574,2022-12-08,Grassland
Home population,-55.065338,-20.69905,98756,2017-01-03,Desert
We job,-20.086537,72.404271,32653,2017-11-01,Freshwater
Sister great,5.675225,3.363194,23533,2018-04-25,Urban
Just evidence,81.740413,35.775057,21800,2024-03-08,Desert
