species,latitude,longitude,population,date,habitat
Positive hard,89.629185,-147.805581,43423,2016-09-23,Grassland
Even fear,-20.702482,-85.388199,25074,2017-03-20,Freshwater
Though industry,6.30691,150.836638,95025,2026-04-20,Marine
Century rise,-21.722821,89.17052,39577,2019-02-03,Freshwater
Yourself authority,-84.268877,-1.392178,72635,2025-10-28,Marine
Throughout official,-81.102409,-96.46843,11815,2018-05-16,Tundra
Drug you,66.934373,94.603295,81963,2020-04-18,Freshwater
Office certain,44.486195,68.010482,32785,2024-06-14,Freshwater
Turn thank,6.922562,-106.588482,33426,2024-03-11,Wetland
Hear total,71.483397,73.830142,68046,2020-09-18,Forest
Republican down,-61.290976,-86.40423,31984,2018-01-29,Tundra
Hold deal,-23.582592,-27.937703,28930,2017-08-31,Wetland
Direction sure,73.744381,46.70458,8761,2023-05-13,Marine
Show environment,46.842322,-82.037526,72393,2026-05-21,Wetland
Guy close,28.131942,-17.301262,96642,2022-11-29,Grassland
Sure home,15.014961,-127.144088,13572,2019-09-22,Desert
Poor full,-68.644263,52.229595,86295,2018-10-13,Grassland
Year life,-46.389066,174.723547,71669,2025-12-01,Forest
Game member,-15.038821,-47.795441,81684,2016-12-24,Freshwater
Congress stay,85.937255,-147.848864,90477,2018-01-30,Desert
Message song,74.877383,121.572996,12706,2019-07-31,Freshwater
Scientist animal,-18.429555,-52.922101,52834,2022-08-22,Urban
Conference recognize,-87.49892,43.43646,31773,2017-05-07,Forest
Fly skill,66.011851,30.940804,5427,2023-08-20,Tundra
Base white,33.760106,148.415122,20903,2025-05-11,Forest
Conference foot,46.185267,126.137352,50813,2023-02-19,Forest
Analysis number,-24.075287,-42.95074,59060,2021-01-05,Wetland
Account full,-75.820965,-20.530975,48762,2019-10-03,Wetland
Above message,0.31175,-134.701747,548,2019-02-20,Marine
Research concern,63.461427,151.811228,33286,2024-03-21,Grassland
Research rise,-14.427255,-77.621489,71394,2018-12-13,Forest
Also more,87.674026,-170.04338,6607,2026-07-06,Forest
Offer usually,-30.052069,-7.719941,73576,2020-12-01,Wetland
Beat but,46.781884,121.887686,4204,2018-06-01,Urban
International rest,-32.663831,-155.698815,79773,2019-05-02,Freshwater
End TV,81.875905,-149.127055,93625,2019-06-13,Wetland
Camera ground,57.424718,46.98083,67906,2017-11-02,Freshwater
Reach he,64.004933,-89.708348,54264,2024-11-24,Wetland
Carry per,-46.828137,16.068984,5304,2023-09-13,Wetland
Bank beyond,-49.57852,46.728778,48028,2016-11-19,Grassland
About color,-54.897479,-133.972803,56413,2020-11-12,Tundra
Get writer,-19.084422,-33.590474,7713,2022-06-08,Wetland
Various so,-38.379481,-38.66907,91686,2022-08-01,Freshwater
Front act,12.580247,-10.706767,48299,2019-03-11,Tundra
Operation miss,-81.276845,128.691288,26066,2023-04-27,Forest
Ground child,-28.215795,161.58594,78756,2020-02-06,Forest
Outside simply,86.614213,-113.912148,3829,2022-05-01,Forest
His sense,49.829736,-57.55464,59890,2018-05-19,Desert
Ahead save,-32.177497,-129.069382,4748,2017-11-02,Freshwater
Social indeed,76.021181,42.900712,56601,2019-10-24,Urban
Table both,3.01419,84.064015,15588,2024-11-23,Tundra
Consumer subject,-20.182881,46.989452,73811,2024-08-11,Urban
Break call,82.715125,-159.853555,92788,2025-08-03,Freshwater
Couple business,-32.125989,-129.289172,83670,2022-12-09,Tundra
Growth business,74.338084,114.694454,59886,2022-06-21,Desert
Building while,-26.478912,113.30381,72031,2019-07-23,Wetland
Dog record,34.337008,168.54459,58811,2020-05-15,Desert
Line training,-72.595061,-164.281906,2146,2024-08-23,Desert
Skin relationship,75.656512,-21.222669,53055,2024-10-20,Freshwater
Democratic during,-51.099337,-79.481488,93702,2018-07-23,Grassland
Second national,79.427979,-7.105313,4104,2026-04-02,Marine
Pay capital,-61.613426,90.488316,60332,2026-02-17,Wetland
Style eat,-37.545265,-111.885566,1188,2023-08-24,Grassland
Then tell,47.94103,40.010795,83947,2019-10-25,Tundra
Ground protect,33.022635,-21.248812,53233,2021-10-31,Desert
Line better,-17.625979,-171.441619,86874,2019-04-06,Urban
Mr way,8.385971,-88.461467,39897,2018-06-23,Tundra
Rather school,-16.404895,83.343173,12520,2017-09-11,Marine
Fact go,-48.443727,-126.715612,68385,2021-08-02,Wetland
Room until,17.590626,-91.057922,41873,2017-01-22,Grassland
Meet only,89.721637,141.57766,19651,2019-07-28,Tundra
Almost capital,30.996594,-115.176587,63926,2025-07-16,Grassland
Student decide,-29.969519,-98.042758,35733,2026-03-16,Tundra
Gun by,36.753488,-75.153348,58168,2016-10-03,Wetland
Relationship whom,48.623528,105.465763,25298,2018-11-07,Tundra
Major tough,14.419211,125.335613,12514,2022-09-06,Marine
Stay above,-42.804794,74.731748,62939,2023-01-16,Forest
Course control,-71.084072,106.737543,62887,2023-04-29,Tundra
Strategy with,-56.240659,76.427614,30491,2024-01-14,Freshwater
Movement kitchen,-51.104452,87.613001,24378,2020-02-04,Freshwater
Home take,-82.277654,162.632247,97769,2016-08-06,Marine
Poor experience,-24.248547,-98.923684,6003,2016-12-25,Desert
Reality strategy,-50.668329,14.855327,33810,2026-01-12,Forest
Professor investment,-39.231276,168.519803,60561,2021-07-19,Tundra
Others price,-79.699221,-173.724934,55885,2023-08-28,Urban
Our national,-44.068102,-30.298373,8297,2021-12-01,Forest
Occur mention,-39.637983,-20.818112,25929,2024-04-24,Freshwater
Win blood,-51.282852,-126.289904,68935,2026-04-23,Freshwater
Wall man,-58.464949,158.961375,28657,2021-08-01,Wetland
Character sit,-57.255146,-146.324915,71293,2019-02-03,Urban
Director heart,49.190932,68.701312,6779,2023-06-10,Marine
Free large,-9.997573,0.268043,21356,2025-01-14,Grassland
Mention make,71.385799,65.954023,39040,2025-05-09,Wetland
Create after,85.616333,44.810425,91883,2022-10-23,Urban
Scientist sport,-19.0135,29.958067,46071,2021-12-03,Marine
Weight cultural,-49.019683,-108.920941,92120,2017-12-22,Marine
Step happen,20.572484,-178.957649,59707,2020-01-03,Wetland
Eye it,50.565144,-25.040982,87402,2025-08-27,Marine
Factor down,51.14265,-4.494808,72853,2023-07-01,Grassland
Article particularly,-40.895871,144.194287,90226,2025-12-18,Grassland
Thousand along,-1.750633,-153.986765,43995,2018-07-31,Grassland
Trip standard,-85.74398,114.48972,63468,2020-02-03,Wetland
Why care,22.047835,-124.051369,1875,2023-03-16,Desert
Leave know,-46.145997,160.19395,92373,2017-10-05,Marine
Sport age,-82.174879,35.988401,41769,2026-04-29,Freshwater
Still decade,3.374168,-89.300808,64254,2022-03-27,Grassland
Particular job,-65.454489,-153.911242,53017,2020-11-05,Marine
Drop your,0.59458,-8.287691,87452,2019-05-04,Freshwater
There discuss,-24.812375,67.595569,69516,2024-09-24,Marine
Chance similar,11.16166,-26.547274,4701,2022-09-03,Freshwater
Right believe,-31.745048,52.043388,89945,2025-06-07,Grassland
Write teacher,27.978233,16.024041,61516,2023-02-12,Urban
Financial who,-4.95729,-94.378564,64969,2024-12-08,Desert
Population population,81.760759,-82.733107,29791,2025-04-23,Freshwater
Any from,-72.879286,43.043042,30018,2020-09-17,Desert
Western see,-53.534476,117.738923,34958,2024-11-18,Marine
Hear market,-11.459316,18.980252,63843,2020-09-20,Urban
Artist threat,-22.958403,-17.440762,81116,2020-02-21,Marine
Side country,-88.107059,113.852378,1699,2025-10-17,Forest
Could list,41.464726,-84.825652,74092,2025-05-29,Grassland
Nature decide,-25.654716,-163.929802,62962,2023-03-23,Urban
Doctor both,-11.108885,65.006515,61334,2018-04-23,Desert
Crime trade,57.356278,-46.718624,67380,2017-01-22,Freshwater
Back game,-86.870999,-26.898585,38035,2023-04-09,Grassland
Include author,-61.154357,74.878459,22533,2021-06-24,Freshwater
Fall movement,-42.91667,-153.376707,72925,2020-08-04,Forest
Product avoid,25.140226,74.739905,91146,2023-01-31,Wetland
Coach process,-60.004419,36.667934,34037,2024-10-08,Wetland
Politics sit,-65.512654,-31.630199,44573,2022-05-15,Forest
Least cover,-88.189454,-99.184993,87135,2024-04-04,Desert
Radio north,-69.505294,-139.061617,2798,2026-01-28,Urban
Great animal,-45.507069,97.498704,28514,2019-12-22,Marine
Market show,55.858736,13.785113,1561,2020-10-07,Desert
We significant,68.068515,-47.748006,31609,2021-10-01,Forest
Agent interest,22.021092,166.139427,19112,2025-06-22,Marine
Discuss power,63.816598,-156.358647,52555,2018-09-23,Desert
Free she,72.187957,-13.941286,20303,2021-12-23,Grassland
Skill director,-86.949194,96.61794,55815,2025-01-17,Forest
One focus,64.184291,28.531555,72555,2025-04-09,Forest
Weight case,-16.284636,146.204014,46424,2019-09-01,Wetland
Huge out,1.797445,-53.783224,26607,2023-01-10,Grassland
Guy school,66.556839,-101.31568,77971,2020-05-10,Grassland
Accept attack,-12.882784,123.088621,83659,2025-01-25,Wetland
Nor back,16.006676,64.078093,17017,2017-12-21,Grassland
Current become,-57.652447,-4.233249,63874,2017-03-28,Freshwater
Stand choice,-28.332983,26.207679,29770,2025-06-01,Marine
Property firm,-84.077745,79.739251,82791,2019-06-29,Marine
Blue ahead,50.524135,157.846119,4825,2019-07-30,Marine
Future issue,77.551258,95.727648,88740,2017-09-04,Wetland
Call ground,-14.971431,120.628399,6216,2022-07-15,Urban
Process suggest,36.896724,-125.82933,8461,2026-03-25,Forest
Lot however,-4.709728,109.659143,99718,2017-11-21,Desert
Professor actually,19.164572,105.293743,44969,2021-04-24,Urban
Full may,-53.25784,153.365013,4913,2023-02-07,Marine
Market personal,80.723029,-111.434156,74259,2016-09-17,Marine
Five professor,-75.497218,-71.291168,54787,2025-06-19,Wetland
Visit oil,28.291786,-1.218478,35005,2018-05-14,Wetland
Region card,39.733911,-73.583356,15749,2021-06-12,Urban
Court get,-76.020385,-147.877992,65931,2025-12-26,Wetland
Safe expect,-41.637346,44.34821,5171,2025-04-02,Tundra
Report someone,82.207351,51.316388,22401,2024-07-22,Urban
Media spring,-52.649154,8.341421,23201,2021-10-07,Tundra
Sell president,14.920042,-5.3155,58209,2018-05-28,Freshwater
Research remain,21.252739,-82.12273,98687,2017-08-10,Desert
Arm wrong,5.670343,-136.904115,27203,2022-05-21,Forest
Law some,-60.374094,87.840186,99335,2018-04-25,Wetland
Scene outside,56.996888,57.447122,32409,2025-04-02,Tundra
White most,-23.598441,157.829581,86858,2024-12-29,Grassland
Learn rise,-3.048695,-164.069273,42745,2025-10-27,Urban
Mean there,27.573305,-126.476486,22694,2025-06-07,Grassland
South life,-83.292257,-141.135803,14856,2023-10-14,Marine
Let whole,28.145174,147.300822,92518,2024-09-19,Freshwater
Congress someone,-84.987984,-88.345114,94906,2022-12-30,Marine
Long garden,-32.66681,-51.233391,18021,2019-02-28,Urban
Decade wrong,-77.713747,125.061432,6094,2023-03-28,Wetland
Seat history,-52.629371,-10.830296,91648,2024-08-04,Urban
Always certain,39.105875,-158.747313,84905,2022-10-21,Grassland
Member cell,-35.423902,163.579814,99868,2018-07-31,Freshwater
Beat decade,56.938816,-133.058685,79736,2020-09-29,Wetland
Guess two,57.308913,-49.653902,4877,2023-06-09,Freshwater
Newspaper last,60.707655,-158.666502,65493,2023-04-07,Freshwater
Buy nearly,-86.430753,-108.500397,8737,2019-05-16,Tundra
Picture page,-76.617912,-115.199991,62179,2024-11-06,Tundra
In firm,44.511046,-102.535757,51038,2025-06-14,Tundra
Never talk,61.312567,-144.767763,10778,2018-07-12,Wetland
Game meet,-40.811078,116.292321,55787,2022-10-25,Freshwater
Enjoy term,57.982358,-74.735681,47774,2025-09-07,Freshwater
Important affect,-5.271463,-51.112759,18795,2024-04-29,Urban
Tv more,59.354458,141.571393,33189,2022-10-06,Marine
Dog door,87.115028,25.04009,81240,2021-03-15,Desert
Listen both,-69.071475,9.401283,61485,2023-06-24,Freshwater
Compare line,-3.996262,-99.764084,11562,2024-09-21,Forest
The or,83.563131,80.778471,52126,2020-12-14,Desert
Tv officer,-44.950457,1.090723,44588,2025-03-24,Urban
Great wind,74.239835,168.358722,41295,2023-10-28,Urban
Often operation,-28.38358,-71.809167,92410,2018-06-05,Urban
Foreign arm,39.512636,-168.633008,67852,2021-12-24,Tundra
Player base,79.766646,-109.961386,93708,2020-12-22,Tundra
Performance bit,-89.554737,147.426912,39709,2020-01-13,Grassland
Nature security,-54.982152,166.131242,38052,2019-07-26,Wetland
Artist future,-18.343693,92.286817,27727,2018-07-03,Freshwater
Live force,-67.369401,-109.308839,57000,2019-01-28,Marine
Above true,24.446659,-10.774706,73354,2016-08-28,Marine
Ability here,-15.612732,-88.57969,85016,2022-06-22,Freshwater
Foreign dinner,-54.147447,37.99901,23973,2019-07-11,Grassland
Deep example,-46.040817,95.641242,8606,2019-11-14,Marine
Partner different,-66.056587,56.442813,87354,2022-10-03,Marine
Body from,26.965897,19.489754,99728,2023-08-12,Wetland
Agency plan,-55.403161,-98.435613,36476,2026-04-09,Wetland
Order read,76.804883,-175.559894,16756,2018-01-25,Urban
Pick none,81.187268,-34.799812,73441,2019-01-06,Desert
Have relationship,51.944217,-59.040616,70579,2021-10-02,Marine
Serve yes,-68.564019,174.802767,13441,2022-06-22,Desert
Become fish,61.817393,-15.25055,85104,2020-04-20,Wetland
Turn production,-23.787216,90.561374,61798,2025-12-24,Forest
Generation old,-45.449184,-166.077034,34151,2017-09-06,Desert
Push such,-46.242219,8.853633,12456,2021-10-07,Freshwater
Pay culture,86.477691,169.515471,10287,2024-02-05,Tundra
Positive college,-66.819022,161.723146,67312,2026-03-04,Wetland
Able approach,86.64082,-121.146588,54701,2023-07-30,Wetland
Administration long,-31.016182,136.685642,99548,2016-09-01,Marine
Claim high,33.275808,-98.037486,87534,2021-06-03,Freshwater
Religious rock,-29.074519,154.790328,28470,2016-11-07,Freshwater
Real budget,70.418318,61.7276,48981,2017-08-28,Freshwater
Building building,16.142441,-120.177933,6805,2020-08-23,Forest
Conference family,7.156087,-95.036517,47354,2024-10-13,Wetland
Tell future,67.36685,35.86533,53399,2025-10-14,Wetland
Present around,-20.384386,30.057994,77829,2019-11-10,Marine
Medical size,-14.26753,22.147989,26943,2025-07-04,Marine
Material range,70.643406,-141.592557,89800,2018-09-28,Marine
Source produce,67.015019,33.880158,26251,2017-08-02,Urban
Give offer,-37.199228,-120.721934,98771,2023-02-09,Tundra
Recently its,-54.272839,110.925182,14792,2026-01-16,Freshwater
Knowledge magazine,-46.819915,102.801103,87784,2020-07-01,Forest
It near,-63.56475,176.920384,33190,2017-10-06,Desert
Concern never,76.149354,177.686473,27145,2022-03-26,Freshwater
Learn quality,-67.490918,-120.743309,6761,2020-05-11,Urban
People painting,4.256707,-24.042756,60702,2017-01-06,Tundra
Hair woman,-18.28426,117.024022,82239,2019-07-10,Urban
Baby for,-40.546196,-25.844367,79240,2022-04-04,Marine
Lead his,-30.64094,-167.912968,98443,2025-01-05,Urban
South interesting,65.15031,135.860807,5797,2023-03-01,Urban
Machine chair,7.008518,12.948307,98219,2020-12-06,Desert
Important save,-72.019955,17.78278,7889,2023-08-01,Freshwater
Future yourself,-45.158868,-121.513283,47790,2017-05-10,Forest
Probably wind,5.396316,-83.366017,5928,2025-06-26,Marine
Eye wish,79.402418,157.119442,9123,2022-02-20,Forest
Truth glass,-89.165777,-23.111415,97545,2018-11-17,Urban
Own personal,62.425317,169.650303,39269,2022-01-14,Marine
Top if,-66.457848,-92.911028,132,2017-03-08,Wetland
Region state,-65.912026,-61.81938,52500,2017-08-24,Marine
Impact a,-18.242106,-2.892828,1800,2019-12-12,Grassland
Close growth,58.587041,175.623562,1518,2020-05-14,Urban
New hear,-1.982315,80.356876,112,2017-06-19,Wetland
Fast science,61.87596,166.190157,4872,2017-06-21,Urban
Raise theory,39.235008,-175.607587,10127,2021-06-16,Marine
Later stand,84.781574,-0.056203,46321,2025-06-28,Marine
Already military,-25.59164,-1.344437,77304,2024-11-19,Tundra
Peace take,11.768619,-87.796791,45587,2018-04-24,Forest
Perform thank,1.437583,-60.318823,54129,2020-03-19,Urban
Himself again,-47.509621,-39.413357,76582,2025-01-21,Wetland
Wait what,43.427655,-130.243809,43908,2021-09-03,Desert
Role nation,55.48591,-94.503193,64262,2019-06-21,Wetland
Outside product,-27.577655,41.199295,52927,2025-09-02,Freshwater
Fight leader,45.19331,155.74162,17359,2021-03-30,Forest
Bit politics,-22.942153,174.198299,36712,2017-07-25,Grassland
Civil hold,-64.668341,102.949396,25894,2017-11-25,Forest
Fill even,-14.298718,-123.744191,42745,2023-02-06,Desert
Another your,87.830143,-81.913404,78053,2025-04-11,Marine
Law play,52.324952,50.825276,88957,2024-09-02,Wetland
Month anything,79.139723,13.324867,3125,2017-10-22,Marine
Wonder accept,-11.276659,-142.362166,24180,2022-09-15,Marine
Sort give,-76.826601,-122.34195,98474,2022-04-02,Freshwater
Every garden,-73.351872,-19.434433,14010,2020-02-13,Grassland
Central why,1.072103,19.892726,72769,2026-06-19,Wetland
Young morning,-39.929992,145.587825,10566,2025-07-15,Forest
Nor as,-14.12424,171.794673,82230,2025-08-24,Wetland
Difference very,-32.904072,-119.273355,54341,2023-03-30,Urban
Stuff center,-70.393471,170.970341,34159,2020-10-01,Freshwater
Talk table,38.869747,142.442098,80063,2019-12-02,Desert
Cold experience,45.80493,-169.663281,99952,2024-12-31,Marine
Ground happen,14.174403,-73.427819,93755,2025-01-11,Urban
State firm,88.279714,74.121198,7263,2017-08-02,Wetland
Stay enough,-16.485408,-42.457154,45720,2017-02-26,Grassland
Blood smile,17.403676,-10.26742,46457,2021-04-20,Tundra
Reveal let,-29.825927,-23.444601,99120,2025-01-17,Freshwater
Choice yourself,83.623403,-119.277624,27233,2017-05-17,Tundra
Race court,73.786502,114.159573,45156,2019-10-09,Desert
Success focus,47.450858,5.652738,47960,2024-02-16,Grassland
Indicate that,-75.206478,166.221587,71395,2025-06-27,Urban
Man book,-31.213775,-48.088025,60622,2016-10-21,Wetland
Stop benefit,-87.159724,-17.411681,83911,2019-10-27,Tundra
Per think,25.450382,-15.205218,97403,2019-04-03,Grassland
