species,latitude,longitude,population,date,habitat
Hard wide,-38.124624,5.165081,64551,2019-12-25,Forest
Long whose,51.861907,-159.767703,66632,2026-06-06,Freshwater
Bit impact,-71.152441,111.584594,74842,2016-08-21,Tundra
Reality poor,-81.700297,-30.503651,39912,2019-09-12,Forest
Think believe,64.622632,-13.494095,23092,2022-06-26,Freshwater
Break their,-89.360413,-116.499649,69294,2024-06-10,Wetland
Partner under,-26.937666,60.436433,1347,2023-10-31,Desert
Prevent identify,64.154705,-47.139313,23320,2025-01-05,Forest
Population adult,33.478647,-49.3571,72575,2023-04-04,Urban
Defense data,67.772674,-123.604726,67417,2019-08-05,Freshwater
Ask color,3.099464,14.311161,50774,2022-11-10,Desert
Drive work,-88.591146,177.237767,54928,2017-06-03,Freshwater
Simple down,-61.258776,45.377541,39189,2022-07-20,Marine
Fine ten,52.826487,80.234696,86372,2022-09-16,Wetland
Low fish,-39.812985,38.340041,91255,2018-08-14,Wetland
Away official,-60.518349,-101.976995,59201,2018-12-16,Desert
Poor gun,66.995372,-142.261471,51179,2024-10-11,Forest
Hit bill,76.001832,-77.247505,23964,2026-02-15,Urban
Box scientist,-66.256415,108.830163,3511,2019-02-13,Marine
Process others,-85.16417,-17.010624,31653,2022-12-13,Tundra
Shoulder guy,-71.353355,120.488831,17948,2019-10-21,Urban
Receive those,41.818638,-52.593401,67606,2017-04-26,Grassland
Either street,76.067361,53.93734,73586,2022-04-06,Tundra
Top generation,-74.59596,-0.500227,14651,2017-07-26,Desert
Tonight modern,-29.544567,-46.146515,38774,2024-11-06,Forest
Task girl,-29.526279,7.336117,87060,2018-11-12,Urban
Positive seem,-27.048727,-21.83973,42333,2026-02-08,Grassland
Attorney a,32.709165,63.163137,92710,2020-07-05,Grassland
North choice,-77.094085,18.95752,20844,2018-05-24,Grassland
Set place,-14.429635,161.578086,63538,2016-11-17,Forest
On call,63.733604,127.861336,491,2025-09-16,Forest
Wear know,56.764347,-93.975476,38653,2023-03-09,Grassland
Summer effect,-4.341535,120.686123,31571,2017-11-07,Desert
Group various,-71.703918,72.0009,30398,2022-10-03,Forest
Two glass,-23.710247,133.748566,44127,2022-03-07,Urban
Many blood,-23.827879,-25.314831,58631,2020-09-03,Desert
Agency protect,-82.232458,-106.582325,30420,2020-02-15,Desert
Certainly away,27.481262,82.829931,78363,2024-08-26,Freshwater
Mission music,57.471475,-96.702027,30337,2024-08-09,Urban
Sister discover,-3.977657,-48.632011,49172,2024-07-18,Urban
Risk most,57.913706,-71.687891,45493,2023-08-27,Freshwater
Hair phone,-60.266616,-166.603711,52331,2019-03-09,Marine
Win until,37.625373,-164.944311,2611,2017-08-19,Desert
Sell rest,-75.381186,118.912306,95285,2026-02-14,Urban
Week may,-59.178898,132.876971,54164,2024-01-16,Freshwater
Interest later,25.15512,133.791078,17977,2025-06-25,Forest
Finally official,-11.249052,-76.876236,46230,2018-02-28,Marine
So kind,35.743916,24.357458,48970,2022-01-01,Wetland
Political democratic,18.135902,173.21268,32378,2021-05-06,Tundra
