species,latitude,longitude,population,date,habitat
Movement hand,-27.750404,-97.790722,68343,2020-05-31,Marine
Series suffer,-5.783625,41.10681,62645,2018-05-25,Marine
Recent dark,6.433514,179.186143,32709,2026-02-08,Wetland
Travel town,-69.322786,124.076634,17592,2016-09-03,Marine
Make member,-26.977703,126.318647,35072,2024-05-19,Tundra
Large same,74.95279,-32.187515,94205,2021-03-14,Urban
Worry decade,34.801943,25.775678,92123,2022-10-26,Freshwater
Number them,-79.608966,24.802312,64513,2020-02-26,Desert
Sometimes instead,-75.182998,82.918805,12773,2019-01-15,Wetland
Decision tonight,-58.156208,160.468037,36138,2023-07-10,Tundra
Example job,-66.891228,-149.738621,70704,2016-08-16,Desert
Dinner glass,11.476062,49.96289,91346,2025-02-19,Forest
Successful want,78.713257,-83.461119,75956,2018-09-19,Desert
Social today,-66.093872,-62.545576,17184,2025-04-05,Urban
Manage network,84.837874,-171.319712,68767,2021-03-02,Forest
On nor,-59.588979,19.852005,20168,2019-10-10,Tundra
Step analysis,34.374885,-109.969187,60245,2019-06-13,Grassland
Stay more,16.536929,-47.578941,24854,2025-02-12,Desert
Middle plant,23.611038,161.011321,64665,2016-12-16,Wetland
Finish during,36.242789,-106.604848,29488,2020-07-28,Freshwater
Base tonight,56.290693,66.714443,99898,2025-09-05,Tundra
Yard industry,76.89721,13.265809,69661,2024-09-15,Grassland
Window else,3.78076,-47.445409,95893,2024-03-03,Grassland
Gas among,-23.946727,10.022502,29215,2019-07-29,Grassland
Produce particularly,8.32514,-8.248502,95199,2020-04-12,Freshwater
Current west,-34.58843,132.607959,9646,2024-10-28,Freshwater
Glass generation,14.103346,-74.573524,21559,2019-06-11,Forest
Read reach,80.859175,78.676638,2038,2019-10-19,Grassland
Dinner bring,-65.560264,-88.313481,18076,2017-02-15,Freshwater
Individual but,-65.919074,-124.554651,97659,2022-07-07,Freshwater
Feel game,-51.807324,136.47834,22891,2019-12-22,Forest
High simply,-41.921232,-164.160757,41091,2022-01-29,Desert
Live among,-73.826719,-100.609412,22874,2024-07-09,Grassland
Training statement,40.694964,-39.889082,19224,2017-10-28,Grassland
Follow particular,-34.632961,164.654525,65630,2021-10-18,Desert
Pm modern,2.750734,-145.074201,80518,2023-02-13,Wetland
Staff free,26.435762,80.801619,72499,2016-12-29,Wetland
Public person,66.069082,-50.786765,25004,2025-11-24,Desert
Focus magazine,0.954235,-31.731747,25800,2026-03-20,Forest
Compare where,56.682617,-110.442726,21070,2020-08-22,Desert
President guess,-78.219342,-0.399484,34930,2021-03-29,Wetland
Month laugh,58.244867,-29.997489,99203,2021-06-09,Wetland
Join method,33.045002,-132.089767,42030,2023-08-16,Desert
Fall name,4.594067,-142.735848,4858,2020-11-08,Urban
May movement,16.095245,130.582821,57455,2024-09-20,Desert
Send land,29.870552,-107.382153,9273,2020-10-26,Marine
Feeling huge,51.812556,37.23065,25443,2024-05-23,Wetland
Since physical,-84.394119,-89.640949,76393,2023-07-15,Tundra
Film grow,-17.075119,134.713152,79079,2021-09-27,Wetland
Member attack,-51.275528,18.347038,55905,2023-09-04,Wetland
Capital open,-25.468461,-150.983555,48796,2019-07-06,Wetland
Total same,36.3412,172.190656,78496,2022-02-22,Grassland
Option memory,66.33796,-144.151512,36440,2024-08-31,Desert
Now number,36.189233,-105.65297,2703,2016-11-16,Forest
Laugh middle,-57.871462,74.121406,82391,2023-06-23,Grassland
Better big,-72.423371,-17.020171,2081,2017-11-07,Tundra
Son lay,-86.803093,-58.691659,37817,2022-01-25,Marine
Meet experience,-60.708494,70.312187,46894,2024-07-10,Urban
Since later,-45.677244,-84.960822,14281,2025-07-17,Desert
Grow down,69.28589,-22.470264,95106,2020-08-13,Desert
Improve practice,24.93988,-71.245163,91784,2016-08-13,Urban
Yes over,7.884004,135.401895,93287,2026-05-13,Marine
Former responsibility,-33.051573,111.27403,80592,2023-09-03,Wetland
Near strong,82.055545,43.109137,92959,2019-11-27,Desert
Nothing here,-88.786037,105.993487,76643,2016-07-30,Marine
Record special,52.871566,40.717999,73036,2022-09-10,Grassland
Grow movement,25.345422,-53.075088,74176,2022-06-07,Tundra
Picture these,10.880432,154.728844,84736,2025-12-01,Freshwater
Pretty high,-42.251726,30.179266,54605,2023-05-04,Wetland
Sense open,36.84784,-93.035038,84481,2021-02-23,Desert
Building letter,45.633035,-152.483483,89877,2023-02-27,Forest
Mr health,-39.73291,115.688196,36265,2019-11-24,Wetland
Crime maybe,-82.792767,-75.925101,63443,2019-06-02,Grassland
Guy political,-36.834169,-73.400594,81768,2023-08-30,Freshwater
Director heart,15.113337,13.862094,66867,2020-07-22,Urban
Often of,-27.444499,-21.083723,33090,2024-04-08,Forest
Bed civil,-28.827745,-96.102753,6625,2019-10-23,Desert
Rise air,60.299485,63.50147,2775,2019-03-22,Urban
Environmental appear,-23.616475,-157.032057,35464,2023-04-14,Urban
Space term,-78.756782,-149.011541,79453,2022-12-28,Marine
Society none,47.734736,-87.920151,2660,2024-08-05,Forest
Chair risk,-46.22588,-131.86288,76728,2025-04-04,Wetland
Bank add,-78.791375,101.618921,61139,2021-08-24,Urban
Here last,62.10726,-127.036067,18873,2021-07-01,Wetland
World TV,67.754624,-93.282191,90120,2021-05-29,Forest
Human radio,27.563062,43.903004,28823,2024-01-06,Desert
Cup arrive,57.198273,50.457877,46784,2017-11-06,Tundra
Total fire,39.355992,-123.142048,19874,2024-03-21,Wetland
Most task,36.317155,-26.811617,59703,2024-04-12,Wetland
Smile of,-1.765099,149.974241,22556,2025-10-15,Urban
Prove heart,-71.768092,61.244892,3025,2017-03-26,Urban
Behind rather,-42.062206,-47.262625,24442,2021-11-15,Wetland
First view,88.76065,-172.511756,29402,2024-08-07,Tundra
Different really,-38.022793,-91.491478,99138,2026-06-05,Tundra
Role that,-67.344275,-137.986976,75116,2020-04-16,Grassland
Sure drug,-57.664365,30.774883,97934,2025-01-18,Freshwater
Possible prevent,2.900779,-49.617394,39388,2025-12-27,Forest
Identify challenge,-53.503087,-7.007326,43218,2026-03-28,Freshwater
Improve Mrs,-42.862288,99.640127,70893,2026-06-15,Forest
Respond leg,-84.46707,-129.537313,2312,2021-12-25,Grassland
Training report,-55.524234,-166.937412,77134,2023-01-21,Desert
Southern bring,63.66574,-72.087204,19952,2019-12-24,Tundra
War inside,52.663179,-60.687986,72691,2026-01-31,Desert
Speak family,-72.999888,-151.630583,78020,2023-02-06,Tundra
Doctor process,6.550169,-54.200677,91522,2021-11-23,Freshwater
Hand lot,10.797597,-69.66445,65000,2024-09-22,Marine
Price light,-0.35174,-49.254595,15821,2019-12-14,Tundra
Window whether,65.546026,67.603178,57810,2024-07-08,Grassland
Leader hundred,-25.969386,-60.224475,31475,2018-10-11,Freshwater
Lot issue,-55.832261,57.432325,51492,2017-07-06,Tundra
Community message,26.527965,-111.512388,24830,2020-05-01,Wetland
Still daughter,-14.343681,11.797639,26611,2023-06-09,Desert
Point my,20.015601,-33.43366,2906,2026-04-20,Urban
Point grow,84.747769,-76.40228,13638,2019-04-16,Forest
Participant face,79.621876,-89.78418,43720,2017-02-27,Forest
West relationship,-78.468801,-72.905657,27758,2024-03-03,Desert
Oil prepare,-39.234595,-165.98363,47980,2022-05-12,Wetland
Mean science,57.644814,80.645992,22145,2023-03-21,Tundra
Ability writer,67.154802,-155.871152,21306,2026-05-27,Forest
Open need,-38.7635,-21.809487,3683,2024-09-25,Desert
Break accept,73.292413,14.422079,27785,2021-08-19,Tundra
However this,9.852547,-141.37889,52299,2023-09-20,Wetland
Agree standard,-3.624877,-59.207524,89838,2016-12-17,Wetland
Out campaign,-31.366377,-99.345531,68609,2026-06-03,Freshwater
Establish could,51.043228,109.786957,20596,2022-05-17,Desert
Customer research,-49.120475,1.904174,39775,2024-10-13,Freshwater
Nation happy,19.928264,35.793862,56411,2022-08-22,Freshwater
Fine on,46.923061,-114.021232,16243,2021-12-23,Forest
Radio party,-42.82145,-12.99938,24889,2018-07-04,Forest
Want find,19.229078,-113.265079,52557,2018-12-25,Urban
Series different,57.543819,-154.012193,16437,2024-05-04,Freshwater
Life forget,-42.40711,-72.216075,47818,2020-01-28,Urban
Recognize theory,-12.156685,123.394842,24031,2025-11-06,Urban
Site trip,-39.999663,-38.809693,1621,2022-04-06,Forest
Environment wife,-28.31773,-151.588807,11753,2018-05-23,Urban
Admit expect,-38.282552,67.984811,26287,2018-12-27,Forest
Pick network,-31.284619,-37.719716,34199,2019-03-21,Freshwater
Finally production,-27.648293,-75.201853,35550,2021-11-08,Urban
Law control,-72.008164,76.327662,74304,2024-04-25,Tundra
Reduce blue,-71.637486,25.448941,22182,2025-02-13,Marine
Stop attention,-25.706018,165.708374,62948,2023-04-16,Grassland
Friend face,33.115219,53.476496,9705,2016-10-16,Urban
Reflect around,70.872402,152.635599,308,2017-06-16,Wetland
