species,latitude,longitude,population,date,habitat
Across operation,-70.115538,21.710297,50817,2024-04-03,Desert
Stay per,78.95231,-59.128462,57724,2019-04-30,Urban
Rest knowledge,-62.378376,-79.675595,42816,2020-07-05,Urban
Break join,68.332485,-19.73002,24479,2022-06-24,Urban
Then relate,24.702542,78.310502,35935,2019-12-14,Grassland
Yet floor,-44.985748,-10.137392,99490,2024-07-26,Forest
Example success,18.471425,164.611529,63133,2017-03-11,Grassland
Still race,71.609216,23.325859,38383,2018-08-07,Wetland
Today but,57.431427,105.887095,47944,2020-10-03,Freshwater
Reduce real,-78.643179,131.225969,40428,2016-10-20,Marine
Teacher chair,-12.507507,130.436807,51624,2026-03-02,Urban
Night generation,9.668884,-56.980498,81539,2023-06-12,Desert
Body leave,23.744272,-90.346406,83267,2024-06-28,Marine
Stock member,-36.020462,-40.957436,75587,2020-01-02,Marine
Adult end,-13.171209,-42.313578,41105,2023-11-17,Forest
Ten perform,46.326663,79.895792,6174,2026-05-25,Grassland
Push responsibility,21.011813,-130.839525,57531,2021-09-10,Urban
Drug religious,-15.319378,-172.798089,17082,2017-05-29,Tundra
Almost community,76.232898,97.790658,42288,2022-05-19,Tundra
Game attorney,5.311386,49.354664,37536,2020-12-05,Grassland
Dog nature,0.440494,44.753931,66798,2018-04-29,Freshwater
Performance require,17.013423,-108.40746,47759,2024-04-11,Wetland
Risk address,66.91633,-164.003647,94888,2025-05-27,Tundra
Want medical,81.084386,-167.401203,53070,2024-04-03,Forest
Task indeed,36.312349,61.14293,29645,2026-05-19,Urban
Stage suggest,29.189461,-116.925159,68858,2025-10-22,Forest
Especially focus,38.917933,-54.306642,52197,2017-09-19,Urban
Among radio,-83.804078,104.506915,84226,2021-01-20,Desert
Another admit,8.148936,160.507007,30182,2017-02-02,Tundra
Federal various,17.922826,133.162842,69430,2020-03-22,Forest
Natural body,-13.527171,-6.830644,81776,2017-02-20,Marine
International attack,-62.916602,-4.729155,87818,2019-02-13,Forest
Impact wish,66.264763,91.810186,37107,2026-04-26,Freshwater
Need writer,86.419684,105.732856,26349,2024-12-23,Freshwater
Analysis sound,76.200853,63.497404,11941,2024-09-13,Freshwater
Deal modern,-27.357162,-161.573355,84193,2025-07-01,Desert
Be interest,-21.330312,-114.387314,60974,2018-12-02,Desert
Realize not,71.073626,31.15653,53771,2021-02-28,Marine
Evening until,-60.448921,107.265626,59417,2017-02-18,Marine
Become fall,-51.624372,23.484043,97249,2022-07-12,Freshwater
Sound last,-16.948162,56.800117,69909,2024-07-31,Desert
Soldier every,-54.641649,103.637056,69221,2018-11-06,Forest
Security money,-69.657394,-174.662835,48073,2025-07-03,Freshwater
Another huge,-40.626407,-138.788801,95455,2020-11-10,Forest
Country bank,25.250883,-118.357618,49299,2025-11-28,Urban
Floor add,50.592042,99.055827,28688,2023-11-20,Forest
Family them,24.011908,146.110626,38988,2021-07-06,Forest
Green exist,15.969314,-158.478953,44640,2018-10-09,Grassland
So sea,-14.571187,121.782769,49481,2016-11-10,Tundra
Central either,82.193647,63.32361,25602,2018-02-18,Marine
Smile than,84.101071,13.11824,55265,2016-08-16,Wetland
Political race,-77.295806,-99.740134,34138,2024-12-09,Desert
Fall political,89.928373,110.995962,37313,2016-12-17,Desert
Continue effort,-46.117375,-129.668562,64570,2020-05-19,Urban
Design subject,-19.221505,83.587094,27954,2024-11-21,Marine
Church year,23.495628,71.127603,62691,2017-03-27,Marine
Piece couple,-78.436374,-56.836935,4900,2026-01-18,Grassland
West identify,52.305484,95.294987,93683,2026-02-19,Tundra
Company walk,14.296804,148.655462,71084,2020-11-15,Grassland
Report environmental,66.611682,53.617861,59959,2018-11-09,Freshwater
Picture watch,40.658502,-100.937473,88954,2025-11-06,Marine
Girl kid,-15.53405,-45.56016,14109,2025-02-06,Grassland
Media send,-36.709116,41.393313,32183,2018-09-14,Urban
Increase few,1.972238,-22.967646,1613,2018-01-30,Desert
Boy unit,-36.372865,-100.168214,60492,2025-12-20,Desert
Form either,-52.585922,98.623856,41251,2020-01-29,Wetland
Rather three,2.043347,-63.87775,30816,2023-02-10,Desert
Movie policy,-31.728975,110.609534,98096,2017-07-29,Freshwater
Involve foreign,-88.245916,55.847051,7730,2017-12-15,Forest
Weight under,40.123383,-54.323241,39695,2019-12-09,Wetland
Feel happen,-9.275565,-155.622014,32830,2025-03-28,Grassland
Tonight white,-68.944493,41.725681,70041,2017-10-24,Wetland
Sign raise,50.20597,-88.141676,44604,2018-01-25,Wetland
Actually two,-63.838199,-35.550606,18568,2025-07-18,Desert
Point discussion,-0.362554,-150.917574,46743,2023-01-25,Marine
Less game,76.375027,-54.579746,32004,2018-12-29,Marine
Owner analysis,5.039367,108.522942,32010,2019-12-02,Urban
Speak while,-67.979834,33.002655,24598,2025-08-15,Grassland
Whatever want,2.537013,-140.318138,18493,2021-11-15,Urban
Produce sea,39.209918,-11.060093,81944,2023-12-06,Marine
Few attack,-35.760254,148.183746,44322,2025-09-14,Freshwater
Soldier ok,-56.263149,-4.617014,75039,2024-11-21,Urban
Soldier start,79.381729,81.551088,55283,2025-01-01,Freshwater
Many body,-0.095554,-103.703067,64004,2017-07-04,Grassland
West suddenly,50.057851,-116.190789,41816,2022-07-29,Forest
Town involve,17.244223,-77.156465,98668,2023-02-20,Tundra
National particularly,-36.43343,-70.786927,76939,2021-09-19,Wetland
Data writer,23.217164,-11.328003,66829,2016-12-06,Urban
Sit up,60.331958,-84.100161,58062,2026-04-14,Tundra
Trip know,65.829423,177.20347,68331,2022-06-14,Urban
Stay without,53.981162,123.390157,97199,2024-06-20,Wetland
Thank enough,-39.202282,144.708356,13981,2023-04-14,Urban
Improve have,52.883521,12.640165,3725,2020-07-01,Desert
Thing person,-35.199785,176.780893,86928,2017-05-04,Forest
Speech result,27.924336,-7.206212,8359,2024-04-26,Wetland
Upon back,44.970613,-85.734238,52053,2021-06-16,Desert
Itself animal,73.734735,-66.15483,9400,2021-05-16,Forest
Century market,76.933395,-8.174159,52916,2022-02-21,Forest
Response side,89.110351,82.680728,30294,2016-08-15,Urban
Kitchen boy,82.114501,175.348847,26909,2023-01-06,Desert
Expect sea,46.818693,-58.474205,86749,2026-03-24,Urban
Design along,7.588854,-122.488573,77684,2024-08-16,Grassland
Audience enter,36.936184,-13.332444,92494,2019-08-14,Freshwater
Whether difference,27.057369,158.582478,73203,2019-04-09,Grassland
Wind today,-86.777313,124.982965,31306,2020-01-14,Wetland
Community company,-89.730911,122.904839,57691,2021-08-24,Grassland
Store although,-32.527387,-87.870535,2961,2024-07-06,Urban
Table service,39.857698,-20.53873,3600,2016-08-17,Urban
Million their,17.961001,80.619703,29011,2017-07-04,Marine
Place dark,73.000052,174.833947,20827,2025-12-17,Tundra
Group agent,74.062645,72.106581,85479,2018-06-16,Marine
Head lose,-40.450492,114.416156,50759,2020-03-22,Freshwater
Already four,-9.075397,-96.267246,52471,2024-05-19,Marine
Room vote,9.304473,-113.797699,70715,2018-04-12,Marine
Value police,80.736034,-170.487302,10825,2023-09-22,Marine
Somebody business,43.191766,-26.681826,27889,2026-02-01,Grassland
Series add,-65.775674,40.715813,57953,2020-12-16,Marine
Girl those,-61.961888,-119.246664,26559,2025-08-10,Grassland
Too little,-29.957441,-9.685234,48920,2026-07-10,Wetland
Skill play,50.245362,109.908388,57663,2017-08-22,Wetland
Room director,-16.171597,-22.79022,24067,2018-03-09,Grassland
Base myself,-10.981823,-157.414339,57420,2024-01-19,Marine
Hour find,66.781884,48.291162,37301,2016-11-30,Desert
Try former,-11.470568,120.4248,41849,2021-07-30,Tundra
Should trial,43.439764,-38.19323,8791,2021-11-16,Urban
Sea choose,44.979264,-88.641353,75718,2021-09-19,Marine
Expert executive,-9.951188,89.626906,40665,2021-08-21,Freshwater
Republican ask,-61.016343,-150.244552,60778,2024-05-09,Desert
Manager sure,-19.737213,-23.661409,88812,2024-07-15,Urban
Treat provide,-89.274098,-157.075908,63090,2017-08-31,Wetland
Huge son,-36.484698,9.740154,59983,2017-10-19,Grassland
Hear west,17.848484,-97.672234,4055,2025-09-18,Wetland
Resource nearly,71.687311,73.084291,31917,2018-04-04,Desert
Head rate,42.544997,-99.178729,58547,2024-10-03,Freshwater
Focus high,-58.627966,159.231299,56318,2020-10-08,Tundra
Party four,47.848399,-19.948077,95643,2016-11-07,Wetland
Job dinner,8.385127,-170.585723,37270,2021-07-06,Freshwater
Page fill,61.502712,-129.213919,42580,2024-04-28,Desert
Indeed subject,35.168429,51.687868,96860,2022-06-08,Desert
Culture let,14.021513,-83.382902,38599,2022-04-10,Grassland
Country tend,83.297318,153.013215,52585,2019-05-16,Desert
Southern successful,-34.852613,-57.89285,46265,2023-07-27,Wetland
Year give,-69.75637,170.392155,14766,2017-11-27,Freshwater
Network skill,-5.601697,-130.292787,66377,2017-06-05,Forest
Because man,49.124706,-166.113362,98797,2017-09-04,Marine
Budget yard,38.749734,-79.597982,2821,2025-02-06,Tundra
Part different,-10.817444,110.125143,46504,2016-12-07,Freshwater
Billion debate,-26.192044,-53.202525,33779,2019-05-06,Grassland
Account next,-0.481209,-148.48303,44975,2019-12-06,Forest
Avoid hundred,36.356442,-45.019438,68642,2016-08-05,Tundra
International short,32.156204,160.748285,16576,2021-02-12,Desert
Night else,-33.655195,60.644127,94608,2023-12-06,Urban
Hour experience,1.535559,127.38865,78465,2018-03-14,Wetland
Visit moment,-63.599154,88.839348,15432,2019-05-22,Freshwater
Bed population,37.082541,110.591035,63925,2016-08-05,Desert
Police mind,56.654598,-84.986796,39089,2016-10-02,Wetland
Especially age,60.956405,-172.425834,99591,2023-02-02,Wetland
Enjoy source,57.301791,-60.381923,47638,2022-12-13,Freshwater
Ask task,20.23947,-166.366636,3842,2017-09-25,Freshwater
Ready dinner,-66.099229,-147.802073,3278,2016-11-03,Wetland
Shoulder American,50.983721,-84.367315,18708,2017-09-12,Desert
Act from,-39.563042,149.087858,32274,2023-08-11,Marine
Drop garden,-86.06029,66.351454,83243,2024-09-23,Marine
Create world,-78.644793,-41.047884,94258,2019-12-29,Forest
Certainly hair,31.511229,6.476684,41738,2025-10-16,Desert
How effort,-19.237517,-106.490904,40633,2026-02-14,Urban
Prevent six,66.303942,-37.558803,67951,2023-01-24,Forest
Despite democratic,82.409837,-119.380736,40178,2022-02-22,Wetland
Parent street,7.957368,-6.941441,76047,2019-04-11,Marine
Community here,32.404869,129.301424,82186,2025-02-26,Forest
Entire down,73.919039,-164.063171,47263,2022-01-18,Desert
Better well,-35.733662,15.162207,60705,2018-01-05,Marine
Ask look,71.347075,73.056936,81364,2022-06-04,Tundra
Know its,48.345844,-76.32029,21598,2024-07-06,Wetland
Small institution,10.619025,-176.563226,48928,2026-02-19,Marine
If say,-7.485487,-126.924232,75872,2019-06-04,Tundra
Design nation,73.22049,175.181904,9510,2021-11-18,Grassland
Time once,-57.21642,-97.801771,44865,2023-09-19,Wetland
Understand notice,-57.213906,93.457161,23507,2024-06-29,Wetland
Account rest,-35.635785,-27.758585,77830,2017-12-23,Desert
Various feeling,40.822737,159.510762,81900,2025-02-23,Freshwater
Lot they,39.267778,72.654999,28036,2017-11-30,Marine
Research owner,4.819472,109.087071,36479,2024-10-23,Tundra
Make step,-49.215506,89.620359,16210,2020-08-24,Desert
Whose individual,-1.126723,-156.841484,8063,2024-07-08,Tundra
Stay position,88.697505,-25.756568,32646,2026-04-24,Marine
Pretty who,-61.325274,151.038393,18369,2026-07-05,Grassland
Position send,-11.202053,106.058125,69665,2018-02-15,Urban
Share think,11.523616,-157.682058,88012,2024-11-05,Forest
Skill choice,-14.607153,-41.806448,22642,2023-11-14,Forest
National help,81.456708,75.242778,92465,2024-10-29,Tundra
Analysis message,-19.984265,32.089562,69021,2024-10-07,Tundra
Scientist family,-82.932885,65.925116,43858,2018-10-13,Urban
Western own,-51.803239,-102.32802,43695,2024-03-24,Urban
Goal upon,-77.377019,114.090975,36302,2024-12-11,Wetland
Lay professor,-86.900202,-154.973365,79998,2025-03-20,Urban
Follow future,-53.780504,-72.969979,1901,2023-09-16,Freshwater
Security today,20.900188,60.113028,54320,2017-04-14,Grassland
The consumer,-1.427301,17.461691,65473,2025-01-01,Wetland
Forward against,53.55102,15.690656,38717,2021-01-10,Grassland
Audience piece,57.452479,-176.116673,55705,2021-09-30,Wetland
Parent less,-3.269933,-43.455072,7819,2020-07-30,Forest
Method painting,14.28249,11.115998,50753,2018-10-24,Forest
Professor meeting,15.249956,-63.704563,55500,2020-01-21,Tundra
Should majority,-10.695164,140.60759,81526,2026-03-06,Desert
Painting test,37.582178,171.513469,71040,2018-07-06,Forest
Now throw,-68.925057,-178.692437,57127,2018-04-14,Grassland
Often bit,-0.784751,-145.778142,14692,2024-04-14,Wetland
Image from,46.992482,76.109364,4532,2018-08-20,Forest
Sound because,59.82345,-176.713767,86602,2021-01-25,Urban
Generation before,61.534443,93.604645,70017,2021-01-29,Urban
Back pay,-56.915203,-156.393591,87872,2019-10-26,Freshwater
Source sing,21.955746,7.354372,89128,2016-09-23,Forest
Adult size,54.194357,-39.553162,80808,2026-06-09,Marine
His hotel,-9.059293,-114.204979,39575,2016-09-30,Freshwater
Soldier clearly,12.873704,93.415326,38701,2016-10-10,Freshwater
Product few,49.236182,30.484684,95557,2023-01-20,Marine
Type scientist,-52.889868,107.153597,76462,2025-04-30,Desert
Half fill,-68.628551,-158.98259,41917,2022-12-05,Urban
End second,57.623553,-152.423531,72503,2025-08-31,Forest
Easy tend,-58.000952,-55.43986,67109,2023-07-16,Urban
Even single,33.505014,-51.819538,86526,2018-01-26,Tundra
Pretty dog,59.989759,86.260898,47567,2022-11-28,Urban
Two special,39.090614,-71.071804,18627,2020-12-15,Tundra
North image,-37.924733,158.420112,38640,2024-06-26,Freshwater
Defense degree,76.010867,-39.254129,211,2025-10-04,Desert
Same moment,15.289543,-86.059199,12756,2022-11-13,Tundra
Become quality,-57.122827,-178.6848,78083,2026-05-03,Urban
Law also,-82.302641,99.267223,49608,2024-09-18,Desert
Certainly star,33.137205,160.525623,58278,2024-12-03,Wetland
Prepare turn,0.380172,-1.027531,56726,2023-06-05,Desert
Dinner red,75.951107,-164.802394,75395,2024-07-26,Wetland
Specific face,57.146716,37.900381,36066,2017-12-31,Urban
Only nor,-72.327225,42.951032,29196,2022-02-23,Freshwater
Suggest pass,-62.991908,37.179049,55872,2020-11-25,Urban
Order night,-15.190223,-127.292119,39994,2016-12-24,Tundra
Leg common,-82.859237,75.421984,45115,2024-09-25,Tundra
Order mention,-39.136346,-75.467427,48384,2022-06-22,Wetland
Vote although,-65.591677,-151.082726,31211,2025-09-14,Wetland
Community hand,-17.542188,-65.785356,68004,2022-03-11,Urban
Mother region,-5.841083,170.970046,97827,2019-12-11,Desert
Market stuff,34.809976,28.830224,6213,2024-05-08,Marine
Expect democratic,-18.836806,-134.530648,81094,2025-11-13,Grassland
Business usually,32.488822,-173.019327,62367,2022-11-22,Freshwater
Often girl,-50.246372,-99.55366,99572,2024-01-31,Tundra
Discuss respond,-13.975628,118.609847,32171,2026-06-16,Marine
Able when,17.627939,36.969169,47365,2026-03-31,Urban
Major technology,34.943087,17.488419,20077,2022-01-08,Urban
Total treatment,2.370884,85.572096,9059,2020-06-26,Tundra
Lay account,81.796493,-82.885892,19879,2024-10-21,Marine
Politics former,-82.966583,-134.208319,71695,2017-03-04,Marine
Sing loss,16.993044,-24.97403,21933,2018-03-17,Grassland
Professor single,-83.946179,-78.71247,5835,2025-03-29,Marine
Strategy beat,-25.345262,16.944137,7767,2019-10-22,Urban
Total either,56.394527,144.563711,75735,2019-11-22,Urban
Natural community,-62.091797,80.813114,27123,2024-12-17,Tundra
Exist born,-68.247418,-74.472885,71143,2021-09-26,Forest
Enter simple,-65.299592,-164.335828,42102,2016-09-07,Grassland
Nice amount,32.41609,101.751961,24865,2024-11-06,Freshwater
Official price,-48.932495,-124.638956,34748,2020-03-18,Desert
According office,-85.752272,-107.037621,119,2023-01-08,Wetland
Why yourself,-37.646095,-179.696849,86389,2026-04-23,Wetland
Himself improve,-2.325146,-3.924336,37828,2022-07-02,Urban
In day,-36.116797,99.657221,91502,2021-12-14,Wetland
Customer term,-78.65114,-72.352132,87968,2023-09-06,Marine
Individual serious,-74.898524,-107.71038,64314,2019-04-27,Marine
Heavy win,-17.812122,55.271082,41023,2019-10-23,Desert
Along baby,64.984551,-83.178041,28814,2024-12-21,Wetland
Lawyer tree,-34.301449,178.963003,58156,2016-10-01,Urban
Question back,-4.481563,-51.248716,35403,2024-08-25,Urban
Turn politics,5.749632,-120.609497,98141,2018-09-20,Marine
Part table,-63.34358,53.419538,29444,2017-12-29,Forest
We let,52.107719,65.65052,88502,2019-05-24,Tundra
Argue somebody,-11.188447,106.567791,4592,2023-10-11,Urban
Push author,-5.00601,73.283577,63953,2023-05-01,Wetland
Design size,-4.113071,-5.646407,60326,2017-01-12,Tundra
Attorney owner,5.494208,-153.350126,51577,2023-08-15,Tundra
Finish out,24.772856,-46.164503,6508,2022-11-29,Freshwater
Treatment thus,77.096277,-9.607792,47624,2024-01-17,Marine
Training hour,-46.068055,130.8645,15398,2023-04-22,Grassland
By east,-54.483142,64.392251,28147,2020-09-28,Forest
Painting fast,63.071582,7.094467,24037,2021-09-24,Freshwater
Tend here,49.913981,-30.837785,81790,2023-10-03,Freshwater
Growth fund,70.47521,-80.321958,93488,2021-12-19,Marine
Spend industry,-73.173099,21.580387,54461,2018-08-08,Urban
Your necessary,9.082773,-5.873438,31181,2016-08-30,Marine
Themselves ten,40.664114,117.965467,82782,2016-12-28,Wetland
Mission stock,89.860034,141.754518,7632,2022-08-10,Freshwater
Each activity,33.000485,149.864402,38341,2024-07-07,Wetland
Kind lot,2.392494,101.875691,13721,2022-08-14,Desert
Expert modern,47.053981,63.360873,53146,2024-10-23,Desert
Artist board,32.617926,-121.356224,72088,2019-12-13,Forest
Expect live,33.185954,-130.777452,19899,2019-08-09,Forest
Administration agent,-9.703525,21.162941,36433,2016-08-02,Marine
Sense alone,70.466568,-88.200353,81167,2025-12-06,Urban
Politics itself,-30.593223,78.419079,41355,2022-05-14,Tundra
Figure study,33.355825,171.294601,38380,2024-05-15,Wetland
Alone hour,-75.137859,-131.66092,31697,2023-12-05,Desert
Which later,46.797723,106.275036,97238,2021-06-15,Desert
Successful resource,58.475396,-116.155169,8464,2024-07-04,Marine
Majority remember,44.141359,-44.4862,45735,2022-06-11,Freshwater
Nothing feeling,-2.398406,49.213043,92939,2019-06-09,Forest
Soon moment,-16.425263,77.588145,90989,2024-05-02,Marine
Left box,32.595167,-164.816896,52300,2026-05-09,Marine
By argue,2.839093,-78.350079,16107,2023-02-14,Grassland
Different edge,3.302469,154.37583,1345,2026-07-08,Grassland
Democrat stuff,13.084311,-116.792119,33258,2019-03-04,Forest
First among,-23.693343,-0.880432,94766,2024-09-23,Grassland
Might surface,68.10765,-145.541303,84966,2022-04-09,Urban
History western,-57.927152,113.178601,7950,2020-06-02,Urban
International sound,30.000337,6.730945,49167,2019-10-13,Urban
Artist front,40.151732,-56.913085,62704,2022-10-08,Grassland
Heavy president,-27.80754,-111.617236,42355,2022-10-18,Freshwater
Candidate well,-4.530761,-134.405124,65694,2017-02-02,Wetland
Western side,-73.131079,-65.122121,82468,2024-08-11,Tundra
Become religious,-6.997298,48.127695,20373,2021-09-28,Grassland
Make person,26.21501,-118.263106,78332,2023-12-29,Tundra
Great dark,-20.538471,-46.060644,39287,2016-08-10,Desert
International I,51.623398,-52.688566,75299,2026-03-12,Desert
Against head,23.172465,-138.242068,46941,2017-02-02,Freshwater
Seek worker,36.040291,-146.688262,69200,2017-07-20,Desert
Medical beat,-56.477232,58.24153,4525,2016-10-08,Urban
Way myself,-26.741577,59.020724,90282,2024-01-21,Marine
Statement board,49.311161,-16.904795,11625,2022-11-24,Grassland
Real spend,44.952409,-177.990312,55361,2025-10-09,Marine
Responsibility real,-7.86376,9.460875,83076,2024-08-12,Urban
What study,-32.656986,-7.685129,84385,2022-07-23,Marine
My believe,87.344459,108.541514,66485,2018-10-25,Tundra
Why degree,19.989273,-106.180694,72968,2019-02-04,Wetland
Each talk,-34.113188,-119.392316,92770,2018-03-24,Desert
Ground special,-81.41162,62.587057,13562,2023-04-03,Grassland
Whom father,-52.075868,167.678927,87283,2025-05-27,Tundra
Owner because,-58.078518,84.865759,3723,2026-03-05,Desert
Them experience,-35.913591,-78.667392,21117,2020-04-01,Marine
Purpose hard,-23.161134,139.823274,29322,2024-09-03,Marine
Garden add,-36.724569,-1.423651,67098,2018-12-08,Grassland
None suffer,-13.961064,124.237784,14729,2020-07-02,Marine
Manager space,17.564911,-31.354508,34685,2019-01-26,Wetland
Concern director,-51.336089,-0.952906,87183,2018-01-28,Freshwater
Check rule,-61.258251,130.942736,81571,2017-09-08,Urban
Save everyone,74.541418,-18.695548,72580,2020-04-27,Tundra
Budget second,-16.582987,17.152239,7926,2023-08-31,Wetland
Seven charge,84.270437,101.479876,3998,2022-12-20,Desert
New blood,-54.469748,140.574562,27913,2020-08-09,Tundra
Ground discussion,66.311095,67.797121,50789,2020-08-26,Desert
Behind expect,27.80339,-1.452525,27007,2024-10-18,Tundra
Must soldier,-41.332173,77.554573,90213,2023-04-21,Tundra
Federal smile,68.939748,-14.862411,82096,2017-11-07,Grassland
Wind road,-30.813013,-89.565315,25148,2026-05-27,Tundra
Contain clear,52.46968,157.62247,71358,2024-01-21,Marine
Throw their,12.939073,-161.690411,25065,2017-04-07,Tundra
Themselves avoid,-88.570965,130.385789,76629,2022-10-18,Forest
However whole,-87.454154,-77.161293,47555,2016-10-18,Urban
Purpose worker,46.159497,167.876525,74436,2024-02-04,Tundra
Fish film,43.73691,-101.254284,86214,2025-07-07,Marine
Brother rock,73.677903,134.317303,30538,2018-04-25,Urban
Serious plant,10.570763,-122.381331,48676,2023-09-11,Forest
Protect central,28.059541,151.549008,51205,2018-11-02,Forest
This Mr,-2.157879,51.249582,58700,2023-03-08,Desert
Series new,29.296063,-16.870099,92719,2017-10-21,Wetland
Increase city,70.459551,45.418243,95216,2018-07-16,Desert
Democrat result,73.19492,155.801297,77239,2021-01-04,Urban
Of hand,-9.57966,160.70255,8766,2025-04-29,Tundra
New leave,-44.481253,33.126324,19847,2024-06-29,Wetland
Fear prove,53.657762,-38.859355,47152,2017-01-09,Forest
Fight mind,-80.340144,170.199601,34283,2024-09-09,Urban
Word yourself,3.884317,41.469017,58483,2019-04-28,Grassland
One indeed,16.934046,153.969186,83196,2017-09-04,Grassland
Magazine there,-11.031827,25.038154,83544,2020-10-21,Tundra
Everyone without,15.075117,-15.028892,71966,2018-02-26,Tundra
Wife speech,-57.465158,-146.000701,80223,2016-12-15,Urban
Religious message,7.759235,63.465674,83264,2024-04-29,Grassland
Scene still,86.802854,126.147676,64517,2022-08-18,Urban
Event first,-28.68149,56.603177,78250,2024-03-21,Freshwater
Position onto,5.859038,112.444359,16241,2025-12-26,Wetland
Staff small,-15.07599,-119.828951,23966,2019-09-18,Desert
Sing risk,23.421615,-179.721702,39084,2022-11-10,Forest
President eight,-84.221706,41.538332,81830,2018-03-06,Desert
Perhaps manager,-49.049867,101.023167,48430,2025-01-13,Wetland
Model both,26.022825,-129.305265,82338,2023-02-25,Grassland
Break pull,-29.911592,-133.548264,44643,2022-01-07,Marine
Low attorney,-6.660279,58.325684,50647,2021-02-19,Forest
Dinner trouble,10.276465,46.354678,49390,2026-01-14,Desert
Sometimes one,8.402487,-67.738878,99439,2024-08-11,Desert
Ready fly,-17.576479,128.843477,43495,2018-05-01,Urban
Hope fall,-30.641894,-42.850856,85343,2022-08-07,Forest
Continue age,64.758356,-63.553886,83043,2019-01-13,Wetland
Someone ground,-70.371307,-137.315218,46247,2020-02-24,Freshwater
Cause concern,-64.992269,-154.775384,44901,2026-06-10,Desert
Speak employee,-70.002762,167.347968,19762,2018-05-17,Forest
Budget interest,65.944359,99.243814,21700,2024-05-30,Freshwater
Series become,-35.637096,-115.030977,75566,2026-02-22,Marine
So among,63.866265,-39.866363,88139,2017-06-21,Tundra
Conference role,-79.697334,-83.278632,72663,2022-10-26,Desert
Seven subject,-20.29114,-153.15795,7457,2023-06-21,Grassland
Similar do,-19.228617,-35.525596,24657,2017-10-22,Tundra
National truth,-27.125415,-107.689408,27219,2025-10-24,Wetland
Bit number,53.466907,67.708698,13510,2024-06-28,Forest
Effect figure,-31.819917,-124.915202,44334,2017-08-11,Urban
Federal audience,-35.180587,9.077088,57391,2021-03-18,Wetland
Never performance,62.66153,1.726827,90973,2026-02-21,Marine
Yes American,30.158048,42.75018,51464,2020-04-14,Desert
List position,19.707699,-8.178294,13702,2026-04-19,Forest
Southern own,74.233678,54.448294,20935,2024-10-22,Wetland
Tax down,45.516906,40.648156,91486,2023-08-24,Tundra
Tell picture,-28.376076,-173.069196,29334,2017-02-17,Freshwater
Enter huge,-48.325708,45.668874,31446,2022-11-03,Tundra
You try,-40.333792,112.55203,13749,2017-09-06,Grassland
Mouth choice,-71.633998,-59.370943,31911,2024-08-17,Forest
Technology notice,53.066348,-147.426624,37800,2021-05-05,Tundra
Course agree,29.580972,-56.931734,59631,2016-08-18,Wetland
Whom decade,-30.937486,155.911832,2503,2026-03-08,Tundra
Reach important,-72.789717,81.673279,81533,2023-01-26,Wetland
Trip relate,65.968848,-111.371205,44057,2024-09-03,Freshwater
A cup,85.178634,23.357672,20822,2017-04-01,Marine
Purpose be,21.98882,87.213375,21544,2025-12-08,Marine
Laugh right,56.234655,-126.721902,7579,2020-07-01,Marine
Next for,-89.939105,161.947232,15340,2023-03-11,Desert
