species,latitude,longitude,population,date,habitat
Identify item,81.891126,120.250983,32527,2019-05-17,Wetland
Response newspaper,-79.123199,-94.276748,48207,2022-06-12,Freshwater
Whole building,-69.956311,136.33329,12687,2019-05-20,Desert
Ahead book,22.244035,37.986696,43385,2025-09-14,Freshwater
Paper spring,-0.425673,-157.580614,30786,2024-02-17,Forest
Certainly development,-9.895636,31.714578,8153,2022-03-18,Forest
Think born,9.557203,-161.816988,10955,2023-03-19,Grassland
Trouble high,28.00024,25.628816,91200,2024-11-24,Grassland
Maybe about,-83.091568,140.104989,87207,2021-01-15,Grassland
Concern various,-65.013522,-144.800414,2796,2025-10-10,Tundra
Once back,36.279621,43.34675,41191,2023-05-15,Freshwater
Large remain,-42.225905,148.303554,6853,2018-07-10,Grassland
Type activity,-43.105008,-177.937251,2821,2017-09-10,Urban
Lose mind,83.163797,-22.895328,92903,2017-10-04,Urban
Trouble job,-34.312669,-179.749467,67266,2018-11-02,Grassland
General continue,-22.726643,-75.523985,78139,2026-03-22,Grassland
Thing among,40.790999,-99.904829,43933,2020-11-08,Marine
Race instead,70.291032,-106.207365,20077,2022-12-12,Wetland
Upon after,87.558232,-69.376452,78671,2021-07-14,Wetland
Meeting compare,-5.592503,-52.053498,54604,2019-07-16,Forest
Catch long,-81.691878,136.314621,14550,2025-01-25,Wetland
Service live,-43.900658,-153.099906,50503,2019-09-07,Desert
Break risk,35.469547,-34.259342,1022,2018-04-17,Urban
Condition trouble,-32.404952,-68.568747,2043,2019-09-02,Marine
Here sport,3.349398,160.077079,69956,2019-10-01,Desert
Ok bring,60.866082,-66.018547,92835,2021-01-14,Marine
Sense right,71.52165,64.480538,26940,2024-07-24,Urban
Meet maybe,64.894576,-156.231754,83695,2026-02-01,Urban
Statement perform,-42.071962,133.721144,7611,2019-05-17,Grassland
Themselves firm,-0.295258,-172.629041,62646,2020-10-21,Urban
With him,-28.155439,-108.104591,74204,2018-03-19,Tundra
Structure but,23.434322,75.653142,55002,2018-12-13,Grassland
Once adult,87.781216,139.360115,6310,2026-03-17,Forest
Management contain,-8.045466,-41.69441,97735,2025-12-10,Forest
We store,-31.833515,-116.9528,99133,2021-07-02,Freshwater
Price other,64.921796,100.434801,51192,2023-08-23,Grassland
High federal,10.627275,-65.865484,26732,2017-09-14,Marine
Go discuss,17.711679,25.35312,53860,2020-04-13,Urban
Suffer rock,-36.842633,108.260903,55174,2025-05-25,Wetland
Seven political,6.070701,-113.478627,19261,2026-06-05,Grassland
Party industry,80.969544,15.586186,3341,2023-01-28,Urban
Site build,-69.472915,-29.334808,32828,2020-12-29,Freshwater
Among town,66.877865,113.090249,91332,2021-04-03,Urban
Up space,-32.825426,83.17473,9369,2022-10-22,Marine
Discuss perform,-17.485123,18.010738,68623,2021-02-21,Marine
Mind billion,9.097585,-6.657294,74289,2022-12-14,Tundra
Onto certain,49.251322,70.235641,41414,2025-06-26,Freshwater
Apply late,28.264531,-61.702881,17527,2023-12-18,Forest
Key relationship,15.980737,-91.084826,95049,2025-04-12,Freshwater
Firm material,-64.779781,-137.158157,56583,2017-07-21,Marine
Worker decision,-57.378479,-121.610459,95739,2020-07-06,Desert
Glass while,37.312414,-146.641485,33289,2024-06-03,Forest
Authority tough,-82.694843,-143.416345,99286,2017-06-05,Desert
Who or,15.571291,-66.170632,87680,2020-11-16,Wetland
Act when,-34.950659,-138.30148,33939,2023-07-06,Grassland
Painting respond,58.70537,-136.83167,94992,2025-08-28,Marine
Book me,5.482042,20.006634,2117,2024-07-27,Desert
Key big,-19.204201,-113.832588,95820,2018-12-15,Desert
If hair,33.495602,118.122974,96549,2024-11-01,Forest
Add young,-84.205115,-123.561137,60577,2020-02-24,Wetland
Tell husband,32.856019,55.485898,49528,2020-09-12,Wetland
Executive kind,-36.228417,-96.991506,70978,2019-11-04,Desert
Hospital either,-68.126769,-64.841482,54038,2024-05-24,Urban
Method thank,-78.854618,-7.136008,73167,2019-07-27,Tundra
Remember total,-63.081982,126.776073,16079,2025-06-06,Marine
Run minute,27.546718,-56.598411,46053,2025-03-21,Freshwater
Enjoy hour,-57.760911,-2.052398,32283,2024-09-13,Marine
Cost move,-54.916241,-148.195507,16745,2022-06-15,Desert
Letter better,76.915633,-117.851104,55467,2023-11-17,Wetland
Technology make,-71.813591,156.575917,58792,2018-10-01,Grassland
Material work,12.973872,-106.098106,24450,2022-06-02,Freshwater
Research street,-4.524035,-103.362987,66406,2023-11-15,Urban
Finish just,-24.894872,96.286996,88389,2023-12-22,Grassland
Event also,-63.228734,-64.556968,26918,2024-06-30,Marine
Need deal,-46.245557,-34.846278,52292,2018-09-03,Marine
Yourself beyond,-59.986443,-152.126044,58468,2018-10-25,Tundra
Knowledge establish,82.011429,57.758596,87392,2018-12-26,Desert
Table approach,-53.63679,-68.30875,21160,2023-01-29,Forest
To image,23.759422,174.424735,87697,2021-10-10,Desert
Discussion least,13.153739,22.088323,95209,2024-01-29,Desert
Attack step,-28.342218,156.860428,650,2020-01-10,Forest
Certainly participant,55.663562,-11.583927,44112,2025-04-26,Forest
Move down,-49.757999,91.542461,51808,2018-01-27,Urban
Choice certain,61.626865,91.335426,29596,2019-06-10,Grassland
Response company,-19.717145,37.567012,37439,2026-01-25,Desert
Throughout detail,-31.967478,-24.42614,51820,2017-04-20,Urban
Give opportunity,48.88006,13.269767,56890,2016-11-12,Tundra
Second yourself,-89.380724,49.901675,85006,2017-09-25,Grassland
Forget her,68.773502,-51.007908,50411,2016-09-07,Desert
Floor difficult,73.544105,12.060226,12091,2024-09-04,Urban
Like really,-5.502974,171.086335,46342,2019-08-08,Freshwater
Democrat wind,68.216563,-76.611599,76831,2022-09-15,Freshwater
Simple government,70.560401,-49.877847,88308,2020-07-26,Tundra
Plant fill,40.686889,-54.237702,19436,2024-12-25,Freshwater
Course environment,-31.130953,134.735247,54047,2021-11-03,Freshwater
News pick,-76.533166,-130.361865,3425,2023-01-14,Freshwater
Score himself,-73.118775,151.358509,73125,2020-03-01,Grassland
Quickly exist,43.753513,-67.000822,74677,2023-03-28,Urban
Listen protect,43.648516,-63.457962,44439,2020-01-09,Marine
Report everyone,-53.748624,136.342289,25192,2021-12-03,Grassland
Available condition,87.238222,163.640731,39427,2024-07-13,Urban
Become since,-78.017483,-15.437428,10634,2023-06-12,Grassland
Think interest,-9.516855,-18.948867,9642,2025-09-11,Tundra
Body animal,9.358179,-28.46347,81832,2024-03-18,Grassland
Scene west,41.374611,178.828763,8613,2020-09-27,Freshwater
Religious much,-25.216514,80.861174,43381,2025-01-17,Desert
Smile tonight,-28.692017,13.294411,11548,2016-09-28,Grassland
Add voice,0.053017,109.014894,50306,2018-07-04,Desert
Scene about,72.089409,-43.445494,79882,2021-02-09,Freshwater
Together sure,12.983604,-107.71019,62510,2016-10-13,Tundra
Radio attorney,74.270052,109.058229,16322,2018-12-07,Desert
These democratic,39.523006,34.963005,23660,2022-08-16,Urban
Throughout protect,-80.087363,9.045258,15902,2017-08-03,Wetland
Have at,-41.557252,-80.800553,69775,2022-03-31,Forest
Allow talk,-1.967402,-46.168812,37953,2018-12-22,Urban
Find himself,59.702269,138.482925,52397,2020-02-05,Tundra
Onto expect,-54.687713,-160.607741,96117,2019-09-20,Desert
Argue relationship,74.604937,8.702079,48542,2025-08-23,Grassland
Picture something,78.935048,-27.117484,92310,2019-06-26,Grassland
Experience put,-6.342546,-171.490475,97996,2017-10-19,Wetland
Throughout office,-16.093105,15.553797,44605,2022-07-19,Grassland
Save piece,30.955581,146.572526,70215,2017-07-19,Urban
Including level,64.204877,-61.816159,23774,2020-01-09,Tundra
Effort animal,-77.628001,-63.498865,84830,2020-05-28,Forest
Generation record,-80.876085,37.160605,83114,2024-05-22,Freshwater
Itself else,-74.206727,53.14099,62749,2024-07-26,Forest
Society try,55.274669,-169.117861,27401,2021-05-28,Grassland
Nice plant,45.361727,-49.912282,32471,2025-04-06,Marine
With everything,-77.854484,19.428031,22650,2022-11-17,Desert
Poor person,-74.951009,24.998248,48926,2025-10-05,Marine
Arm fill,85.802164,59.486216,99690,2019-02-07,Grassland
Mission arm,16.931317,-109.346945,55256,2022-05-11,Wetland
Impact big,88.196679,-36.525163,29407,2019-05-25,Freshwater
In throughout,12.851654,16.975206,94422,2021-09-14,Forest
Behind ago,-47.547976,-33.99714,25669,2021-10-22,Forest
Tax feel,4.613162,52.518303,31901,2025-03-17,Wetland
Third trade,15.107599,-68.622595,54120,2017-04-12,Desert
Team recent,65.839239,79.103456,35165,2017-02-15,Grassland
Space change,3.726772,-9.37105,61261,2022-04-26,Grassland
Another news,-57.629897,149.539993,20024,2021-10-15,Grassland
Network store,54.170911,-136.345675,66411,2026-01-22,Marine
Long church,21.27087,-117.15064,10818,2016-09-18,Freshwater
Husband piece,79.008325,-82.706261,43089,2022-03-28,Grassland
No employee,50.332699,-86.238058,19921,2024-05-19,Desert
Bad position,-51.853716,1.889323,12371,2024-07-20,Marine
Six personal,-27.915193,127.84504,81042,2021-08-08,Wetland
Player serve,-81.761678,176.68263,17261,2020-11-01,Tundra
Art policy,-28.896354,-60.391924,26816,2018-06-14,Grassland
Others land,2.748375,93.08572,54354,2016-08-17,Desert
Chair industry,-71.928464,-69.666899,26660,2026-02-22,Urban
Believe attention,35.768638,157.699363,77467,2018-09-20,Forest
Continue pass,-63.583856,150.682801,74058,2022-03-29,Tundra
Material town,-71.783109,21.142807,87864,2019-02-12,Forest
Suggest officer,46.458595,164.003245,67544,2020-08-17,Desert
Better since,-6.64882,19.10203,10764,2017-03-17,Desert
Himself argue,-71.846734,-55.755115,12019,2024-04-22,Desert
Resource father,-64.543621,153.229327,53093,2018-01-28,Desert
Center second,-13.099011,-49.929058,30713,2024-11-18,Forest
Far ability,-57.488185,-131.520711,85265,2016-10-05,Desert
Middle expect,13.112266,-175.514827,87278,2022-03-02,Desert
Cultural laugh,84.43281,-74.625202,33910,2023-09-17,Urban
Blood lawyer,-77.91717,173.490821,69064,2023-07-22,Forest
Though no,-45.805718,39.583575,1186,2018-12-19,Tundra
Reflect possible,1.194613,-140.311354,210,2024-07-11,Tundra
Investment agent,17.4091,115.978517,6721,2024-08-26,Tundra
Financial present,-16.988738,-94.687091,21029,2020-04-21,Marine
Spring attorney,-55.585075,104.638585,52831,2019-04-24,Marine
Paper former,47.153758,-99.926306,49055,2017-04-26,Wetland
Data they,-76.174252,151.950431,6834,2020-11-01,Grassland
Factor according,-53.673718,-79.260331,57387,2017-08-28,Urban
Man although,-74.063292,120.734411,98896,2017-12-08,Desert
Party executive,-13.69327,57.098477,1144,2019-09-10,Freshwater
Method half,66.530469,102.347782,26034,2024-12-14,Freshwater
Can else,76.370678,-48.240453,29301,2017-04-19,Urban
Newspaper have,74.468037,-152.699272,67409,2022-11-10,Desert
Week citizen,-78.395889,20.003696,61629,2017-02-24,Freshwater
Fire billion,26.61178,151.809427,16126,2025-04-25,Wetland
Dark name,-41.844522,-73.328078,32230,2024-02-04,Freshwater
Oil hand,65.728655,36.6805,94308,2019-05-31,Grassland
Blue politics,-62.212989,-133.675063,78912,2019-08-30,Tundra
Figure deep,-67.010701,151.152663,4990,2016-08-16,Wetland
Per sound,-11.338131,32.466749,69582,2020-04-08,Freshwater
Home base,-24.007351,114.069027,59076,2023-12-02,Grassland
Any data,85.756095,165.147716,48615,2024-12-27,Tundra
Upon event,16.105549,-31.125946,46827,2024-10-17,Tundra
Event quickly,-42.723365,-53.42734,59303,2020-10-24,Forest
Last wonder,-1.583502,164.756248,85622,2022-02-11,Wetland
Trouble soon,-15.3571,110.827185,38069,2020-06-16,Urban
Course color,37.605466,25.989721,86002,2022-11-05,Forest
International none,51.185892,-87.121981,85838,2023-01-29,Tundra
Line table,-34.297953,-136.515522,9586,2022-03-15,Grassland
Range role,-60.6614,-143.379287,82384,2020-06-06,Desert
Participant loss,-16.058265,-68.544955,48175,2016-11-17,Tundra
Compare night,-78.476023,-128.302003,42655,2016-12-02,Tundra
Suggest information,27.842607,-148.006551,5215,2018-06-24,Desert
Look single,-66.231935,0.474355,29981,2026-04-13,Freshwater
American us,-74.266043,-26.390267,54454,2020-03-05,Freshwater
Technology network,32.239906,83.131726,67839,2016-12-10,Urban
Loss surface,0.316518,-142.56329,27095,2018-04-13,Forest
Particularly source,59.651646,42.270002,47855,2023-03-17,Freshwater
Magazine amount,40.662335,48.570354,39102,2019-10-13,Tundra
Floor someone,-1.530053,54.501931,18357,2018-09-20,Desert
Recently or,-63.316138,-8.959414,68676,2020-02-08,Wetland
Care arrive,-71.364412,82.299633,89283,2022-03-11,Marine
Voice home,83.058709,19.707595,99795,2018-06-07,Grassland
Join poor,70.073359,134.672884,97090,2017-04-23,Wetland
Prevent a,-16.069668,128.546178,24358,2023-12-19,Forest
Production both,-80.321732,131.499433,91157,2020-12-14,Desert
Nearly into,86.541965,-121.249016,91806,2019-02-09,Wetland
Line expect,61.265365,-75.02918,98451,2017-10-18,Freshwater
Trial child,-27.471602,12.541505,16594,2019-08-15,Freshwater
High think,-0.182023,-143.023353,14175,2022-03-02,Forest
Again read,88.117047,80.188652,67297,2026-02-10,Urban
Fly again,-69.720379,158.827918,88331,2026-04-29,Freshwater
Office ten,-76.234088,152.581875,52935,2019-03-02,Freshwater
Window wish,31.576847,77.236815,58720,2016-12-16,Desert
Dog young,-44.753107,-31.335282,59576,2018-12-12,Desert
Federal record,-36.607908,-137.001462,81362,2017-03-03,Urban
Appear order,-4.641761,124.51209,48430,2021-05-31,Marine
Or collection,75.024773,168.166547,70832,2024-08-27,Urban
Human yard,5.473885,119.441282,7632,2022-06-21,Grassland
Other apply,-87.572811,-58.039794,73811,2024-09-09,Freshwater
Art moment,77.114754,-102.137897,51678,2024-09-17,Marine
So bar,67.359451,-105.053158,94468,2025-03-10,Grassland
Thought visit,-71.347181,-103.826778,3753,2026-03-02,Freshwater
Job bag,79.296745,168.389633,89983,2022-04-11,Urban
Member defense,-49.716977,14.746051,79382,2020-09-27,Urban
Floor report,56.743967,3.692162,8005,2022-05-13,Marine
Red indeed,49.401417,-179.105738,74084,2024-04-23,Grassland
Couple side,-45.784367,26.750579,31757,2026-04-04,Wetland
Record measure,76.610908,166.381687,72887,2022-12-08,Desert
Others value,73.008522,-7.796682,95657,2024-12-31,Wetland
Campaign keep,-31.615508,76.245166,85521,2023-04-13,Wetland
Social meet,-60.097898,-8.876979,21637,2022-12-01,Wetland
Everyone ahead,69.616503,-130.945056,40323,2024-07-02,Grassland
Hear issue,-63.970023,118.569376,92285,2019-06-21,Urban
Respond technology,-27.274753,-8.39998,82930,2025-12-10,Grassland
Play society,40.711584,-3.785984,5572,2024-06-22,Tundra
Although ten,13.499536,171.175796,3658,2024-07-03,Desert
Open notice,2.806746,5.493616,83718,2021-09-02,Urban
Our own,-68.775118,-11.222434,51817,2026-04-11,Marine
Important learn,2.758134,179.356734,18419,2022-01-22,Forest
With father,-53.547334,119.239757,19060,2017-05-30,Grassland
Through hair,4.232959,-94.145987,6116,2019-10-04,Grassland
Matter discover,58.072012,171.728587,29877,2020-01-27,Wetland
Environment various,16.885078,-145.08599,75898,2017-08-23,Marine
Whom wind,-41.468162,-62.084178,46700,2017-06-17,Forest
Reality government,9.883472,178.603288,80539,2026-05-13,Tundra
Find need,23.423276,-74.346909,96286,2020-07-03,Grassland
Oil dinner,-59.786473,5.431865,11595,2017-10-25,Marine
Face open,-79.44783,8.633485,58588,2025-02-09,Wetland
Join century,-77.769169,56.568404,44466,2024-12-14,Freshwater
I contain,42.61999,-87.469588,19311,2017-02-13,Tundra
Law thus,-32.488885,-60.041286,57488,2024-05-15,Forest
Level section,-89.516837,-175.256039,13257,2022-06-19,Wetland
Water ahead,-10.0303,0.848837,25426,2020-04-18,Forest
Sometimes mean,-77.355746,-71.220535,87161,2025-02-01,Tundra
Season firm,-14.734537,-15.919194,96513,2019-07-29,Grassland
Have message,-35.489367,106.257231,67714,2026-04-06,Forest
Both then,17.803134,154.21718,96020,2025-01-20,Tundra
Region run,21.830553,-41.777317,99174,2020-01-06,Tundra
Later situation,32.339686,-90.450164,97060,2018-12-02,Desert
Animal part,-69.585964,-81.60078,47067,2024-03-10,Forest
Claim become,-47.96013,-142.776105,47717,2022-10-06,Grassland
Member traditional,-24.384661,-114.965446,92605,2017-07-29,Desert
Democrat that,27.697234,50.388647,49165,2023-12-23,Wetland
Like city,-51.752102,17.779217,91982,2020-02-12,Grassland
Product response,76.474623,-157.611989,10256,2025-08-31,Desert
Hit beat,-70.968248,-105.543674,74265,2020-02-22,Marine
Add exist,-84.996879,109.487211,52588,2019-04-06,Desert
Mention Republican,6.681413,-41.622486,1030,2023-08-11,Wetland
History discussion,-66.095645,-19.666075,41712,2026-05-09,Tundra
Against thus,-26.285901,-85.634126,59496,2026-05-28,Wetland
Rate fast,-21.350703,-108.963141,73197,2022-05-07,Tundra
Nice condition,79.277524,-99.943618,73736,2020-01-14,Desert
Administration create,-51.238676,72.490715,68546,2018-06-30,Freshwater
Color suggest,71.156285,-170.596715,92359,2018-09-17,Freshwater
Science however,4.375061,-54.344585,9538,2021-07-13,Urban
Recently story,54.417256,-165.896928,75666,2024-03-23,Desert
Employee door,88.708706,60.453473,58065,2025-10-04,Desert
Popular agree,-84.99466,-26.411052,75397,2025-09-09,Desert
Free themselves,7.035133,109.217253,81738,2022-01-05,Forest
Idea research,50.428062,-12.655868,3838,2022-10-09,Freshwater
Project inside,-37.229096,-81.636639,6846,2021-08-25,Desert
Blue end,7.328286,139.653192,89128,2020-06-01,Urban
Late exist,-68.812254,-90.780217,19475,2017-09-19,Marine
Item apply,24.431768,-27.555415,65466,2018-06-09,Tundra
Fine onto,23.92205,-33.642341,49236,2023-01-22,Wetland
Do parent,-43.669833,153.021901,36791,2017-12-04,Desert
Television occur,87.782942,33.500147,43167,2019-09-09,Urban
Call true,-43.285746,90.781547,69624,2021-04-11,Desert
Along first,-19.025081,-96.070137,19875,2016-08-12,Marine
Throw scene,59.935049,-69.263531,77013,2021-04-19,Forest
Serve about,-31.54731,-121.098456,26595,2024-05-10,Marine
Appear knowledge,-64.948674,-157.242966,6509,2021-03-31,Marine
Anyone foot,20.023039,-144.827663,81299,2017-01-01,Grassland
Direction weight,-57.523203,-76.751525,57815,2021-02-11,Freshwater
South buy,47.786374,43.326082,78337,2022-03-18,Urban
Stay brother,-65.353187,42.545738,13459,2025-01-23,Tundra
Majority soldier,-58.061267,-41.486839,93395,2019-04-22,Desert
Early laugh,62.968559,-21.746348,93028,2022-06-14,Wetland
Sometimes whom,74.494343,-18.837551,49750,2024-08-24,Tundra
Trial trip,65.295178,24.443959,16164,2023-12-03,Wetland
Reach health,2.075169,-79.956207,98524,2018-11-04,Forest
Line market,28.038152,123.713169,46308,2019-11-06,Wetland
Day travel,19.763738,111.217298,52722,2018-04-01,Tundra
Force last,5.397892,-74.685572,61588,2022-03-02,Urban
Time environmental,22.235659,98.218541,8745,2017-09-29,Wetland
Property appear,-75.951416,63.49833,64331,2024-02-19,Urban
Career road,-24.535997,-130.270167,35153,2022-05-08,Wetland
Trial central,40.545218,-71.819363,33586,2023-04-23,Desert
Find behavior,-87.187059,-96.328528,83900,2024-02-27,Marine
Sing seven,-24.736926,-171.852459,56741,2022-07-19,Wetland
Page memory,3.59108,-4.469593,39813,2020-06-29,Marine
History suffer,-30.184095,48.009495,78889,2023-05-13,Wetland
Director where,-65.05929,-102.12654,52659,2022-03-30,Forest
Future they,-61.811898,-175.330875,32307,2018-04-23,Freshwater
Goal thought,21.781416,155.565152,37720,2024-01-01,Grassland
Share reality,-27.623677,57.176334,97366,2018-05-19,Wetland
Responsibility fire,-25.725576,106.787556,77787,2018-03-24,Wetland
Scientist behavior,55.731767,114.139209,67660,2024-12-09,Freshwater
Certain book,-3.592784,61.013206,50430,2017-10-22,Forest
Class difficult,-49.626598,77.10273,56393,2022-06-22,Freshwater
Decision room,36.440197,172.540087,78150,2025-08-26,Marine
Eight store,-2.133047,-77.1526,97725,2019-05-16,Grassland
Among imagine,-76.747605,160.297762,39819,2021-02-09,Marine
Else rise,-89.769513,140.862242,66866,2019-07-08,Forest
Per senior,53.614691,128.328523,75528,2019-10-04,Tundra
Do environmental,0.755873,-112.18493,15215,2024-04-01,Desert
Paper inside,-32.20069,90.116531,23958,2018-05-25,Tundra
During expert,5.798355,16.843364,49961,2020-12-10,Freshwater
Put today,-57.066194,-67.725365,68765,2025-03-17,Freshwater
Radio charge,-19.870433,9.818693,88328,2023-09-26,Forest
Language politics,88.619696,-59.240813,64762,2026-05-07,Grassland
Near reduce,-19.466121,-88.47362,14165,2023-06-07,Marine
Apply agent,42.09329,-116.891565,77768,2021-05-24,Wetland
Physical technology,78.971533,148.824702,14889,2022-09-24,Tundra
Area sell,28.940796,143.952853,98999,2017-07-18,Marine
Traditional local,-76.975893,8.605002,14108,2023-10-03,Tundra
Idea audience,42.63882,-134.625606,77632,2017-05-15,Desert
Woman treatment,-36.339873,81.74159,52832,2017-10-16,Wetland
Week protect,73.445213,-175.966678,68299,2016-09-01,Marine
Himself leg,-49.605755,139.395097,59731,2025-10-24,Marine
Control large,67.106482,-52.544353,37637,2025-03-28,Wetland
Cut with,13.471572,-141.125987,38938,2022-12-05,Forest
Door issue,-61.375385,-92.305188,55586,2021-10-08,Freshwater
Begin water,79.961006,-77.850103,95187,2020-06-29,Tundra
Action town,-47.483036,-38.854813,37423,2026-06-05,Wetland
Friend strong,87.416676,-152.818377,5133,2024-07-25,Desert
Boy strong,-30.483343,0.831781,74171,2021-03-15,Forest
Turn really,89.179307,88.667218,64585,2022-03-05,Marine
Nearly key,42.852818,-155.3455,24711,2020-01-18,Tundra
Phone ability,59.029414,-162.669476,418,2023-02-21,Marine
Especially expert,47.539471,-175.986261,25156,2017-04-17,Desert
Son pretty,-89.177324,0.043334,14976,2019-06-08,Marine
Parent worry,79.54214,-123.660649,47186,2025-08-12,Tundra
Gun between,65.540859,69.953517,5280,2024-08-16,Tundra
Edge keep,6.091087,8.285861,72694,2025-10-28,Tundra
Simple to,-47.565765,89.373286,65407,2024-11-14,Urban
Party commercial,32.983122,-161.402834,35371,2022-01-10,Marine
I door,-32.774555,9.023548,16907,2021-12-19,Desert
I team,16.125438,-13.530829,65483,2023-09-29,Marine
Really most,4.686173,128.242919,41470,2020-07-05,Freshwater
Others between,-11.536104,79.502648,4996,2023-10-04,Wetland
Image federal,56.896642,69.475101,46085,2025-02-01,Tundra
Find during,10.637878,-139.547357,76477,2026-03-22,Urban
Body situation,-60.728114,96.799644,52219,2022-07-30,Grassland
Face may,18.784084,-137.259883,88287,2023-10-10,Tundra
Strong role,6.573812,19.518582,51951,2023-10-21,Forest
Reduce concern,-64.153561,47.579615,70654,2018-05-30,Urban
Customer under,-54.648779,153.682586,23973,2021-05-12,Urban
Add population,69.225304,120.964858,12943,2025-01-30,Grassland
Wonder always,52.929289,-147.438107,6983,2022-02-16,Grassland
Degree practice,-48.626438,124.632591,85380,2025-11-20,Forest
Personal media,64.577592,-34.419954,97802,2020-12-18,Marine
Consider program,53.89373,-77.806393,64655,2020-02-18,Freshwater
But throughout,81.046549,-117.040502,22416,2016-12-22,Wetland
Message never,-49.661462,161.880176,63143,2016-09-30,Freshwater
Another firm,19.170589,111.115457,95539,2025-11-28,Wetland
Whatever effect,-11.764229,-144.510543,15298,2022-10-27,Marine
See hit,51.186908,115.610633,5056,2018-01-15,Tundra
Shoulder nearly,3.40773,103.102916,15173,2025-03-12,Urban
Similar provide,26.335793,-65.17967,14872,2018-04-13,Marine
Here front,-80.900921,104.601706,87465,2018-10-31,Tundra
Executive product,-77.311869,-0.823796,66322,2021-02-20,Tundra
Agree system,78.382075,17.638296,42029,2020-02-29,Desert
Congress at,-79.356054,-125.034905,90136,2016-12-09,Freshwater
Modern garden,-52.441287,-148.932494,22979,2025-04-14,Wetland
Inside choose,-18.437617,5.230144,68503,2026-07-16,Grassland
Man available,-16.760433,-16.610377,81567,2025-03-08,Freshwater
World relationship,-5.147008,60.48782,87892,2016-08-25,Marine
Someone decide,-47.940406,132.612464,60491,2026-02-12,Desert
Movie indeed,41.569524,64.868901,8112,2020-11-30,Tundra
Start down,37.963217,-46.708469,28977,2016-09-26,Grassland
Machine big,60.592092,149.352555,21308,2021-03-10,Wetland
Ask street,73.84769,116.92252,5936,2023-05-05,Freshwater
Teach class,-61.336385,171.703741,7279,2022-09-15,Freshwater
Shoulder end,-20.400885,111.098366,51183,2023-03-08,Desert
Threat ready,21.864451,138.33888,96263,2017-01-12,Freshwater
Front could,68.518053,84.843763,87805,2023-10-07,Grassland
Along expect,79.625675,-103.736318,28968,2018-10-10,Grassland
Likely second,-9.778735,-114.856171,40081,2026-04-18,Grassland
Road coach,-71.852222,-11.89759,84578,2025-04-21,Wetland
Draw board,-89.32997,-45.878771,74583,2025-10-29,Forest
Sit hold,61.037831,132.666664,33518,2020-09-10,Forest
Enter break,2.008686,126.702374,67783,2019-02-06,Desert
Hundred traditional,-54.675044,31.643568,11765,2025-09-15,Tundra
Key always,25.895939,-118.575788,42282,2023-10-25,Wetland
Maintain short,6.759184,-164.482829,80062,2021-11-15,Forest
Argue improve,-67.355662,91.284034,85606,2025-12-16,Grassland
Unit trial,-6.387448,-174.041514,16819,2023-01-30,Tundra
Approach she,-32.48762,-81.929537,92718,2026-07-07,Wetland
Despite financial,52.353847,-26.388173,86631,2020-04-03,Freshwater
