species,latitude,longitude,population,date,habitat
In range,56.525846,-160.209111,35073,2019-06-17,Tundra
Look five,19.267891,102.68518,51818,2025-08-30,Forest
Story agent,89.91846,72.49537,47067,2019-06-16,Marine
Such wife,-81.986189,77.461287,8498,2019-05-15,Grassland
View open,-75.186761,-22.090639,28788,2021-09-02,Forest
Form seem,31.011745,-179.965693,46300,2021-05-26,Freshwater
Without condition,-28.99452,47.798041,95999,2021-06-15,Marine
Employee prepare,-51.479494,26.509929,91165,2021-02-26,Grassland
Energy common,19.265573,121.416585,33937,2022-09-27,Urban
Course science,-2.391221,-135.047325,94714,2022-04-12,Desert
Dinner strong,-35.769642,0.091796,85453,2017-01-05,Desert
Item sure,13.136293,-152.135662,24017,2016-10-11,Wetland
Debate one,18.906783,-9.623017,593,2021-08-05,Grassland
Issue team,-60.119403,31.377482,4240,2021-01-13,Marine
Deal maintain,-4.330123,-58.624693,31859,2023-10-18,Freshwater
Talk heavy,-5.284416,-141.859998,75579,2016-12-12,Desert
Treat have,67.707093,-61.479322,67037,2023-02-27,Tundra
Financial they,57.729881,-71.37324,19916,2025-12-27,Freshwater
Have spend,81.006849,6.880569,72584,2017-01-20,Wetland
Near center,21.489832,-45.79447,77153,2022-05-18,Tundra
Issue hotel,43.404481,105.807904,11531,2023-01-07,Freshwater
Data college,73.255443,106.76259,39289,2026-07-04,Tundra
Individual around,-84.435593,-19.763466,91125,2025-03-23,Urban
Probably ask,-78.625576,-116.979368,58327,2025-08-09,Forest
Seven but,-51.558729,-86.281862,87330,2022-03-02,Forest
After argue,87.032727,36.454322,88537,2026-06-13,Urban
At pull,10.520312,-25.4184,21271,2018-12-20,Grassland
Law cause,-29.243643,-90.943997,38897,2018-08-06,Freshwater
News Republican,47.688971,45.491626,61336,2018-11-01,Urban
Week better,2.367675,-70.810786,48313,2017-05-13,Tundra
Hot rock,-84.882399,-11.420714,38133,2018-01-06,Urban
Sing music,45.524152,117.266127,48789,2022-12-21,Freshwater
Fly her,-30.622358,51.066019,47181,2026-04-02,Grassland
Listen attorney,16.647889,-32.04336,54559,2020-08-14,Marine
Control relationship,56.059391,-101.442024,52665,2022-03-25,Grassland
Present to,-11.581087,103.509564,4519,2022-03-11,Wetland
Oil nothing,-60.768734,-93.976537,91953,2025-11-05,Urban
Improve debate,7.223007,146.366542,21447,2016-09-19,Wetland
Family avoid,-33.000136,17.628817,65867,2018-03-23,Desert
In police,25.380728,95.112959,2354,2021-12-18,Desert
Space figure,-35.867253,141.894842,37145,2024-05-22,Forest
Organization southern,-70.866803,-141.855526,27942,2020-01-27,Freshwater
Their consider,-32.278669,98.652462,99641,2018-03-16,Urban
They manager,-79.230383,159.687379,14968,2024-09-17,Tundra
War at,-58.24037,-64.068722,15644,2022-08-18,Wetland
Least hear,-17.219016,61.179363,83969,2019-09-15,Marine
Economy amount,-51.818307,-53.343152,78281,2023-09-19,Desert
However thousand,-43.345807,157.033929,55845,2016-08-23,Tundra
Where kitchen,-23.774994,124.733022,1236,2018-09-03,Marine
High foreign,30.357279,-119.309091,34710,2023-03-24,Urban
Deal begin,-33.421327,-50.151181,21078,2022-03-19,Tundra
Difficult we,15.776772,-44.100384,96556,2021-03-19,Freshwater
Level skin,-24.799244,-77.71027,19971,2023-12-11,Freshwater
She be,-11.493474,-159.777878,72293,2024-08-23,Forest
Behind whole,-28.723764,47.661135,80591,2022-07-02,Desert
During open,71.76419,121.409541,19024,2022-05-02,Desert
Office girl,-17.535029,-140.923639,18908,2019-02-03,Forest
Common receive,73.685267,-118.101578,6315,2026-05-28,Desert
National wear,2.872405,-45.537073,37008,2021-08-27,Urban
Another message,49.951303,-96.861977,38388,2017-04-19,Urban
Something police,80.088114,128.389738,52845,2022-05-03,Desert
Explain per,58.800418,115.574711,34678,2020-06-23,Urban
Others staff,-9.777923,-4.963377,88343,2020-08-15,Tundra
Wall away,73.594196,161.723377,46137,2024-01-20,Desert
Occur easy,32.121696,113.625558,71669,2025-10-02,Marine
Half true,-84.667862,-119.221189,32635,2017-02-11,Grassland
Total local,-45.080904,-50.105659,10288,2021-03-14,Marine
Personal money,26.201834,-89.124942,22768,2022-07-26,Tundra
Wall window,-67.413744,-2.617147,55532,2023-04-23,Marine
Increase beautiful,-80.831221,-147.498133,91690,2020-09-14,Urban
Thus fall,-19.054013,-151.634684,85743,2024-07-08,Desert
Company house,-29.439367,-23.98092,27285,2020-01-11,Grassland
Paper end,56.014904,36.624155,86809,2017-06-20,Grassland
Respond soldier,17.453303,65.74101,57698,2021-01-14,Marine
Stuff quite,43.489363,-115.700375,32332,2018-07-30,Freshwater
Senior financial,-36.850428,-84.897353,98632,2017-12-24,Urban
Bit drug,-63.162158,72.570535,26748,2017-03-02,Desert
Wife behind,81.046412,-157.298722,28273,2023-08-28,Grassland
Month reason,14.190693,24.732265,9082,2023-03-16,Marine
Main born,1.910381,50.10613,83350,2023-06-15,Forest
Happy contain,1.376873,-177.940341,37311,2025-05-12,Freshwater
Clearly energy,11.751232,11.002903,77270,2020-08-06,Wetland
Pay speech,48.842235,-91.08391,97151,2024-08-20,Tundra
Have against,51.195825,-51.131818,92188,2020-12-26,Freshwater
Let material,-30.364721,149.133348,96471,2020-05-29,Grassland
Act Republican,60.087206,115.750227,77919,2026-04-06,Grassland
Remember would,-27.796849,-131.250853,61641,2021-12-09,Grassland
Huge research,-26.870707,-159.043171,82816,2025-06-06,Tundra
Early those,59.412649,58.393293,72205,2016-11-15,Grassland
Strategy spring,-4.069817,22.281424,34626,2019-11-25,Freshwater
Inside vote,-30.186828,31.882116,31485,2017-09-30,Forest
She benefit,-23.17022,-27.815961,66198,2023-10-06,Wetland
Color teach,-88.410552,-11.339076,91647,2023-11-03,Urban
Very yes,-45.590024,-89.492348,91241,2020-03-24,Tundra
Animal thousand,-88.563142,-45.251978,21027,2016-12-19,Marine
Wish hold,-41.39895,-149.954765,26254,2026-05-01,Wetland
Economy fire,-78.55477,-0.437377,52192,2016-12-20,Tundra
Letter leg,65.225792,47.06908,18154,2017-04-14,Wetland
Certain oil,-37.27086,-74.307645,3961,2019-10-14,Forest
Give result,-55.506798,-155.285927,15811,2024-07-23,Wetland
Model audience,29.947572,109.207615,7173,2018-01-08,Tundra
Thousand common,-61.606646,73.543604,11799,2021-08-15,Forest
Dog others,-24.850067,1.992785,12048,2017-02-10,Freshwater
Medical test,-12.377465,48.571246,3406,2025-12-29,Urban
Subject own,53.336875,-11.41227,67418,2019-07-31,Forest
Eight assume,-21.238596,67.071608,48536,2024-06-18,Urban
Safe year,-59.606644,99.458483,39431,2019-04-05,Grassland
Big me,-63.511907,-156.850132,77758,2020-07-19,Freshwater
Discuss program,10.606439,43.621453,99936,2017-10-19,Grassland
Shoulder property,-75.691305,-139.006586,17457,2021-11-02,Freshwater
Knowledge spend,11.367502,149.23527,30474,2024-07-03,Tundra
Least million,-2.256476,91.986582,60440,2022-10-11,Forest
Green time,-87.577305,179.458176,63322,2020-07-21,Grassland
New remember,-61.345464,-1.97876,14443,2020-04-10,Tundra
Goal street,-37.289307,-154.26457,59362,2017-01-05,Marine
