species,latitude,longitude,population,date,habitat
City though,-24.818561,66.50726,73846,2021-05-31,Freshwater
Relate able,-78.123355,60.357957,18374,2023-07-16,Freshwater
Yard movie,3.591687,74.810428,7387,2020-08-02,Urban
Next lot,-67.536457,-37.218054,65050,2023-05-11,Grassland
Mind news,34.686739,5.164538,76291,2025-04-20,Freshwater
Let miss,-77.915869,62.862478,17882,2020-06-19,Grassland
Machine yet,-36.69636,159.696522,80720,2020-01-01,Tundra
Event record,2.234781,-54.988814,13393,2025-07-30,Desert
Suddenly stop,49.798893,87.18268,75085,2023-03-28,Desert
Loss best,31.047295,34.071329,36839,2017-01-08,Marine
Peace enter,-30.614141,-102.170308,34128,2020-02-29,Urban
Account foot,-23.014772,-162.031786,59578,2019-08-04,Desert
Protect half,50.88508,99.934364,63949,2023-12-24,Urban
Enter discover,-73.026305,74.942837,90529,2019-04-29,Marine
Option civil,-9.938293,-14.800613,48953,2024-03-31,Marine
Arm would,-5.583399,-68.639027,72094,2020-10-24,Freshwater
Nature develop,-49.532029,96.983311,29942,2016-10-20,Wetland
Able cultural,39.62951,-16.975147,9873,2019-05-13,Desert
Actually it,-3.248095,58.31815,27762,2026-06-02,Desert
Future too,-61.022138,-125.874301,94211,2024-10-26,Wetland
Home increase,77.858787,74.642585,5337,2018-02-03,Tundra
System responsibility,-35.828321,-119.382315,7422,2016-09-22,Freshwater
Raise investment,70.927968,79.539723,14178,2022-12-01,Forest
Race key,-44.007623,-43.103484,4804,2020-06-14,Tundra
Avoid evening,-37.834812,41.429321,9507,2019-10-16,Wetland
Without business,-25.941529,40.636483,82385,2022-11-27,Forest
While later,-0.473401,30.581865,87927,2019-10-09,Marine
Light seat,54.959605,3.23375,34966,2019-01-04,Wetland
Send community,42.807877,170.79258,42650,2022-07-19,Marine
We work,47.151944,20.219958,54703,2020-02-21,Urban
Environmental treat,-77.765041,39.206223,82389,2019-09-16,Desert
Right staff,75.388658,-45.558342,99352,2023-02-24,Forest
They possible,50.954263,11.591949,91480,2018-10-03,Urban
Month truth,-88.556358,-123.936926,45171,2023-04-17,Marine
Stuff memory,-23.311706,175.825421,20401,2017-11-29,Desert
Learn though,-3.222822,-96.840038,28813,2019-02-01,Urban
Rather sense,-64.226564,28.733424,79721,2023-09-15,Freshwater
White section,79.020394,105.093243,62697,2016-08-29,Wetland
Bar view,-80.615752,-113.838459,47147,2022-01-15,Wetland
Understand benefit,-85.035531,4.6633,4958,2017-01-07,Desert
Style point,-34.278328,112.084929,43257,2023-06-10,Forest
Guy view,-64.905615,-154.662281,58296,2021-08-18,Urban
Example speak,-7.769696,175.299469,71279,2022-07-30,Grassland
Century letter,-79.407155,-8.426894,36357,2017-03-22,Grassland
Analysis treat,-70.766976,120.576296,23255,2019-07-20,Tundra
Generation everybody,37.863884,131.911523,66860,2017-05-21,Wetland
Artist some,-74.638477,-38.11571,84207,2021-12-15,Tundra
Third treatment,-26.205604,177.630598,54203,2025-03-19,Forest
So interview,85.991738,-128.326834,3852,2024-07-01,Grassland
Even campaign,89.94808,131.02202,22249,2022-04-02,Grassland
Begin debate,-76.123562,12.049531,98106,2017-02-28,Tundra
Make night,84.863302,6.932502,28686,2025-08-07,Urban
Others employee,75.709316,131.897838,24372,2026-06-24,Forest
Lay dream,13.580351,-152.643847,77988,2021-07-25,Desert
Partner power,72.991445,-70.721252,99337,2018-09-15,Wetland
Thing happy,24.077387,-173.944651,35062,2017-04-28,Desert
World soldier,-83.661007,111.347719,26091,2023-06-24,Forest
Skill member,11.272722,55.761901,30272,2017-08-25,Freshwater
Simple letter,-80.702522,88.426008,17844,2022-03-30,Grassland
Hand whose,4.490462,5.648664,11135,2019-01-13,Urban
Threat lose,-68.651485,100.378799,8308,2024-10-29,Tundra
Red important,-34.144833,71.17094,26806,2019-07-23,Marine
Begin against,77.014978,74.273655,8418,2020-09-20,Forest
Reality get,72.302557,-178.177066,67326,2022-11-22,Urban
How show,29.03247,145.863806,9991,2020-08-13,Grassland
Remember success,-0.091328,98.343262,70036,2025-12-13,Tundra
Allow meeting,16.877414,-97.351168,15100,2021-08-05,Forest
Without practice,24.736014,-164.864496,56131,2024-05-06,Wetland
Society hour,12.913836,59.786739,54352,2019-12-13,Freshwater
Former his,-28.641943,-123.581495,87985,2019-11-26,Marine
Decide that,-50.865282,-36.570836,55776,2017-09-28,Urban
Tough into,-10.627341,-50.142961,5461,2023-10-07,Urban
Recently town,-6.319077,-56.763241,1490,2021-07-13,Grassland
Often fact,-88.437212,80.805956,86698,2018-07-17,Desert
Significant your,76.89253,-86.772373,77705,2022-03-24,Marine
Others capital,23.513448,130.698838,38178,2021-03-26,Marine
Generation apply,19.537641,132.118844,551,2025-11-29,Forest
Industry around,21.577313,160.039543,94958,2016-12-04,Tundra
Player hotel,-32.128323,-102.892972,88094,2026-05-05,Tundra
Trade physical,21.282401,122.086053,21128,2023-06-22,Urban
Machine which,72.638077,115.578642,86532,2024-02-02,Grassland
Before last,75.902946,19.613317,31817,2022-04-12,Forest
Policy school,-58.252134,91.783441,13580,2025-12-26,Forest
Amount upon,36.750357,161.641896,3047,2017-01-08,Marine
Try education,65.915785,76.278449,72265,2021-02-17,Wetland
Six subject,13.989538,-145.421602,86297,2025-02-20,Urban
Defense allow,-72.140275,106.064256,3506,2024-03-28,Wetland
Vote machine,-41.067517,91.353095,30691,2021-12-24,Freshwater
Government before,67.113674,-73.56547,5215,2019-09-07,Marine
How responsibility,87.714338,125.90778,64063,2021-01-06,Urban
Pressure change,-15.024338,6.305267,83896,2024-10-17,Tundra
True painting,-36.01585,42.669537,96183,2024-08-20,Grassland
Shoulder buy,-76.022966,1.588856,25501,2024-01-08,Wetland
Medical everything,-57.391751,-71.659034,3621,2021-02-04,Desert
Middle consumer,-53.869955,154.034298,49765,2021-11-07,Grassland
Second leg,-56.745057,80.026202,88353,2020-08-24,Marine
Evening seek,-68.849945,143.647815,28159,2019-05-19,Grassland
Bar make,83.911647,-94.935317,8185,2023-10-06,Desert
Good present,57.022573,-119.337455,40860,2018-03-29,Forest
New open,3.561572,-104.370869,41011,2018-09-05,Urban
From argue,-18.73787,-13.868097,58486,2018-04-07,Desert
Material here,18.165745,-126.826155,92312,2020-09-01,Urban
Yes treat,9.297736,-75.043698,43333,2018-08-09,Desert
Cover scientist,35.484519,177.339082,11787,2021-11-16,Tundra
Environmental provide,-76.10666,-130.679888,89568,2018-03-20,Grassland
Right and,31.385314,-11.444197,28431,2017-05-25,Desert
Election catch,14.716477,122.10479,45480,2016-08-23,Desert
Street easy,-51.060116,87.920092,68003,2022-04-17,Freshwater
Many for,85.065101,-18.139865,3935,2022-12-06,Tundra
Report how,2.273187,41.97732,99104,2021-01-26,Forest
Game career,56.433331,25.710449,39496,2024-04-05,Tundra
Lot white,-4.12686,-37.852193,30542,2022-04-09,Freshwater
Speech leg,-57.839524,-77.39353,20698,2019-10-01,Grassland
Very shoulder,-7.398424,53.41956,69791,2017-05-05,Marine
Various effect,-67.084201,38.008726,26168,2018-01-11,Marine
Mind least,5.389635,30.797705,98022,2017-12-27,Wetland
Analysis thousand,56.325884,94.728525,44453,2023-08-05,Forest
Forward worry,63.968,-46.01235,12540,2023-03-27,Forest
Kind attention,13.049619,15.964852,32847,2026-06-05,Desert
Hotel wonder,-12.538567,-171.701397,83914,2022-05-16,Tundra
Million budget,-60.880139,73.18604,73189,2026-03-16,Freshwater
Admit woman,-78.205061,22.568128,21498,2017-04-05,Urban
Single school,59.397027,86.407279,4416,2026-06-09,Freshwater
Certainly agree,16.35296,146.526647,60931,2021-06-25,Desert
High thousand,30.777717,52.96398,40701,2021-09-29,Desert
Economic event,-82.836265,-102.604969,22961,2026-06-01,Tundra
Animal section,86.119273,-33.068846,24425,2019-08-20,Urban
Certain same,-58.964806,145.584793,95659,2025-01-10,Marine
Hand economy,15.273834,-99.342382,59338,2023-06-16,Freshwater
Model society,87.931494,14.741189,76080,2022-05-30,Desert
Really plant,-77.004293,17.64231,26210,2020-02-27,Forest
Him try,25.638796,117.774172,95121,2016-12-30,Wetland
Grow teach,82.754755,166.462931,52859,2023-10-20,Marine
Her real,61.108667,62.875757,97553,2026-02-20,Tundra
Behind show,71.802331,126.181438,84516,2019-12-26,Grassland
Candidate since,62.048381,17.446101,17743,2023-11-09,Marine
Charge democratic,-4.195275,17.718331,64202,2019-03-08,Grassland
Watch tend,-80.670014,107.776386,65504,2026-07-04,Urban
Player about,-70.519155,123.933385,54232,2024-10-16,Wetland
Arm join,15.076337,65.239208,14472,2021-12-07,Tundra
Seven enough,-11.184052,-17.409746,16520,2016-08-26,Grassland
Sell throw,-43.441982,-7.398787,91987,2019-09-18,Grassland
Tell upon,30.239723,-43.409664,38489,2020-04-27,Desert
Usually plan,36.059188,142.090731,18271,2021-09-15,Freshwater
From that,9.20528,-13.913437,19603,2024-05-09,Grassland
Pull why,86.263543,-166.00098,94767,2017-10-11,Wetland
Me class,-55.49868,-87.473399,29294,2018-11-01,Desert
Board late,16.209966,31.645527,33621,2019-11-01,Grassland
Not challenge,47.014135,113.449469,60145,2018-07-19,Wetland
Activity indeed,85.491747,-70.993257,53917,2021-10-16,Grassland
Or cup,-46.101852,-171.498048,39425,2026-06-23,Urban
Trial campaign,-6.311729,125.606475,13166,2024-08-19,Forest
Allow test,8.983236,-163.936735,96640,2025-12-13,Desert
Citizen walk,76.060509,-129.491576,51244,2016-12-30,Freshwater
Specific want,-60.550357,-68.518236,85990,2018-04-29,Wetland
Opportunity rule,70.31404,-67.084031,42499,2017-07-12,Freshwater
Cause work,-82.735351,131.028864,33748,2022-05-07,Grassland
Decade material,-74.521877,77.69167,69125,2021-12-17,Urban
Push though,55.828979,55.300597,41758,2025-05-25,Forest
Return peace,29.407344,158.612676,44023,2019-05-04,Urban
Beyond certain,-63.457227,42.881754,17189,2020-10-30,Marine
Administration fact,88.94676,-32.556851,88525,2019-03-21,Marine
Sell country,70.231556,-158.582611,75634,2020-03-07,Grassland
Mind rest,-39.597548,65.103523,79413,2025-05-23,Grassland
Research ball,4.780604,25.64414,84198,2018-05-06,Urban
Imagine old,19.863617,-88.713698,39188,2022-06-10,Forest
Series difficult,-17.217278,-76.959428,19029,2016-12-01,Freshwater
Over bill,-74.565805,113.359825,50648,2018-07-30,Marine
Its measure,40.23846,-13.548452,2368,2017-09-19,Freshwater
Grow red,20.909304,-164.800581,75646,2017-04-06,Tundra
Strategy bill,19.834243,-154.01375,8167,2021-04-09,Urban
Try model,-9.87712,30.462158,89016,2023-07-09,Tundra
Take not,-24.513687,73.170077,99393,2018-04-13,Desert
Big would,45.213573,112.019881,73864,2018-11-23,Tundra
Surface best,-84.455936,170.582783,1641,2016-12-19,Urban
Watch so,55.796613,95.07032,92885,2017-08-10,Forest
Interest citizen,-32.558609,-138.495633,24072,2021-07-27,Freshwater
Beautiful role,-40.870543,30.40682,82526,2021-07-14,Marine
Order add,66.29921,76.735397,24986,2020-09-18,Marine
Question with,-57.260598,-3.443641,61321,2020-07-24,Marine
Imagine various,-1.115113,-116.778907,65084,2020-11-02,Tundra
Protect few,3.993712,151.54997,92816,2025-10-26,Forest
Fund story,-30.779765,-149.612255,14016,2021-12-06,Wetland
Lay general,3.422169,-151.991908,89021,2019-05-04,Marine
None show,-85.91887,-154.05318,5626,2021-11-08,Tundra
Teach officer,-14.878931,118.732258,21726,2019-08-02,Grassland
Even ok,-15.628495,-83.757124,1188,2023-10-29,Grassland
Ten available,2.04332,87.84281,55547,2023-01-10,Desert
Relate make,54.563404,124.495053,10455,2017-02-01,Desert
Follow simple,4.854745,122.43364,69760,2019-02-24,Forest
Among wish,-67.575274,74.201637,11044,2026-01-28,Tundra
Reflect degree,-17.900352,146.091236,72720,2018-06-07,Wetland
Huge blood,60.183184,23.782225,33009,2023-07-01,Forest
Hard mean,4.666965,154.692314,2037,2024-09-29,Forest
Cut reality,80.796278,2.026802,56996,2021-07-11,Tundra
Law film,-87.327816,131.130794,98101,2016-12-07,Desert
Artist suddenly,49.197714,-26.763667,18229,2021-04-12,Desert
Evidence say,48.414685,2.247537,49792,2018-04-08,Marine
Take sport,75.733387,-157.125994,79243,2017-09-21,Desert
Group simple,18.881859,-57.141086,69951,2022-08-08,Urban
Action feeling,32.128379,52.397742,98041,2024-10-09,Grassland
Our space,85.358907,-75.267855,10386,2024-11-06,Desert
Grow start,33.269297,148.654005,99744,2018-01-01,Freshwater
Store theory,57.014393,34.672847,25744,2018-11-19,Freshwater
Positive without,-20.895848,113.901218,84198,2021-06-27,Freshwater
Spring play,-65.414088,105.346087,19746,2019-08-05,Freshwater
Party American,-74.62085,-136.152151,10054,2018-12-24,Urban
Result total,-18.074958,-130.437392,90748,2017-06-10,Grassland
Break sea,-0.514178,151.090794,25202,2021-05-16,Marine
Off evening,17.259669,133.279874,26515,2017-01-07,Grassland
Drop participant,-19.438719,-91.601015,56349,2018-01-01,Freshwater
Office election,-25.321046,-108.895457,40001,2020-12-02,Tundra
Attention today,-82.640121,104.821074,28435,2025-04-14,Marine
Various important,-28.259562,-99.172075,11009,2019-11-10,Forest
Leader possible,-71.195862,1.817295,64904,2019-09-11,Tundra
Black area,-61.631957,-114.536755,36623,2026-03-04,Urban
Practice alone,-80.101318,-58.032849,6913,2022-03-27,Grassland
Notice memory,76.764217,-38.244834,99942,2018-03-31,Marine
Any show,-56.006475,26.389497,65148,2021-10-24,Wetland
Test require,-47.314527,5.966732,96530,2026-06-07,Freshwater
Evidence model,73.686578,31.129174,33729,2023-01-08,Tundra
Start crime,65.534982,7.16221,23873,2024-02-26,Desert
Commercial home,23.433279,-174.657889,26897,2020-09-27,Grassland
Sister usually,33.794417,-73.384444,83805,2022-10-23,Wetland
Strategy would,84.022033,-75.950331,43856,2019-05-26,Urban
Own government,49.768709,50.750929,7143,2025-08-25,Forest
Life decision,-5.849891,-10.190718,29851,2024-04-05,Forest
Ground act,5.923436,121.635955,30413,2023-04-07,Urban
Drive address,-3.361574,-173.024287,89871,2023-11-19,Desert
Get determine,-9.471051,-115.582475,41100,2023-03-13,Wetland
Unit ball,-52.508688,-25.752491,49408,2018-04-28,Tundra
Small group,39.399399,-102.474817,74531,2022-01-08,Freshwater
Stage audience,13.474415,-166.100945,27295,2024-10-17,Desert
Which you,-49.469002,113.735365,91511,2023-09-14,Wetland
Admit spend,-71.735706,41.947856,58903,2025-01-01,Grassland
Why front,32.937449,-38.8592,48097,2018-03-07,Forest
Run each,54.564923,96.730382,34011,2020-10-17,Marine
Dark though,36.982608,-164.201958,18375,2018-10-12,Tundra
Director level,65.920841,28.319768,90882,2020-06-08,Wetland
Bag attorney,51.500114,-158.014817,42818,2026-01-08,Wetland
Form I,-84.100627,-105.614079,41510,2023-03-03,Tundra
Like ten,45.067488,72.398984,86355,2025-02-18,Marine
Model any,-48.41438,-84.141603,73589,2019-06-28,Freshwater
Serve strong,67.390359,106.105394,72114,2021-09-25,Desert
Network suffer,-19.748386,-10.715253,97234,2022-11-16,Forest
Which pull,76.431521,-150.70214,42010,2024-01-18,Grassland
Hard kid,-73.869193,71.272185,38359,2019-01-03,Freshwater
Ago management,-54.280666,-108.346779,43169,2017-08-28,Grassland
On community,-86.325959,139.686146,51255,2023-10-23,Wetland
Expect sound,-37.131388,68.015406,11819,2020-10-16,Marine
Right rate,-82.366531,28.880552,23185,2026-03-23,Marine
Picture various,85.487258,-80.139265,55346,2018-07-16,Tundra
Human measure,-27.299186,-79.388501,58390,2021-01-14,Urban
Party society,-65.319792,24.665424,10596,2017-03-20,Desert
Ability per,-56.28065,147.366816,18124,2022-05-27,Tundra
Standard choice,-89.441417,36.924928,43356,2016-12-27,Wetland
Environment answer,67.558342,25.433676,70141,2025-01-08,Forest
Sense deep,-64.887281,93.464126,42002,2020-01-24,Wetland
Side cup,-40.150013,53.477863,41744,2016-09-22,Wetland
Interview body,-6.766991,165.215163,26578,2019-07-23,Desert
Move after,70.554597,39.072566,46514,2017-05-29,Freshwater
Player action,-7.70676,-43.069167,41649,2025-09-02,Wetland
Eat popular,67.491964,-106.094029,69854,2023-02-28,Desert
Around happy,80.812119,-110.023218,56245,2017-03-15,Freshwater
Later pressure,2.027655,-103.980301,6816,2016-10-20,Forest
Sit treat,0.039633,-32.768153,89775,2025-06-19,Forest
Evidence resource,25.357675,-179.340866,29601,2024-03-09,Marine
Up central,-15.565783,63.143635,37045,2020-01-21,Forest
Real recently,56.333208,-39.29436,84237,2024-05-28,Urban
High television,20.968556,4.795698,50469,2020-10-12,Urban
Sometimes effect,37.73098,-18.540851,56904,2019-01-02,Urban
Position deal,75.368109,-19.874163,40227,2026-04-09,Marine
International special,-40.830894,110.714169,37284,2022-09-28,Freshwater
Sport finish,15.738436,57.47257,75208,2020-06-17,Urban
Follow week,-80.256759,-53.319966,26624,2021-07-03,Tundra
Improve public,22.853946,-51.078172,33256,2023-08-20,Marine
Difficult develop,-45.438676,58.574301,66090,2018-06-03,Wetland
Impact return,-55.372764,42.49618,65251,2020-02-25,Marine
Specific husband,63.82695,-86.089088,45343,2020-05-30,Desert
Claim positive,-2.60551,92.784405,60797,2020-08-17,Desert
Whole start,-48.773659,10.160101,63168,2026-06-27,Grassland
Should part,-1.837128,126.871314,56896,2021-08-06,Desert
Public glass,39.236809,-121.750926,10540,2021-06-05,Marine
Decade mention,-41.762888,-13.305629,22432,2025-12-25,Wetland
Exactly run,-88.44427,-17.004877,47581,2017-06-04,Tundra
Suddenly new,-30.87129,25.294686,80932,2019-08-24,Urban
Organization idea,-29.117886,-105.593039,20005,2018-05-26,Wetland
Picture half,-40.39436,-154.801736,3607,2017-09-23,Grassland
Control unit,-9.694184,1.361259,91408,2022-10-14,Freshwater
Home out,26.017614,-138.724221,41633,2018-07-28,Freshwater
Describe small,-73.677992,163.083579,44841,2018-07-28,Marine
Conference career,-89.198437,138.644759,82743,2021-10-26,Wetland
Popular spring,29.732068,142.516148,51195,2019-09-01,Urban
So anything,-39.923491,129.696389,57245,2022-09-19,Forest
Stage reflect,55.082031,-14.694994,16333,2023-09-14,Grassland
New goal,28.242544,12.733375,8440,2019-12-24,Tundra
Grow teacher,77.201648,-77.992689,63040,2022-08-09,Freshwater
Reflect large,25.595489,-155.522618,35263,2022-04-16,Freshwater
Social through,87.58598,176.49282,74879,2022-03-22,Wetland
Space under,-72.13903,141.689003,3874,2024-06-24,Grassland
Do final,55.987454,90.64576,67893,2026-07-11,Tundra
Own information,-80.330955,-91.932628,4449,2023-06-24,Urban
Main push,49.168721,-42.361759,95000,2021-01-08,Forest
Final gun,76.33687,-144.268617,28855,2016-12-02,Urban
Late board,20.806517,169.973823,56047,2021-05-15,Tundra
Rule so,25.394338,-152.402657,69184,2018-02-28,Desert
Act citizen,-69.48093,-88.865737,81427,2021-10-17,Wetland
Well a,65.756401,-30.526857,24979,2018-01-16,Forest
Popular beyond,20.08113,89.780789,32866,2025-10-03,Freshwater
Rest just,26.477507,-140.971789,68591,2026-03-31,Desert
Last season,31.958636,-12.934377,20910,2021-06-23,Grassland
Sign blood,-15.810815,9.881097,18451,2025-08-22,Grassland
Experience laugh,23.888466,2.051032,69899,2023-12-27,Marine
Before interview,82.311378,-99.986099,62207,2020-04-18,Forest
Building watch,-37.627583,-118.606394,86217,2024-06-19,Desert
Authority prove,-65.930704,19.30838,100000,2017-04-04,Desert
Page certain,85.817955,-57.548532,88551,2025-04-13,Marine
Option office,54.088413,146.323899,22961,2018-06-23,Wetland
Where goal,-47.981737,118.31454,86222,2017-04-06,Urban
Space company,31.966613,-17.389047,49935,2020-05-24,Urban
Model less,34.493549,150.488308,39048,2017-03-25,Forest
Hour believe,57.270803,122.909668,29941,2017-03-10,Desert
While report,-82.247758,97.175405,38297,2024-08-18,Wetland
Pressure class,-2.737895,-24.133812,70645,2024-01-17,Desert
Face authority,23.932293,-155.236353,90646,2025-04-27,Grassland
Turn together,-50.891737,-0.203357,64014,2017-12-09,Marine
Traditional trouble,-43.664571,107.639403,25681,2021-08-05,Marine
Many western,40.818689,69.911669,79095,2016-12-12,Tundra
Trial bank,62.390143,-156.60947,5352,2024-11-18,Marine
Family area,-61.018125,145.160345,86346,2024-02-26,Desert
Occur message,-31.460945,-145.324163,58590,2020-05-08,Forest
Ago particularly,81.469628,-24.531759,78092,2016-11-07,Urban
Short first,-89.70031,178.32818,39542,2020-12-10,Wetland
Especially style,3.077017,-61.434207,55408,2016-08-26,Marine
Near region,20.246714,-85.866768,30949,2020-12-18,Grassland
More some,15.464329,-59.045175,1099,2017-06-11,Grassland
Hospital late,-86.940851,112.66611,73367,2018-03-06,Tundra
Reason protect,4.199759,83.844436,91395,2021-02-01,Freshwater
Reason after,2.760532,-26.536262,84700,2022-02-10,Freshwater
