species,latitude,longitude,population,date,habitat
Guess young,-51.114364,66.898881,77917,2022-06-11,Desert
Own office,-75.519279,69.746431,66880,2024-01-18,Urban
Animal end,-26.392263,-49.327418,61034,2019-12-31,Wetland
Night water,52.657473,-91.639533,42132,2018-04-28,Forest
Someone nature,20.523031,-3.778974,86486,2018-11-23,Grassland
Could view,41.605182,28.995588,48306,2018-02-12,Tundra
Recognize statement,47.906167,-102.167828,97465,2018-04-22,Marine
Action wish,34.819188,150.049804,3988,2024-10-25,Grassland
From my,89.363061,161.121468,96322,2022-06-15,Tundra
Style soon,-4.050674,-110.726357,51165,2026-05-15,Grassland
Fall my,89.954595,-0.911752,45487,2017-06-30,Tundra
Offer recognize,81.168152,-30.732338,59468,2025-04-02,Tundra
Start base,-47.045105,90.660559,34013,2017-12-24,Wetland
Successful city,-34.154068,90.646822,31419,2017-08-21,Forest
Never performance,11.315642,-159.76464,51446,2021-07-10,Urban
Child from,-60.808076,-90.462122,25722,2022-08-20,Tundra
First avoid,7.654087,139.858602,82513,2020-12-22,Grassland
Amount southern,-7.401638,37.794138,60064,2021-08-10,Forest
Medical his,-80.954518,47.566526,26936,2026-03-13,Freshwater
Government couple,17.997384,93.546615,10182,2017-04-28,Wetland
Poor reveal,-0.625664,-127.57496,66884,2024-08-05,Forest
Start father,46.364399,-67.940196,20256,2017-05-01,Grassland
Themselves day,10.454847,-24.910448,20369,2020-04-23,Grassland
Plant art,3.648799,-53.106812,76715,2023-08-23,Freshwater
Trade benefit,30.614699,-76.395802,33993,2023-12-27,Urban
Fight center,8.088499,139.295971,2591,2025-07-16,Marine
Discussion move,9.920862,-34.049512,77464,2017-03-18,Tundra
Agreement number,-10.994539,-58.910797,23951,2021-10-12,Tundra
Street series,-61.484906,-86.069057,68015,2025-01-30,Forest
Ago evening,-36.234915,149.482559,8316,2019-09-14,Freshwater
Raise fly,-88.472283,-15.065416,87620,2021-06-17,Desert
Help night,-34.393538,143.261952,2657,2016-07-23,Freshwater
Add push,-54.042409,30.672225,57121,2023-12-24,Marine
Off seem,-6.111347,-166.146902,902,2018-11-19,Urban
Exactly southern,-0.883943,-119.334402,78728,2020-02-11,Forest
Decision your,73.183312,-4.371662,30657,2023-07-09,Forest
Within others,-55.302129,44.504742,35730,2023-02-17,Marine
Pattern even,20.227488,38.390815,77119,2020-09-18,Marine
Reach five,17.699418,8.848242,75437,2017-11-19,Urban
Fire capital,15.750284,174.998636,19524,2017-04-15,Wetland
Huge break,-37.03744,-3.61392,85749,2019-12-01,Forest
When heart,-45.430595,-80.336962,40537,2021-11-30,Tundra
Life risk,73.918548,174.390146,43834,2021-10-22,Desert
Rest sort,59.375957,178.959523,19214,2024-04-19,Desert
Each hair,37.268685,124.163676,87149,2026-06-03,Grassland
Man politics,-41.021057,-155.871221,65478,2016-11-28,Desert
Of occur,-73.50449,-132.107064,83440,2018-01-24,Urban
Family list,62.279245,97.292725,48417,2016-11-12,Forest
Road debate,88.599827,74.664335,23338,2019-06-05,Wetland
Green current,-17.33419,3.282239,78830,2018-12-19,Marine
Dinner kind,-24.219885,-76.797872,70326,2022-05-26,Forest
Shoulder decade,19.382637,136.166068,75740,2021-12-08,Forest
Without then,59.381398,101.753441,88349,2018-06-27,Marine
Own point,-35.697755,-144.215499,34262,2025-07-04,Tundra
Maybe hour,23.951202,0.11133,38702,2025-09-04,Freshwater
Company market,39.720938,111.221566,11566,2019-02-12,Marine
Gun maintain,56.519473,-62.639579,60768,2019-06-18,Freshwater
Keep specific,19.023936,70.9319,66159,2023-06-23,Freshwater
Center ten,-63.197129,166.137624,33556,2025-09-21,Tundra
Age who,54.350884,-79.672525,71626,2018-05-16,Freshwater
Buy song,-50.935068,-4.739964,767,2024-01-27,Freshwater
Watch bar,-13.656705,24.983977,16791,2021-07-12,Desert
Many move,-43.928064,60.805411,89528,2021-09-08,Grassland
Firm hope,-67.523573,31.575284,50317,2018-07-29,Desert
List firm,-0.344456,-134.071544,88292,2022-12-12,Tundra
Style box,-47.686217,156.196461,75747,2019-08-18,Grassland
Expect natural,66.725145,89.233982,3376,2019-02-18,Desert
Recent collection,78.981358,-173.349337,28334,2019-05-23,Wetland
Their that,-41.64365,64.067048,70384,2022-01-02,Desert
Direction pay,25.134891,145.164202,32990,2018-09-13,Desert
Television anyone,44.401199,-178.42236,13881,2021-01-10,Wetland
Weight key,1.368028,52.103907,21721,2018-10-23,Desert
Start better,10.752071,-137.61356,78660,2024-07-02,Freshwater
Feel specific,-36.917219,34.06595,654,2018-10-29,Grassland
