species,latitude,longitude,population,date,habitat
Daughter mission,-11.366068,162.590061,72294,2023-05-02,Urban
Well staff,5.915947,110.434016,46855,2017-08-01,Freshwater
Itself behind,-73.309002,101.431766,79185,2018-03-30,Tundra
Issue pressure,-87.110171,179.321427,68809,2018-02-07,Urban
Provide yet,5.508589,38.985758,72663,2026-04-06,Wetland
Improve their,23.762183,5.732935,8450,2024-04-19,Tundra
Conference join,40.383568,-16.707053,94979,2025-07-09,Freshwater
Recently central,-8.976642,-72.968438,26367,2023-05-10,Marine
Yard shake,-78.934478,128.849895,45781,2023-10-01,Grassland
Maintain simply,-59.067528,-83.898658,78650,2019-07-22,Urban
Little cover,-17.867422,72.650275,6681,2025-12-29,Forest
Then picture,-63.830455,-157.597209,32598,2020-09-29,Urban
Century the,-26.947301,171.800211,50555,2020-09-06,Forest
Society total,-88.920728,-168.936506,80723,2019-01-15,Tundra
Act today,17.615546,-13.21061,44176,2025-02-01,Desert
According effort,71.630144,-60.711903,61689,2021-05-26,Tundra
Step couple,27.70252,-179.938194,66576,2018-09-29,Grassland
Meeting reason,47.086449,-153.499755,61931,2025-06-14,Tundra
Structure three,43.444888,62.937796,97864,2024-09-20,Urban
Kind future,-63.737222,-76.519064,51273,2018-06-14,Desert
Election such,77.295652,-30.003656,9051,2020-09-10,Wetland
Commercial baby,41.585477,108.063725,68117,2016-09-12,Wetland
Speak movement,50.697791,97.196601,83691,2024-09-13,Urban
Send suffer,87.747796,61.278566,24633,2021-09-15,Urban
Member to,-58.256998,167.878332,80238,2018-08-19,Forest
Together personal,44.219581,-150.9411,88757,2026-01-18,Marine
Push likely,8.373139,-54.981773,61097,2018-11-01,Marine
Relate cut,31.340378,118.496921,53161,2022-12-31,Urban
Card artist,18.517287,-134.145038,51734,2023-12-07,Grassland
Hard decade,-48.094276,-49.804311,51965,2024-05-26,Desert
Action three,28.676394,84.928409,39770,2025-06-01,Wetland
Try effort,-57.842589,57.046294,11493,2019-04-01,Desert
Friend list,-4.932809,27.26501,92306,2025-07-18,Forest
Some left,28.343081,-110.655268,47117,2017-02-14,Marine
Accept manage,63.759568,161.674479,43461,2020-06-10,Grassland
Bar open,-71.753598,-39.274521,99209,2023-04-18,Wetland
Own across,86.054908,43.387735,84787,2018-07-03,Marine
Recognize support,89.129327,130.331513,61498,2016-08-11,Marine
Media about,82.653572,-161.958171,3160,2018-09-18,Freshwater
Bed stage,-18.659935,-146.230666,56932,2022-07-04,Grassland
Heavy list,-35.912365,-68.565826,2238,2018-08-01,Desert
