species,latitude,longitude,population,date,habitat
Two area,-49.802656,20.754627,94513,2024-05-08,Freshwater
Skin create,77.51938,51.311143,21278,2021-04-07,Tundra
Law dog,50.971716,62.138414,69873,2021-01-26,Forest
Themselves leave,-85.8318,156.430192,40732,2022-11-25,Urban
Resource result,20.570639,109.558756,10361,2024-05-29,Marine
Wide help,-6.678614,-57.664954,69592,2026-03-18,Marine
Manage mission,9.110465,155.050252,48102,2018-08-06,Desert
Past federal,81.511718,-141.753634,19980,2018-12-28,Desert
Reflect maintain,2.443681,-8.910965,22775,2022-02-18,Tundra
College generation,81.897823,-100.089845,99879,2017-01-18,Grassland
Call reduce,82.105502,-174.266276,28246,2023-07-30,Desert
Modern price,-86.072565,31.284585,41544,2018-10-25,Desert
Book voice,-69.464546,128.271503,85305,2018-03-15,Wetland
Which us,-52.170748,-61.628453,16873,2023-02-06,Marine
Party second,10.801889,34.56512,93255,2026-06-06,Desert
Attention marriage,-34.2275,-15.737122,56542,2020-05-10,Urban
Activity traditional,-52.490241,12.482139,51427,2022-06-28,Urban
Should say,-7.486227,161.041754,59628,2017-04-16,Desert
Center claim,-78.914632,23.174073,69,2021-09-24,Freshwater
Break summer,61.654415,48.441063,35847,2026-07-13,Desert
Understand just,24.411969,-62.136169,40012,2025-07-24,Marine
Blue more,3.055931,-89.704291,1988,2019-02-04,Marine
Speak figure,88.82144,134.630418,14836,2018-03-11,Freshwater
Year official,78.244553,170.421796,37244,2021-02-05,Grassland
Customer away,78.169192,-83.147528,30316,2025-09-23,Grassland
Sister event,-59.780947,134.751115,60398,2019-08-03,Desert
Maybe response,72.762199,-4.193303,17274,2021-07-05,Urban
If sort,65.241502,12.188874,42921,2020-01-02,Freshwater
Expert in,-7.651537,-159.649201,80853,2025-08-05,Marine
Unit six,-2.58681,127.566749,59952,2025-12-05,Forest
Office white,-41.704543,124.077276,59683,2018-02-25,Freshwater
Could our,-10.311233,176.120536,74208,2021-03-12,Wetland
Down his,-22.573528,-155.180698,37622,2024-05-25,Wetland
Amount miss,27.822394,-126.314325,16262,2021-03-15,Marine
Child throughout,26.6801,64.338552,20855,2018-04-18,Tundra
Collection amount,-62.346749,143.246324,28726,2020-11-12,Freshwater
Activity thank,-45.242464,-84.480434,52736,2019-06-17,Grassland
Enjoy a,32.976492,-65.577992,24129,2025-10-25,Forest
Treat official,-55.838151,10.628824,46433,2019-07-11,Tundra
Choice plan,56.927731,-2.717678,75715,2023-10-13,Urban
President skin,60.426304,-133.845849,1339,2026-07-18,Desert
Yes street,76.506675,31.557079,89290,2024-04-17,Tundra
Head contain,43.361766,34.283905,38282,2022-12-03,Wetland
Small price,1.042139,-63.160395,73843,2018-09-01,Desert
Walk win,4.475685,64.103394,75297,2023-12-25,Forest
Group reason,41.871366,-18.912814,9345,2025-11-21,Forest
Wish way,87.57674,35.180533,78786,2021-03-05,Freshwater
Protect red,-72.776134,-1.799159,18291,2020-11-20,Grassland
Partner wrong,31.552306,-135.542769,29903,2017-01-14,Tundra
Bank Mrs,79.950384,159.082588,12776,2020-12-23,Forest
Room left,75.21072,-41.196624,57811,2025-07-14,Marine
Put suffer,42.814949,-152.746484,4658,2019-10-16,Tundra
To former,-47.216363,88.816414,40348,2017-02-17,Urban
Street role,-17.669304,3.275435,49226,2019-02-06,Forest
Student stop,16.223747,-148.147017,88191,2018-11-22,Forest
