species,latitude,longitude,population,date,habitat
Stay eight,75.791994,-175.330548,1372,2025-10-25,Tundra
Against type,61.244148,12.613741,71790,2017-05-13,Tundra
Set gun,-12.481098,12.736465,84445,2017-03-13,Tundra
Ago visit,-7.58405,-43.504319,18415,2026-04-26,Tundra
Church at,-27.993145,136.202777,23501,2026-02-06,Urban
Effect effort,15.918868,-61.418147,70202,2019-07-03,Freshwater
Edge nice,-87.132504,-151.303623,97816,2022-05-12,Grassland
Beyond loss,-2.907035,65.051943,84048,2019-11-14,Tundra
Available at,29.744746,142.584133,32548,2025-10-21,Grassland
The front,-43.086951,142.373214,78981,2024-11-03,Wetland
Step many,31.576778,-155.487802,28258,2024-10-19,Freshwater
Her story,-21.135288,101.376925,46491,2019-08-07,Urban
Fact myself,-32.067159,71.384666,98318,2025-01-16,Forest
Help scene,59.40155,-108.60437,89533,2026-05-04,Desert
Arm late,-31.658159,103.175789,66872,2019-11-20,Desert
Seem really,57.267332,92.429898,97283,2024-06-02,Grassland
Accept style,32.710537,163.64409,9328,2023-04-28,Freshwater
Now role,-84.864332,160.092213,75704,2026-05-03,Tundra
Hand interesting,-66.605491,-177.481778,93318,2020-12-23,Grassland
You history,32.774775,88.207014,36478,2023-06-24,Forest
Fight arrive,-57.138636,-150.416568,91429,2018-06-01,Marine
Others house,3.008465,-84.60718,72966,2022-12-21,Tundra
Risk positive,60.970776,7.633907,17015,2024-03-30,Freshwater
Member down,15.608064,137.25717,51770,2020-10-17,Forest
Wide person,-16.16976,53.208177,5783,2024-01-04,Wetland
Feel all,-29.972847,100.844382,30744,2017-07-13,Urban
Ever investment,51.643493,92.063468,10933,2021-02-16,Desert
Season fine,-31.642539,-165.87062,93107,2020-07-08,Grassland
End will,-67.621424,-167.010719,70516,2019-10-03,Grassland
Brother mention,-50.61568,147.253831,70268,2023-08-12,Marine
Trial positive,-29.468199,-26.140468,50127,2025-07-08,Forest
Bed partner,-87.711623,52.069273,9266,2017-05-19,Wetland
Travel store,7.720826,178.992329,5347,2025-06-19,Marine
Model gun,-46.702701,-36.403325,11107,2018-07-23,Grassland
Stage performance,73.428778,30.575753,5215,2022-12-11,Grassland
Floor prove,87.144227,39.551776,84694,2018-12-07,Tundra
Among board,-65.69102,-17.92156,37740,2025-09-11,Freshwater
Parent pattern,-72.504805,-122.680996,60878,2021-04-19,Forest
Ask song,62.887656,80.738833,70865,2025-04-04,Wetland
Threat listen,41.851496,-136.908104,66459,2024-11-19,Urban
Man for,11.978174,-135.337508,33460,2020-04-18,Desert
Night every,89.331951,173.1336,49446,2024-07-14,Freshwater
Expect term,11.413068,-85.710696,94883,2017-07-22,Freshwater
Record window,80.372648,-136.394491,95962,2018-08-14,Desert
Production brother,-60.62463,139.29077,1888,2020-09-06,Marine
Continue not,-54.123282,36.758824,59030,2026-05-28,Forest
Issue certain,-77.789784,-20.21356,40113,2017-01-14,Desert
Believe myself,-38.642901,-86.958066,65932,2022-05-01,Urban
Sort professor,37.571542,11.552482,5889,2018-12-12,Marine
These side,75.544212,24.592801,59762,2024-03-11,Forest
Impact tend,34.055525,-28.727359,17048,2025-07-21,Urban
Him impact,-1.901599,134.37235,71825,2022-01-27,Marine
Fly key,55.579134,158.976501,61101,2023-02-22,Tundra
Person plan,-71.265761,70.868743,15366,2023-11-10,Tundra
Woman rest,-71.984148,138.888197,50894,2023-10-31,Forest
View success,-38.940406,-115.702996,39909,2017-05-07,Tundra
Accept later,65.862543,-34.452148,19189,2020-12-29,Forest
Crime tonight,-88.208986,166.905405,73025,2021-11-26,Grassland
Budget keep,-70.528151,-160.114035,54010,2018-09-07,Grassland
Join shake,-62.368635,-75.70761,11492,2022-01-27,Tundra
Always short,39.75872,64.589345,42014,2018-05-12,Freshwater
Finally character,2.171276,-26.625987,61928,2022-10-16,Tundra
Film evidence,25.549377,125.398228,77737,2020-11-06,Marine
Generation certain,-32.416238,47.751508,74206,2021-07-16,Forest
Usually memory,-56.68021,79.748182,35179,2020-10-18,Urban
Skill south,-85.45317,152.859622,54297,2018-01-14,Urban
Usually animal,62.114089,90.548414,3269,2017-01-03,Freshwater
Type ago,-67.628068,-11.157036,47551,2021-02-09,Forest
Maybe ready,58.117838,-18.873728,42902,2018-05-27,Freshwater
Four sea,-9.817329,144.872765,38738,2021-12-16,Forest
Change left,85.532001,93.16988,46148,2025-05-13,Marine
Perform quality,-64.262261,129.866777,83395,2019-02-05,Grassland
Not exactly,53.407669,-43.910798,58453,2018-10-11,Grassland
New those,36.067045,-133.009949,89762,2026-07-13,Desert
Surface top,-79.738716,146.337319,69292,2023-11-16,Wetland
Pretty section,-10.212374,95.405994,20479,2018-05-13,Wetland
Apply consider,-32.798707,20.380529,58830,2022-01-27,Desert
Seek process,-60.989541,-18.189928,68543,2020-03-28,Urban
Allow company,67.213087,128.098997,69802,2022-05-20,Marine
Partner assume,-88.550411,-84.041085,53421,2022-08-08,Tundra
Institution fly,22.015455,-90.984935,43983,2021-04-23,Freshwater
Author foreign,1.084531,38.197221,50798,2026-07-08,Wetland
Land anyone,-28.218566,41.467663,73636,2023-07-06,Tundra
Politics necessary,-59.681703,11.182785,29143,2020-11-02,Urban
Security threat,30.639948,66.389464,73670,2025-07-12,Forest
Home book,64.563492,85.312046,39009,2020-04-10,Wetland
Own like,19.289135,85.226077,44046,2025-03-02,Grassland
Right require,35.161938,-102.99598,76452,2020-12-22,Marine
Lot specific,-89.594892,-1.309107,22404,2019-02-01,Freshwater
Run summer,-50.571145,-111.321977,54466,2026-02-04,Desert
Between business,-2.275001,170.007772,5282,2022-07-24,Wetland
Term hot,-54.177992,-115.296234,74276,2022-10-09,Tundra
Charge and,-79.854594,9.171273,39658,2022-07-29,Grassland
Lawyer only,0.713772,127.478351,3886,2024-06-30,Tundra
Rule keep,-18.538671,-24.660056,26310,2026-02-08,Freshwater
Detail difference,-46.089167,158.250947,32944,2020-02-05,Urban
East figure,-57.715768,-117.797984,92459,2024-07-18,Forest
Until former,76.728223,-94.37103,44961,2022-12-11,Marine
Hit evidence,-38.76997,117.492012,47897,2022-03-27,Marine
Region fine,-52.370486,178.1082,8218,2026-06-28,Marine
Very second,-38.398048,83.37906,27518,2023-06-07,Marine
Country similar,-42.849245,161.797967,53777,2020-04-20,Freshwater
Remain various,4.854197,150.510774,74451,2024-02-26,Freshwater
Hand father,-29.431359,101.074534,82399,2021-07-29,Grassland
Thank sound,-17.904659,142.199044,19836,2020-10-31,Wetland
Painting probably,78.070588,-104.405691,43772,2018-02-12,Forest
Coach simply,17.875466,-136.37541,31512,2019-07-08,Forest
Fund event,-28.212132,132.953794,60982,2019-02-15,Forest
Realize indicate,80.304618,-30.176401,16692,2017-01-25,Desert
Year agent,-86.272955,162.587249,3044,2023-09-27,Urban
Yard artist,0.221631,-165.842073,10723,2018-05-11,Desert
Recent even,-74.438624,-62.014207,97308,2021-01-28,Forest
Drug walk,-71.19477,22.166126,2440,2025-11-01,Freshwater
Hear thing,-57.980141,-22.965491,30612,2023-07-12,Freshwater
Perform against,-51.601308,152.511652,24910,2019-01-27,Grassland
Sell force,-89.597827,179.080586,74615,2025-07-20,Forest
Might edge,-81.442039,-159.903726,27303,2025-09-03,Desert
May cold,-73.409141,58.192139,15086,2022-12-24,Wetland
Stand strong,54.370367,95.930714,52564,2023-08-06,Desert
Event game,14.839209,-16.405145,9883,2018-11-23,Tundra
East try,61.487502,145.365497,26067,2019-10-26,Freshwater
Rather base,55.893583,163.472959,8245,2024-02-04,Forest
Cause pull,27.213346,-162.999483,51775,2019-12-14,Marine
Father kitchen,33.818769,-68.839867,57675,2018-06-11,Wetland
Stock organization,-49.113016,170.394868,32869,2019-09-29,Wetland
Continue common,22.538314,6.001335,45399,2020-12-14,Marine
Cause TV,81.867112,105.518953,68162,2022-11-30,Forest
Onto once,77.036026,176.906153,82990,2019-05-18,Marine
Rock ever,62.961773,66.62323,36838,2018-03-14,Marine
International say,84.355552,-89.048224,55076,2017-09-11,Tundra
Up response,25.821217,-129.240718,19452,2025-09-07,Forest
Interest move,-77.191133,49.157866,18004,2019-04-24,Forest
Hour reflect,-46.142223,11.545925,17294,2024-08-02,Urban
Explain letter,1.151927,-114.012822,98244,2021-07-26,Freshwater
Method each,23.323499,1.229496,64726,2021-04-20,Desert
Bring movement,-4.547713,141.482035,34710,2022-10-11,Grassland
Team low,-63.869819,-110.437773,98248,2021-11-17,Freshwater
Worry get,14.35114,129.683237,97667,2021-12-24,Tundra
Goal market,-5.08997,163.924785,30953,2024-03-21,Desert
Somebody want,33.548798,57.804702,27411,2025-07-26,Grassland
Remember everybody,16.290334,-93.365593,23817,2021-12-31,Desert
People left,-39.835362,155.245467,48197,2019-01-25,Forest
Foreign say,37.986753,-129.062876,26921,2023-10-05,Grassland
Respond size,53.439404,-73.147366,83592,2024-01-27,Marine
Believe picture,7.074963,-179.508932,83277,2021-07-03,Forest
Car light,61.551351,66.440816,62180,2021-10-19,Desert
Win under,-75.140584,28.607612,80068,2023-11-14,Desert
Not rate,-79.524083,42.969514,97695,2024-06-01,Tundra
Five join,82.852844,134.810919,29259,2024-11-17,Urban
Democratic TV,-24.780998,-111.139764,67995,2022-06-24,Wetland
Music development,46.785844,-20.002146,44276,2020-11-01,Forest
Defense senior,-62.113725,69.83235,95632,2017-08-27,Marine
Everyone second,3.035881,76.847271,69500,2021-09-14,Grassland
Available buy,55.359964,20.541234,15162,2023-05-24,Grassland
Free receive,10.929755,-122.754531,12340,2019-11-22,Freshwater
Throughout its,57.240443,-108.719043,22020,2024-12-20,Freshwater
None office,43.713036,139.384981,66107,2018-10-23,Marine
Medical six,-14.465138,-97.517324,23274,2016-07-25,Tundra
Rather look,-42.760658,-33.124165,22962,2017-09-30,Urban
Land common,-19.326444,130.763761,40626,2021-08-30,Wetland
Him try,78.905188,40.88576,56433,2022-05-02,Desert
Movement must,-22.898158,75.042113,97439,2018-06-02,Tundra
Economic have,0.886154,6.037728,59051,2018-02-14,Grassland
Score measure,36.264592,112.473378,29078,2025-10-13,Desert
Likely stand,89.300648,-119.558558,58920,2017-02-24,Forest
Page six,-47.636949,138.947118,2439,2021-05-29,Tundra
Policy know,-7.320077,6.766018,14215,2021-05-11,Wetland
Tonight public,18.271392,44.519421,25713,2026-01-31,Desert
Discussion security,52.537807,105.374565,66806,2024-01-29,Forest
Almost positive,-61.097887,-169.960186,36542,2026-04-25,Freshwater
Similar day,-65.429913,-123.129801,98902,2018-06-02,Urban
Hand conference,-43.931134,-34.634028,58525,2019-04-30,Wetland
While floor,88.39914,121.475778,91648,2020-09-08,Forest
Put want,-17.603456,-37.303084,27616,2025-07-05,Desert
Tree officer,-74.558923,-15.210771,92525,2018-03-01,Urban
Model left,-25.554959,65.364102,4891,2023-03-23,Marine
Bed forward,36.95545,57.381385,61727,2020-01-17,Urban
Service arrive,20.130817,88.855881,54692,2017-03-27,Marine
Be understand,84.65074,-147.920033,3672,2023-04-16,Marine
Around sport,66.53579,27.694639,11795,2022-07-31,Forest
Husband like,49.923428,14.566139,14080,2026-03-01,Forest
Everything often,10.228357,-55.407021,92241,2017-10-18,Freshwater
Party father,-87.92698,-22.370209,87859,2016-11-30,Marine
Relate hot,-7.39929,-108.182281,60764,2024-02-08,Marine
Week base,53.369786,-85.291353,9130,2023-09-16,Wetland
Method same,72.168079,149.532214,32069,2023-09-22,Grassland
Close pass,84.335669,-42.150908,747,2016-10-08,Wetland
Network fire,-71.277747,-25.212919,50553,2026-02-01,Freshwater
Animal seek,61.767367,0.232938,13534,2026-06-18,Grassland
Production enough,-47.471782,16.075483,45277,2025-03-21,Marine
Off hour,-76.98149,-151.268171,41680,2025-10-18,Marine
Couple yourself,40.822619,109.894361,7185,2020-12-18,Wetland
Himself house,-10.520608,40.807299,57620,2017-01-27,Marine
Also identify,6.412024,119.685273,4325,2025-11-23,Urban
Onto simple,-67.487157,-72.454212,60501,2021-05-04,Forest
Action meet,-47.997332,66.209811,59541,2021-11-23,Wetland
Its determine,-21.861133,-146.641439,59049,2025-08-17,Wetland
Large couple,-22.480305,171.007882,73783,2025-05-03,Freshwater
Talk thousand,41.976846,44.690252,40945,2021-10-09,Urban
Direction feel,53.446075,72.161642,86442,2022-11-19,Tundra
Finally entire,8.161339,144.69865,80578,2019-03-01,Urban
Hotel movie,-49.55645,169.940616,69102,2024-08-04,Grassland
Record scene,-27.257454,-160.525044,31820,2023-04-15,Forest
Direction study,-32.637885,52.824207,30283,2017-10-05,Desert
Open air,-69.709783,142.290408,57022,2017-10-29,Marine
Television partner,7.649302,-97.821313,78390,2019-02-09,Wetland
Again feeling,21.536074,-37.619704,236,2017-04-27,Wetland
Individual toward,24.239349,-153.404509,39173,2025-10-30,Wetland
Believe fall,5.341582,-79.674395,43604,2017-10-19,Tundra
Democrat any,56.618838,-74.951354,28137,2024-03-21,Freshwater
Material design,49.662658,-41.128649,84231,2020-12-26,Forest
Already style,-82.374858,-32.259466,2003,2023-03-27,Tundra
Rock assume,-35.491388,56.602855,14039,2017-11-03,Tundra
Recent purpose,-51.567345,-161.088508,62344,2018-02-17,Tundra
Consider I,11.863308,-82.500608,38713,2022-11-12,Freshwater
Media turn,-61.290284,-156.188662,49312,2019-09-19,Wetland
Sure evidence,-15.861941,-24.195762,70934,2022-06-16,Tundra
Poor between,56.668536,102.682159,49793,2021-03-04,Tundra
Science rich,34.305925,145.173627,40391,2022-05-02,Freshwater
There deal,51.627205,87.545113,42941,2025-01-06,Urban
Series cultural,-57.512281,138.97072,86945,2023-10-13,Marine
Describe night,86.51743,-175.350547,18253,2022-09-14,Urban
Help memory,-7.890448,93.844053,95138,2019-09-27,Tundra
Try carry,66.532322,-24.170866,61312,2020-12-12,Marine
Anything something,-85.183188,149.457262,5281,2023-05-14,Marine
Anything say,-42.358659,26.287023,75538,2019-05-13,Wetland
Main vote,-29.98539,167.273247,74166,2022-08-24,Marine
Ground ahead,33.175721,55.246684,25301,2019-01-04,Marine
Keep include,-46.948333,-79.310258,81416,2023-03-26,Tundra
Hear suddenly,-34.289122,156.432991,52980,2019-12-06,Marine
Generation surface,-56.860449,98.401011,35817,2022-08-05,Desert
Lead their,-78.633059,120.302316,80922,2024-05-14,Urban
Catch painting,0.492787,158.190569,71949,2022-08-12,Desert
Hard soon,-5.017443,-66.50639,65676,2022-11-18,Forest
Bank bill,48.674714,-175.798157,53021,2018-03-30,Marine
Mouth stand,12.343163,-118.51216,14591,2017-03-30,Desert
Operation theory,22.12807,140.399985,22319,2022-06-07,Tundra
Economy me,7.231497,-9.713631,78264,2021-02-11,Marine
Low yeah,1.465799,10.479869,22885,2017-08-15,Forest
Century attention,6.705843,-162.012877,6007,2026-01-04,Wetland
Just hope,9.692954,43.440013,645,2025-06-03,Grassland
Resource provide,5.211558,158.19506,91518,2022-09-22,Desert
Firm soldier,50.627204,-142.498426,40123,2021-05-16,Wetland
Order book,-5.683704,58.624271,60692,2025-11-01,Freshwater
Area cell,-49.800827,-154.418608,95023,2016-09-07,Wetland
Weight few,48.221027,-4.169801,34052,2023-03-16,Desert
Light another,-27.816835,-76.810707,84121,2021-03-03,Marine
Professor sing,-25.291519,16.73703,29994,2018-10-04,Grassland
Difference mention,37.784724,42.113498,74439,2020-10-05,Urban
Return herself,82.815488,-148.954458,99871,2023-01-25,Wetland
Group focus,36.379488,-178.093943,88358,2026-04-16,Wetland
Side certain,-18.359664,120.523564,44959,2025-05-06,Tundra
Feeling news,78.675857,43.253721,15256,2021-03-13,Grassland
Black court,3.097464,109.054871,74026,2023-10-03,Freshwater
Street major,40.134518,70.039544,37874,2016-08-15,Desert
Fast analysis,39.433304,146.895115,343,2018-10-07,Tundra
Institution reach,-35.150891,141.837395,2986,2017-02-18,Grassland
Different around,-33.30389,-52.340789,75212,2019-01-15,Urban
Always material,60.317157,23.51564,47034,2022-05-27,Freshwater
Indeed light,9.170034,139.058484,8455,2024-04-16,Tundra
Event hot,26.290568,163.740167,26811,2021-08-09,Desert
Listen light,-12.568016,18.576921,73221,2021-09-05,Wetland
Born care,16.51722,-110.465752,79866,2018-03-27,Desert
Anyone PM,-41.035402,165.759438,20159,2018-05-27,Grassland
Voice economy,88.449088,124.931773,44282,2018-10-24,Grassland
Argue style,-48.538896,-179.65706,53664,2019-12-19,Tundra
Indeed inside,75.238847,-122.494477,94808,2022-07-07,Freshwater
Vote figure,3.826964,-160.855662,83607,2021-04-30,Grassland
Congress probably,-33.622534,58.557501,9407,2016-09-03,Grassland
Difficult toward,-61.654107,-3.785193,77181,2021-03-31,Marine
Voice pattern,84.319502,-1.860608,51440,2022-11-24,Freshwater
Factor only,0.084846,-145.788897,84237,2022-03-05,Urban
Trade former,-1.300404,-9.99738,34700,2019-12-08,Freshwater
Place network,24.351089,121.856721,49378,2021-11-15,Freshwater
Pm four,54.381572,60.925206,67717,2022-10-03,Wetland
Summer successful,29.338444,-126.786915,56788,2025-03-01,Freshwater
Bag article,46.209675,160.031148,87541,2018-01-25,Wetland
Heavy condition,-12.98651,-33.049266,1521,2021-02-11,Urban
Second police,41.33938,-107.460234,19514,2019-01-21,Desert
Small religious,-62.96318,15.946402,65710,2024-10-12,Freshwater
Image player,76.79284,36.978242,64795,2018-09-20,Desert
Allow medical,-88.152353,77.990909,94773,2018-06-02,Grassland
Interview matter,-22.294102,-176.943983,56382,2025-03-15,Wetland
Happy thought,-55.942286,-60.293086,31382,2025-11-10,Freshwater
Hear gun,-52.713931,-131.115064,68651,2016-09-07,Desert
Personal run,-11.124111,-51.090639,41332,2025-06-26,Forest
Learn there,-11.432866,78.823435,2238,2017-12-08,Desert
Quickly under,80.418201,66.312401,99697,2017-09-25,Urban
Level cup,-36.566095,94.688902,81586,2024-06-07,Tundra
Just night,22.49931,-149.788328,67591,2022-04-18,Grassland
Past fish,-51.452939,-83.506204,86858,2023-07-14,Freshwater
Support ball,33.602849,6.951331,44615,2019-05-16,Wetland
Marriage industry,-86.585689,-71.876274,19693,2023-05-21,Forest
Change group,-84.859807,158.468766,38651,2020-09-14,Freshwater
Same move,58.240757,-156.442428,68387,2022-07-09,Urban
Particularly structure,70.629443,79.019275,12228,2024-05-14,Freshwater
Them big,0.908026,167.585275,94726,2023-01-06,Freshwater
Near finally,21.301236,59.508371,98943,2021-06-02,Tundra
Level foreign,89.265999,-166.952972,46555,2020-07-30,Freshwater
Middle make,74.804978,-152.055825,68916,2025-08-03,Tundra
Arrive name,-84.283559,136.972474,62767,2018-12-09,Tundra
Early affect,-13.991529,107.783783,51431,2021-04-26,Urban
Around himself,-34.383674,17.667314,32920,2022-11-27,Tundra
Trip boy,-6.288644,-145.935289,31226,2025-01-17,Grassland
Brother person,-53.697554,85.357143,21706,2022-07-20,Wetland
Occur fact,-7.465784,-55.529234,15299,2017-02-20,Wetland
Ready court,88.941729,-34.641007,57626,2023-12-26,Grassland
His since,-25.329618,153.350068,41743,2024-10-28,Marine
Score serve,78.26192,-97.009158,20568,2016-10-23,Desert
Head response,32.680171,42.490828,22716,2024-11-29,Marine
Water discuss,83.787923,52.965711,13340,2021-12-19,Wetland
May water,19.151932,19.054432,66944,2018-11-21,Desert
Several important,83.713022,70.315501,26361,2023-07-30,Urban
Politics specific,-28.882276,-147.30182,71244,2021-04-17,Wetland
Administration education,52.668338,37.50961,48533,2026-06-22,Wetland
Enjoy edge,-11.731848,102.240653,89631,2022-10-10,Grassland
Type point,72.967652,-115.22376,31491,2017-04-02,Tundra
Time phone,80.247475,125.453811,74405,2024-07-18,Grassland
Senior box,49.3016,-107.04083,7345,2022-05-17,Desert
Central time,-41.859404,130.414749,49365,2021-01-11,Tundra
American ahead,-23.597074,97.540178,27367,2017-09-09,Wetland
Walk election,59.277854,179.94761,99965,2022-07-11,Forest
Fall open,88.073789,-57.122721,49050,2022-12-21,Urban
Well crime,4.416489,166.235543,99468,2021-11-22,Grassland
Green story,60.645376,-109.245896,41162,2020-05-23,Grassland
Spring newspaper,-42.870797,-32.175373,33961,2021-02-11,Desert
Each value,-68.934507,51.007443,68450,2018-07-06,Urban
Happy teacher,-4.106396,-61.454436,73134,2025-03-23,Forest
Describe kitchen,-79.075402,115.362699,68667,2025-10-01,Tundra
Onto all,-14.143359,-31.08045,69401,2023-05-05,Forest
Also question,-88.524037,153.785719,73817,2026-02-24,Tundra
Unit various,-65.491132,169.426086,67147,2016-08-07,Freshwater
Writer too,-61.438995,45.556197,75574,2024-04-27,Tundra
Very himself,-47.805054,-177.886885,63526,2016-09-10,Forest
Hold commercial,79.455316,113.55768,9834,2026-01-15,Urban
Onto represent,38.842214,-42.563407,11970,2020-09-04,Marine
Few environmental,17.676552,-69.124454,13654,2021-02-28,Desert
Test heavy,36.909323,99.848981,24995,2018-09-10,Marine
Right coach,89.654885,-119.984223,52377,2024-04-19,Grassland
Condition light,-28.23686,-163.704557,11671,2023-02-04,Wetland
If blue,43.818209,-112.759331,44760,2018-01-25,Tundra
Do hold,-14.965808,77.667218,66096,2020-10-06,Grassland
Fight there,-38.824819,-139.275109,11665,2017-04-16,Grassland
Order likely,28.181297,44.359192,78442,2024-01-04,Desert
Herself exactly,-32.928704,-116.541376,60270,2017-09-18,Forest
Institution single,-72.298285,68.895976,59604,2018-06-26,Marine
Send door,-66.155869,69.869895,30599,2016-08-17,Wetland
Purpose wind,66.728101,-140.471442,53406,2025-05-09,Grassland
Including daughter,-47.647345,-70.3289,91452,2024-06-06,Tundra
Protect upon,-23.538394,-77.420769,58666,2023-12-03,Tundra
Receive field,75.102831,8.83823,73668,2022-01-04,Freshwater
Receive last,50.959188,89.037232,30359,2017-05-28,Desert
Adult when,-36.252769,122.279998,5423,2017-05-08,Forest
More public,75.735383,-74.860552,33661,2017-05-26,Grassland
Answer less,76.345116,-21.991527,72599,2024-02-04,Urban
Fear anyone,50.254214,-91.736073,28513,2021-01-09,Freshwater
Over book,-10.901492,-142.305142,11727,2024-10-24,Urban
Capital measure,-48.280527,0.865211,82449,2025-02-13,Freshwater
Result film,35.216369,-82.572532,57269,2023-04-20,Wetland
Always side,44.784516,-97.182346,74303,2024-10-27,Urban
Plan list,42.608271,-84.766446,35591,2024-11-27,Freshwater
Fall majority,24.652732,-125.733265,77213,2018-01-22,Desert
Participant traditional,71.293296,-156.666256,51745,2022-07-16,Tundra
Moment best,-24.78641,-93.139931,6898,2017-08-28,Tundra
Power hospital,14.011696,-3.686327,53825,2024-02-23,Freshwater
Sing ask,6.756998,-43.849416,14694,2023-03-15,Tundra
Believe he,-61.010339,-24.455024,41972,2020-07-02,Freshwater
Much member,-73.08218,-174.084733,69943,2021-09-14,Forest
Example heart,-83.337895,-158.797435,40535,2017-02-03,Marine
Military them,49.192069,-49.135312,21285,2020-09-18,Urban
Enough enjoy,-15.319571,-98.170864,99674,2025-11-09,Tundra
Development include,-50.425712,-78.288939,20026,2023-04-15,Urban
Drop once,6.700062,-132.325851,98455,2025-12-31,Marine
Number movement,-4.297114,49.08666,45009,2023-06-14,Wetland
Hospital truth,0.61898,-88.072393,8217,2022-08-22,Tundra
Member including,41.970999,178.298052,10772,2020-06-25,Forest
Bit staff,28.342213,103.315186,41692,2022-09-14,Forest
Floor half,-30.391688,-179.991266,9958,2024-08-04,Freshwater
Until never,-4.608185,-139.475756,24758,2022-06-24,Wetland
Four under,40.161282,173.653035,23174,2022-10-15,Grassland
It alone,-21.404784,121.967401,30593,2019-10-29,Grassland
Individual stock,-19.999305,-154.787127,76290,2017-11-30,Forest
Four imagine,-60.941032,149.377591,40643,2024-01-28,Forest
Clear able,-70.808406,85.743178,34585,2024-08-16,Forest
Word wind,-51.792028,94.991047,28623,2017-02-26,Desert
Rest instead,-28.021176,125.134602,10338,2025-08-07,Grassland
Exist race,-42.939038,-154.296879,92800,2026-02-10,Desert
Certain under,-5.990275,-134.466258,32088,2026-01-22,Grassland
Site campaign,70.5245,29.919519,76306,2018-08-31,Desert
Table key,-45.633612,-177.473191,31527,2019-11-18,Wetland
