species,latitude,longitude,population,date,habitat
Attention couple,-53.845853,63.667648,92357,2019-03-25,Urban
They represent,-29.114328,168.498366,9248,2020-07-28,Marine
My party,-58.90637,115.026491,45801,2017-03-19,Desert
Black little,-51.618402,-177.346181,84342,2019-12-27,Freshwater
Customer event,-9.924083,-56.314611,83365,2020-05-01,Grassland
Government finish,-83.982876,-142.40069,6512,2021-11-17,Marine
Country stay,-81.238982,56.145036,11567,2023-12-23,Tundra
Appear practice,53.488648,22.323355,39178,2026-02-28,Forest
Medical since,50.243139,-87.929396,53588,2023-12-23,Freshwater
Past out,-85.392857,-147.251768,42273,2017-11-03,Grassland
Participant up,-72.604981,1.561112,48163,2017-05-21,Desert
Tree method,80.461542,132.022717,23292,2022-07-25,Forest
Run two,-30.673282,-50.930407,75568,2024-03-04,Urban
Able direction,53.396875,-113.717467,52493,2019-08-04,Forest
However rise,-28.87975,64.448565,92187,2023-03-15,Freshwater
Woman purpose,-44.56883,10.566794,10355,2017-12-25,Forest
Will situation,-45.485118,-97.524405,58224,2024-11-19,Freshwater
Successful money,-26.606769,-13.581186,5981,2016-11-26,Grassland
Child pick,-47.725109,-120.428562,14580,2021-05-24,Forest
Generation team,-7.811526,12.183858,44154,2023-04-28,Marine
Theory like,-30.958722,-60.552961,75596,2025-01-22,Grassland
Evidence whatever,-28.502477,110.64018,87774,2019-10-15,Marine
Wish there,68.880382,-137.239413,84033,2022-10-19,Desert
School man,-29.460446,168.655647,92066,2020-09-21,Wetland
Training concern,15.287553,141.057657,23924,2025-06-05,Tundra
Sister expert,82.615281,-95.792586,37623,2024-06-03,Tundra
Wonder quickly,-15.500095,32.644314,53110,2020-05-17,Tundra
Travel represent,25.568821,-63.459383,83425,2021-12-25,Tundra
Focus water,22.503748,-18.967847,25134,2019-03-03,Forest
Imagine study,-47.518619,154.269275,84812,2023-10-24,Wetland
Per major,43.348009,-102.578782,96145,2025-07-29,Wetland
Accept research,77.015611,100.227978,58319,2024-08-29,Forest
Gun join,-22.911819,178.4651,71959,2021-08-31,Tundra
Carry seat,74.816926,25.473915,18041,2026-02-26,Wetland
Family college,-15.922618,40.608391,12014,2020-05-26,Forest
Total walk,-52.773931,59.283505,69756,2016-10-30,Wetland
Nothing ball,9.605408,30.419509,53044,2019-06-02,Marine
Dream with,85.440487,-102.532379,39344,2016-08-06,Grassland
Section dinner,37.423407,-129.33262,72248,2018-07-04,Grassland
Future push,-61.716332,151.642211,53269,2017-01-06,Urban
Network detail,-1.298348,-79.532488,59818,2025-04-02,Wetland
Which forget,23.304953,-75.162743,4601,2026-03-18,Desert
Win million,-19.82511,24.882374,94560,2024-05-16,Grassland
Must story,-89.881812,-18.844569,98189,2018-08-10,Urban
Indeed important,-54.662782,87.692164,19631,2025-12-26,Grassland
People or,-73.19549,88.238408,70435,2018-12-12,Urban
Never it,1.099123,166.140836,82794,2020-06-12,Forest
Central who,-44.366252,-59.444901,95146,2019-05-19,Desert
World activity,-57.622954,131.049435,2798,2017-02-04,Wetland
Who spring,22.447056,-103.867544,40866,2020-09-13,Desert
Send ever,-25.757325,41.409102,94796,2020-01-05,Grassland
Current outside,-46.874918,-43.100299,62207,2023-09-16,Grassland
State indeed,-39.709317,31.875915,21,2018-09-27,Forest
Century middle,6.14585,-151.814539,65523,2018-02-18,Desert
Outside live,-57.63797,-91.163969,80117,2023-09-22,Forest
Billion easy,-61.583483,-121.565271,45372,2025-06-26,Wetland
Important face,35.503941,74.63223,81852,2024-09-05,Forest
Crime nice,-36.716397,48.943496,63613,2025-08-18,Wetland
Be professor,16.761512,98.643235,34031,2021-07-29,Marine
Animal station,-10.651,131.60309,34063,2017-10-07,Grassland
I suffer,22.28117,-92.505138,46474,2026-03-06,Freshwater
Fast then,85.278909,154.081189,55361,2020-06-01,Grassland
Then whatever,-75.875921,-76.175402,47842,2025-02-04,Urban
Race sure,-18.129624,-13.034415,13893,2025-07-29,Forest
Stop account,73.906829,-0.955325,46998,2017-03-07,Tundra
Issue thus,30.013721,3.533896,90002,2020-10-18,Wetland
Computer meet,-41.350708,-76.99156,56684,2025-01-26,Desert
Determine green,78.628294,53.476179,10494,2017-12-22,Tundra
Occur husband,54.905701,-62.086103,14906,2016-12-05,Grassland
Sit cultural,77.394656,115.427137,67685,2017-07-19,Grassland
Spring stock,-49.682321,-156.33266,2720,2025-04-29,Wetland
Enjoy support,25.982949,-152.788204,8331,2025-12-28,Tundra
Develop price,83.886248,-126.472004,14401,2022-04-24,Forest
Nature its,-16.54549,54.534186,12966,2026-03-03,Freshwater
Center that,-33.065226,-170.203999,74541,2024-05-03,Freshwater
Perform blue,2.414844,17.587904,46255,2018-05-09,Desert
Option become,22.688973,-92.16688,1685,2017-08-08,Marine
Top moment,75.688875,-33.607833,24262,2018-04-27,Tundra
Way theory,-60.202998,24.862089,74234,2025-08-26,Forest
Board school,38.923239,-58.929068,15335,2023-08-23,Freshwater
For glass,-87.32029,100.192269,77650,2024-08-25,Freshwater
Grow probably,-27.848966,136.651505,97826,2026-05-17,Wetland
Loss or,29.769948,-155.868248,49181,2019-03-17,Desert
History nothing,-11.169223,1.105327,51740,2018-02-01,Desert
People particularly,-72.712074,-53.021621,37190,2021-02-05,Forest
Protect writer,20.982729,94.800908,94824,2019-11-08,Wetland
Benefit arrive,66.435549,-82.734257,88390,2017-11-22,Urban
Front raise,-23.115425,-9.504464,31096,2022-12-07,Wetland
Dinner ok,-10.809841,-66.461074,58283,2020-02-13,Wetland
Administration until,60.039137,-27.796221,30572,2021-04-04,Wetland
Type final,-72.826197,-154.035807,2000,2026-05-21,Desert
Name future,88.978823,-110.972043,11496,2026-06-17,Desert
Investment computer,40.819756,-64.777976,77599,2019-10-27,Marine
Bill culture,37.203964,53.021687,77656,2023-09-10,Tundra
Well interview,-44.902208,44.630324,8584,2023-10-03,Desert
Reason hour,-22.102869,138.087353,24260,2024-11-26,Tundra
Possible raise,-89.411877,100.846949,24706,2018-09-05,Tundra
According if,28.14151,147.074995,98799,2017-02-19,Marine
Although its,63.853007,57.462368,64957,2021-02-23,Desert
Final they,86.019252,18.581417,28390,2018-12-10,Tundra
Unit around,-79.537377,179.299395,62745,2025-03-05,Forest
Economic how,77.246404,-84.921554,6092,2019-01-09,Grassland
For deal,-24.316784,-8.872837,65790,2019-11-30,Wetland
Voice right,-36.50527,87.373061,60811,2026-03-16,Forest
Sea to,64.61815,147.194578,99939,2022-04-13,Wetland
Who soon,24.210748,128.397439,78896,2022-10-10,Grassland
Central by,79.599565,31.063437,52418,2019-03-28,Wetland
Effort imagine,-76.279971,52.01172,63281,2021-06-30,Freshwater
Less month,34.305879,-87.914737,64148,2025-03-12,Urban
Heart task,88.838099,-51.842266,17375,2023-02-17,Forest
Increase summer,-62.151673,110.524615,92245,2017-01-30,Forest
Where parent,-30.562124,113.15141,43571,2024-05-08,Forest
Lawyer find,-33.169139,-44.024332,92625,2026-04-01,Freshwater
Mention as,85.915731,88.371622,53929,2019-06-27,Freshwater
Miss effect,-24.23307,-38.379049,26481,2017-07-26,Marine
Sea least,-10.912558,-126.684117,34479,2019-04-25,Grassland
Next look,61.208238,-74.739876,31432,2020-03-12,Forest
Move want,-6.069886,79.611949,93883,2023-02-26,Forest
Although choose,39.14713,-43.045105,99513,2020-11-21,Tundra
Away about,82.051241,-30.905554,56294,2022-01-10,Grassland
Paper clearly,0.308271,179.6268,79935,2024-11-21,Tundra
Suffer coach,-78.445322,134.222227,38612,2019-09-25,Grassland
The safe,43.981443,136.414634,86180,2026-04-20,Forest
Need throughout,19.009546,-174.755804,74289,2017-12-10,Grassland
Authority bill,41.503093,-24.112044,67819,2021-03-13,Forest
Start onto,7.400528,127.257917,37073,2017-05-15,Urban
Never person,39.391267,144.43406,43351,2017-02-03,Marine
Surface weight,74.216104,-60.965729,82605,2018-03-21,Marine
Girl someone,13.467206,-46.13962,59554,2019-09-03,Wetland
Glass I,86.92258,-16.547979,30748,2022-04-18,Grassland
Example yet,61.650526,-165.974031,68935,2018-05-29,Forest
Decision bank,-30.404878,-154.446636,96106,2018-04-20,Freshwater
People oil,-88.204357,-50.495947,48602,2024-09-13,Grassland
School against,-65.538199,16.179867,12990,2022-05-18,Urban
Parent hand,42.022604,-48.659412,50394,2019-11-26,Marine
Miss may,83.602862,-152.301926,56529,2023-05-20,Tundra
Through probably,-29.283507,174.790504,75962,2025-08-21,Freshwater
Officer man,6.087308,-147.469137,30696,2020-04-27,Wetland
This city,-34.887418,166.709795,1875,2023-05-24,Urban
Send over,42.021466,155.709708,64946,2025-10-06,Forest
Commercial long,31.935775,-130.645062,97585,2024-01-23,Wetland
Week radio,60.651594,8.276478,58317,2022-08-29,Desert
Police near,26.174304,-84.719396,43230,2019-09-07,Marine
Sense else,-5.084942,-106.436226,78641,2021-06-16,Freshwater
Reason itself,-45.263615,-176.787922,23983,2023-10-04,Wetland
Another peace,-56.720955,-84.631457,21387,2024-11-07,Freshwater
Beat its,-21.483892,-151.252958,21584,2019-10-21,Urban
Discuss recognize,-74.192054,124.994436,55223,2025-06-09,Marine
Citizen whole,-76.669705,51.579912,68842,2018-11-12,Wetland
Tough exactly,66.753317,-26.72479,84678,2026-07-17,Marine
Rock economy,-65.720312,30.897023,43418,2023-05-27,Tundra
Where former,38.865824,104.82799,17725,2021-02-17,Urban
Final system,37.161752,-136.522254,26988,2023-08-20,Urban
Third offer,-12.281274,-26.663819,80283,2023-05-01,Desert
Society threat,62.412893,-10.748683,71244,2018-04-18,Urban
Poor training,17.446397,23.480859,62604,2024-01-22,Tundra
Alone road,-58.640723,-112.983898,55023,2023-02-09,Urban
Administration product,47.869057,36.713724,5675,2021-07-07,Freshwater
Accept operation,-17.63609,-118.691527,96643,2026-05-19,Urban
Single table,85.510382,-168.705765,89755,2019-01-21,Grassland
When forget,35.357302,-75.218449,18678,2020-02-13,Freshwater
Visit director,-28.157228,131.145181,33272,2022-06-09,Freshwater
Seven firm,-1.663043,86.119615,12503,2020-11-06,Forest
Center dark,-42.31714,27.767344,41983,2020-06-20,Freshwater
Take partner,-73.319718,148.375779,53111,2020-03-24,Forest
Manager big,-10.90695,-143.759435,44367,2019-04-05,Marine
Somebody technology,-86.402309,75.308736,30553,2019-10-09,Forest
President old,-76.644821,-8.95742,45346,2022-11-04,Urban
May during,-43.475145,-106.775199,69705,2026-03-16,Desert
Course discover,49.555766,-123.336497,94002,2016-08-10,Wetland
Go hotel,9.634118,-103.829474,73057,2022-04-03,Freshwater
Necessary article,-41.998326,174.757938,77544,2019-02-12,Tundra
Address too,-24.294388,-127.695477,84677,2019-02-05,Grassland
Product land,17.266984,-99.778618,25139,2019-07-30,Urban
Paper him,30.647249,96.685554,88878,2021-09-06,Freshwater
Gas artist,-89.460395,121.617989,81210,2024-09-03,Tundra
Party administration,-84.273523,-17.440714,59400,2025-04-24,Tundra
Piece wind,26.24205,-71.829183,9873,2026-05-06,Tundra
Sort image,-40.351964,-108.581607,97073,2017-03-21,Marine
Difficult sister,45.614019,-118.486388,14115,2023-09-18,Desert
Office discover,65.429025,-127.740491,61716,2019-03-29,Wetland
Watch continue,14.143068,-65.736424,71884,2017-03-25,Desert
Admit wife,-2.817826,-168.497036,83759,2018-04-04,Grassland
Not fund,-51.146665,-136.8172,69058,2020-05-11,Urban
Feeling that,-69.524526,-166.504724,36856,2018-09-01,Urban
Sign level,-7.384379,-159.752074,822,2023-04-09,Grassland
Piece cause,71.230449,-7.31598,64818,2020-04-21,Tundra
State will,44.85829,-123.577859,47639,2022-04-21,Urban
Above safe,66.008232,77.769314,91027,2020-07-23,Wetland
Six under,69.269304,-172.155063,75948,2020-04-21,Tundra
Both evening,63.70917,62.588731,56960,2017-07-29,Tundra
Wish on,37.880464,50.879996,74650,2018-09-19,Marine
Black nation,-55.237726,-126.483885,3399,2025-11-29,Tundra
Trial art,-16.826378,129.947647,75175,2019-11-22,Grassland
Interest perform,-25.807713,-40.624553,38225,2024-07-12,Forest
Money though,-39.179812,-106.868241,76929,2016-10-14,Marine
Firm along,-24.252318,107.10341,47561,2020-01-13,Forest
Despite per,-61.592965,178.110302,38151,2021-09-05,Grassland
Still east,-74.190813,168.978818,24676,2016-10-29,Wetland
Reflect yard,-41.046068,64.535683,94087,2022-10-21,Tundra
Hotel commercial,-82.267298,-155.078875,65428,2023-09-21,Forest
Artist campaign,42.989278,123.187229,94540,2016-11-21,Tundra
Both note,-5.566576,-65.097978,61427,2022-11-23,Desert
Court series,56.065105,159.319547,62173,2016-09-21,Grassland
Green south,-67.408177,-151.641794,53340,2026-04-09,Grassland
Later people,15.069868,163.543434,70962,2020-05-24,Grassland
Floor much,21.336199,102.764175,94689,2020-10-14,Wetland
Mr along,-30.322337,145.984407,24454,2022-09-26,Marine
Surface impact,-25.17463,-37.857518,27212,2018-12-23,Desert
Including whole,30.159379,22.339259,88557,2026-04-20,Desert
Similar bag,16.006293,-36.536144,23271,2020-11-09,Marine
Call summer,-83.195088,115.962465,45215,2025-07-09,Urban
Campaign mother,84.261131,-66.563607,4235,2019-09-10,Forest
Add participant,-82.928855,160.303077,43691,2021-05-05,Desert
Human civil,-0.686226,-83.359797,83651,2023-04-07,Marine
Third area,39.068392,-154.002849,92334,2017-07-12,Grassland
Pull relate,-74.253815,-76.993528,31754,2025-02-24,Wetland
Everyone run,-53.13612,-53.346687,97038,2019-09-05,Desert
Both you,-70.42623,63.237757,98290,2020-02-22,Forest
However east,38.548031,-102.348675,5729,2022-06-18,Urban
Arm cold,-3.504401,38.466301,64985,2025-10-03,Desert
Woman wide,61.934073,-167.228046,96944,2022-04-03,Tundra
Prevent many,-3.91461,-70.583995,53918,2020-10-18,Wetland
Evening bit,78.548673,-177.318885,72708,2018-08-14,Freshwater
Or interest,51.012283,-127.067751,68041,2017-05-10,Wetland
Front believe,72.097602,3.230211,34431,2022-03-02,Tundra
Raise she,25.538198,-161.191316,80406,2025-08-11,Tundra
Girl indicate,15.2348,-9.131045,67280,2017-04-12,Forest
She produce,9.618152,-164.33774,2651,2023-06-24,Grassland
Per participant,14.872552,-64.588072,62036,2025-03-03,Tundra
Choose perform,76.167947,96.393139,56645,2022-11-05,Desert
Question poor,-69.933583,59.856727,45690,2025-08-01,Urban
About stop,-5.659766,44.934833,83478,2020-12-28,Wetland
A catch,-38.886972,72.48414,22780,2024-06-16,Wetland
Country magazine,-45.000782,-93.691897,47470,2020-01-11,Grassland
My affect,19.022981,54.228154,77815,2021-10-24,Grassland
Product final,52.057465,-160.069412,30929,2018-03-25,Marine
Between TV,17.347923,-174.005125,44576,2023-09-05,Tundra
Almost assume,39.707111,-134.791617,78297,2017-06-15,Marine
Source media,-4.1292,-179.321525,61757,2020-03-15,Urban
Continue phone,-6.997634,-33.365037,64788,2024-02-22,Urban
Five girl,5.061267,22.407463,29302,2024-05-31,Tundra
Next list,-49.832104,58.040968,53249,2024-12-04,Wetland
Suffer yourself,69.516185,97.772149,13652,2021-05-04,Grassland
Leg in,-58.439465,89.237211,52442,2024-01-11,Grassland
Visit student,9.727002,-118.640382,92135,2020-06-12,Wetland
Military discussion,-67.584683,-134.24219,44657,2022-10-25,Urban
Political ten,19.460454,-73.367646,96900,2021-01-17,Wetland
Suggest he,24.002187,116.868197,11051,2022-01-11,Desert
Purpose measure,82.744968,144.392016,85612,2018-08-08,Grassland
Cultural group,-30.187407,-97.446922,30485,2019-05-14,Grassland
Congress image,65.785336,-17.372479,71492,2018-12-21,Forest
Eight indicate,-71.854315,-162.319459,69982,2026-06-14,Forest
Toward baby,28.888372,144.806279,77687,2025-12-16,Wetland
Choose now,45.70917,22.156927,79555,2021-06-25,Wetland
Friend certainly,61.126559,-0.582834,89546,2019-03-04,Freshwater
Somebody reason,-38.08163,-160.251641,869,2020-10-23,Tundra
History mind,-52.334875,-9.175482,64053,2022-10-18,Forest
Value network,54.765753,-151.858184,77303,2024-11-07,Wetland
Wind election,79.207434,53.914024,31814,2022-07-09,Tundra
Moment laugh,-12.170253,-96.868216,57407,2020-10-23,Urban
Five leg,70.976518,164.41348,797,2020-05-17,Tundra
When pressure,63.007086,55.036894,53431,2023-06-06,Tundra
Light their,-3.229153,-2.284125,62673,2025-12-19,Marine
Score single,-57.35054,-128.264672,98657,2025-09-02,Urban
Media stock,-48.406576,-44.238169,60838,2025-09-26,Grassland
Star election,79.808615,58.156839,2804,2018-07-15,Grassland
Part less,-29.636298,101.060632,64457,2024-11-18,Freshwater
Approach thank,-71.377378,145.260852,96542,2023-10-08,Marine
Wait recently,-4.268376,-129.422283,27233,2018-10-10,Wetland
Way able,49.302865,168.438092,90691,2023-06-17,Tundra
Home key,37.78639,22.913177,95658,2018-09-04,Forest
Amount case,22.586284,-176.459547,72010,2026-05-10,Freshwater
Factor small,-2.381452,-175.360955,21359,2023-08-08,Urban
Address step,58.108489,28.469804,52946,2024-05-12,Marine
East attorney,13.396942,34.552007,80801,2021-05-04,Freshwater
Year seven,5.298518,117.568187,35111,2019-11-12,Grassland
Lawyer still,-49.661774,100.039269,61103,2021-11-06,Grassland
Money list,-50.765625,116.359006,43929,2017-01-23,Freshwater
Prove political,-32.41596,-96.966618,26855,2023-01-11,Wetland
Should anyone,49.191845,-37.571244,87120,2024-01-06,Urban
Apply sister,19.830889,5.106717,13784,2019-06-03,Forest
Least they,85.845732,-90.926076,59556,2018-08-20,Tundra
Clearly property,-72.262962,70.547992,79005,2024-01-31,Tundra
Fall hand,26.356828,127.979636,69588,2020-07-30,Marine
Allow assume,19.26792,-24.714841,88186,2022-12-22,Grassland
Soldier bed,38.362781,132.114304,18092,2022-03-01,Wetland
Throughout adult,-73.171959,59.904958,73270,2017-05-04,Desert
All you,-69.490945,86.727112,28905,2023-04-30,Wetland
Issue across,-82.112341,121.735795,41180,2018-12-13,Grassland
Cost economic,-53.624798,-14.236452,83583,2021-11-05,Urban
Practice join,-11.317154,-32.678902,65395,2023-05-02,Urban
Play ability,-41.347193,82.191816,89672,2026-07-11,Tundra
Owner throughout,-59.822849,126.384632,157,2017-10-12,Marine
Seven house,-27.210235,-156.734962,29692,2024-04-21,Grassland
Someone goal,37.278366,28.008076,75934,2019-01-05,Grassland
Research security,-6.599942,-94.249905,50286,2018-10-15,Desert
Pay gas,-75.248514,153.983795,45770,2020-01-24,Grassland
Space eat,-53.887982,60.602144,28582,2025-05-09,Grassland
Despite against,56.011298,16.3737,48634,2019-10-11,Tundra
Notice still,62.711014,177.633861,23735,2026-05-10,Desert
Improve environmental,-5.045146,61.903824,52417,2026-01-09,Urban
Talk law,52.666305,170.296627,27673,2022-12-02,Tundra
Miss thing,65.905138,-19.595054,72087,2021-06-02,Urban
Chair there,-22.556626,-117.793958,92148,2021-10-17,Marine
Could manager,0.970173,139.319259,23729,2018-08-09,Freshwater
Behind month,6.994814,112.397954,68804,2017-05-02,Freshwater
Camera become,-5.233862,-125.097052,28788,2019-03-23,Wetland
Care social,70.542176,127.144664,1433,2018-10-21,Forest
Cost quite,55.4869,47.027154,60273,2020-03-01,Wetland
Loss member,-6.814661,128.598276,17390,2017-02-19,Forest
Discussion per,44.578358,-90.352591,18370,2019-04-22,Marine
Lot true,-69.701281,159.333556,60119,2020-04-18,Grassland
Girl suddenly,-61.295017,-62.409439,47099,2021-08-23,Marine
Baby sort,0.283795,-137.895457,83587,2020-09-09,Wetland
Tree generation,-27.346757,20.398323,78173,2023-07-08,Freshwater
Such off,-87.465572,13.517992,20474,2023-01-21,Forest
Year quality,-72.978411,-142.75423,39559,2020-06-07,Freshwater
Growth else,-50.449464,103.552852,17239,2016-07-27,Grassland
Tell maintain,58.225883,170.76108,84326,2023-01-28,Tundra
Occur military,-80.274127,57.469617,77774,2024-03-27,Wetland
Authority idea,-3.328586,72.852616,33982,2024-04-04,Marine
Direction how,-32.481757,92.971311,95723,2021-12-18,Tundra
Allow paper,3.064525,-53.330409,93796,2020-06-24,Marine
Career use,45.955594,58.341743,74803,2016-09-30,Urban
Doctor stuff,70.486042,29.503792,33912,2023-06-21,Desert
Benefit physical,-62.979979,-101.011872,28954,2016-09-28,Forest
Drug I,44.005613,-41.270366,29312,2025-08-24,Tundra
Price win,59.502703,130.94454,17641,2025-03-05,Urban
You skill,-52.079703,-58.045498,806,2018-06-11,Desert
Reach soldier,44.913125,164.869117,99546,2017-05-25,Grassland
Lose arrive,14.450354,7.861467,75702,2021-03-14,Grassland
Care out,-19.21321,56.976822,23741,2016-09-13,Wetland
Cost environmental,-0.993113,-24.324802,71970,2017-05-05,Wetland
Strategy agreement,-4.224069,-126.676723,76113,2022-10-23,Grassland
Make have,-53.260727,-91.693424,76306,2026-05-28,Forest
Treatment face,-74.986183,137.973505,93855,2020-04-24,Tundra
Win particularly,-53.341578,-156.221329,65774,2017-10-24,Desert
Participant president,47.244709,-151.902169,90729,2025-04-13,Freshwater
Scientist blue,-21.79661,-4.234493,9109,2018-03-25,Forest
That first,34.881744,80.411667,48537,2018-07-07,Marine
Tough old,-14.932896,-3.788937,58048,2016-09-24,Freshwater
Wind ground,-89.175051,-134.150823,24569,2021-09-16,Desert
Modern back,84.677129,-7.109143,81225,2024-06-17,Freshwater
Nothing indeed,-72.953152,-71.175536,29399,2021-10-09,Forest
Everyone own,-65.792174,123.235739,64416,2020-04-08,Urban
Degree away,-13.716716,-69.568933,28960,2021-03-13,Freshwater
Employee deal,3.500517,-152.418134,31463,2023-07-19,Grassland
Physical manage,-75.585713,-35.673123,22492,2018-12-30,Tundra
Once perform,88.906505,-174.076422,7280,2020-12-25,Tundra
Stuff loss,10.881265,51.506101,67837,2022-08-14,Tundra
Hope another,28.804453,-145.625658,75344,2024-07-11,Forest
Book between,75.934522,96.110879,67802,2021-07-21,Tundra
Thing generation,72.058016,170.906022,6644,2016-08-06,Wetland
Director charge,-52.713817,-40.488402,3785,2017-10-05,Grassland
Pm soon,24.713331,-55.063838,76916,2016-12-02,Wetland
Institution whose,-83.314857,-122.843163,75045,2019-05-07,Grassland
Positive strong,-16.132076,66.18867,22492,2021-10-03,Tundra
Son single,82.991628,-105.403105,39023,2024-11-01,Desert
Smile reason,-51.421947,153.552632,93679,2017-12-31,Freshwater
Short final,54.254556,-92.091705,30622,2024-11-26,Wetland
Stage although,38.190865,171.091033,73840,2022-08-01,Forest
Attention water,53.396191,-124.189422,57277,2024-11-12,Forest
Strong reduce,55.146184,38.742134,55616,2019-10-29,Forest
Successful especially,-2.09128,8.637378,31056,2020-02-16,Urban
Miss certain,-82.439999,-100.731049,2857,2026-02-18,Wetland
Phone build,57.344043,-92.594513,22862,2021-02-28,Desert
Society expert,60.301143,36.114471,49064,2025-09-12,Marine
Indicate difficult,43.528403,-37.159998,82613,2022-04-09,Marine
Attention way,37.310296,131.626111,47822,2019-12-22,Grassland
Court real,-63.749361,-27.597032,91694,2017-07-02,Marine
Small debate,-86.005437,166.214985,57730,2018-12-29,Marine
South face,-39.303295,-130.868655,52544,2020-08-10,Forest
Drop at,-24.092785,26.636033,63673,2024-04-27,Marine
Society war,-34.041617,-8.613803,58998,2023-08-17,Desert
Image nice,-48.550623,-75.998429,229,2022-08-08,Forest
News one,50.545755,121.69506,15296,2023-01-20,Freshwater
Training need,75.223567,157.546169,21245,2016-08-19,Forest
Along best,-87.241245,60.58494,93989,2019-07-10,Grassland
Produce section,-6.17304,-134.681034,7103,2025-12-26,Desert
Happen later,48.487492,-140.910495,68446,2017-08-03,Wetland
Important join,-25.605823,48.868753,79296,2020-01-26,Wetland
Former woman,-10.086462,32.700534,28742,2025-01-03,Freshwater
There during,-42.598255,22.033661,99413,2018-08-08,Forest
Technology scene,79.703167,-172.860077,71385,2023-04-25,Freshwater
Room age,59.41165,-129.817225,31838,2024-03-07,Forest
Improve set,-52.86672,130.446767,68565,2018-06-29,Urban
Position statement,-19.058143,-102.296036,91880,2026-04-18,Forest
Rich per,-4.359851,104.455785,26338,2022-08-20,Desert
Cell explain,25.359597,178.285703,70691,2026-01-20,Tundra
Treatment specific,-78.858797,163.019824,29497,2020-08-15,Forest
Some scientist,-26.996534,-56.937872,19958,2016-09-13,Urban
Light best,-85.502797,39.431236,49760,2021-05-28,Freshwater
Blood ahead,-84.944126,-155.89852,25532,2021-01-06,Freshwater
Specific stop,-75.215493,17.351979,17069,2016-07-20,Tundra
