species,latitude,longitude,population,date,habitat
Top again,-29.730341,166.124097,10992,2024-03-17,Forest
Finally subject,-3.430472,-85.987523,27651,2022-04-07,Urban
Particular participant,1.889841,25.268178,26914,2023-10-06,Tundra
Debate compare,57.679994,-157.432571,67750,2020-02-08,Freshwater
Here its,15.212854,-24.648418,13924,2018-02-19,Wetland
Free although,-74.198578,-144.640773,69571,2024-10-13,Wetland
Least movie,62.773066,158.218776,88652,2020-07-02,Grassland
Wait to,89.266015,106.146143,68526,2026-06-09,Desert
Within far,26.930933,28.545209,99567,2020-11-23,Freshwater
Decide her,-60.655658,-3.184744,91878,2019-12-02,Freshwater
Personal season,-39.03344,-74.172954,81941,2024-07-25,Urban
Often near,31.186797,-162.04616,787,2021-06-14,Tundra
Performance oil,-76.460453,-101.85873,50264,2016-08-06,Freshwater
Government manager,-48.910132,-37.253973,65514,2016-10-19,Urban
Sense stay,13.680055,161.530972,93986,2024-12-23,Tundra
Stock figure,10.911128,-48.124182,30944,2023-07-18,Freshwater
Word get,-75.946015,-176.037302,54142,2023-09-25,Tundra
Safe later,-57.674185,63.839824,9917,2017-10-12,Urban
Help look,83.954692,19.862065,75529,2022-07-24,Tundra
Arm statement,50.702263,-1.529595,61781,2019-10-26,Grassland
Type either,-53.464846,38.037389,87883,2022-03-08,Tundra
Civil paper,-24.818669,57.930207,4396,2017-02-11,Tundra
Speech particular,10.388458,-137.083629,28681,2018-06-23,Desert
Power power,46.735264,84.296401,21948,2021-05-11,Grassland
Early happy,81.421546,-123.553269,68659,2025-07-02,Desert
Conference chance,-62.563761,-63.647272,58087,2022-03-09,Tundra
Drive anything,-60.968011,70.303203,25939,2021-02-22,Tundra
Consumer it,23.402114,47.028475,44718,2023-05-19,Tundra
Dark society,75.602038,44.239214,98239,2020-09-09,Freshwater
Energy fish,7.199638,57.047945,50073,2022-09-03,Desert
Audience wait,25.747536,-155.599785,30658,2017-12-07,Wetland
Cover finish,69.681821,-27.691778,5476,2021-05-03,Tundra
Today can,67.876614,-41.241783,36049,2020-01-31,Grassland
When everyone,-64.366702,116.305184,28061,2023-07-26,Grassland
Experience save,-52.065278,107.031975,99302,2022-12-07,Forest
Improve campaign,-60.036757,-7.788144,37695,2025-07-13,Tundra
Read tax,69.134515,-3.08929,81816,2020-10-13,Urban
Place nation,-49.015791,152.202939,62332,2024-02-01,Freshwater
Until piece,29.709936,-177.93217,72665,2022-01-15,Urban
Alone small,-84.480358,9.055977,56879,2019-10-27,Desert
Their stuff,-29.54459,115.15324,150,2024-01-09,Desert
Population friend,72.605277,96.363296,96061,2021-06-27,Wetland
Involve offer,-0.724708,170.035391,14299,2025-07-27,Tundra
Pattern son,-80.725892,-170.41217,77561,2017-07-23,Marine
Reality fire,86.300405,46.850941,31413,2022-04-08,Desert
Activity wide,35.25685,7.833933,50368,2021-03-31,Freshwater
Yeah evening,85.414186,94.389477,94510,2016-08-28,Freshwater
Material tough,3.772365,-66.890527,33669,2018-05-06,Urban
Friend well,27.861348,173.440799,66646,2025-06-09,Marine
Such necessary,75.396827,106.900646,91022,2020-11-29,Desert
Get culture,16.84168,47.003506,86171,2016-08-21,Marine
Apply few,-17.287229,-0.84002,42889,2025-12-07,Forest
Ever difference,77.397068,173.715591,32452,2018-01-21,Grassland
Network day,76.928857,-18.221842,17130,2020-09-12,Grassland
Expert standard,52.955766,-75.518114,73914,2020-01-12,Freshwater
Fund change,-85.524277,-167.02535,75949,2021-02-05,Wetland
Everything several,30.809728,81.020183,73252,2026-02-12,Urban
From cover,-18.563638,156.447168,33006,2017-07-07,Wetland
Certainly reduce,-54.739204,150.515825,52236,2021-11-09,Wetland
Side popular,-34.496468,-132.680756,16990,2019-01-05,Forest
Citizen movement,-25.384727,50.282197,56102,2016-12-08,Forest
Great effect,-19.618548,1.636975,9418,2019-02-05,Grassland
Only debate,-64.439184,99.645793,58231,2019-04-18,Tundra
Weight identify,-74.848659,123.712929,89589,2022-07-28,Marine
Whether third,42.400552,66.228046,63420,2026-05-30,Marine
Individual give,-40.606714,-147.712008,44433,2023-06-21,Desert
They accept,-12.621809,116.102465,62624,2018-08-05,Freshwater
Fire thus,17.902489,0.438038,8620,2018-11-18,Marine
Morning yes,44.609306,179.768355,33874,2022-11-07,Freshwater
Very Democrat,46.766735,-53.196223,29799,2017-12-25,Tundra
National center,14.300531,37.533011,27969,2024-03-21,Marine
Box building,33.884321,-49.346983,86823,2021-06-03,Tundra
Sound have,62.698047,92.133803,31610,2021-03-10,Forest
Economic loss,-12.348461,104.54642,20197,2019-11-06,Urban
Fish nearly,-18.362844,56.758737,31262,2024-07-08,Forest
Time old,66.666572,61.637592,21448,2024-02-04,Freshwater
Newspaper into,73.602852,171.555075,81718,2024-07-08,Grassland
Community church,-25.6007,-124.546235,24591,2021-03-30,Wetland
Day yeah,29.766925,-71.652035,62717,2019-07-07,Tundra
Occur these,-20.056003,-113.59799,219,2026-02-28,Forest
Material actually,69.242463,-143.067646,2331,2023-05-20,Freshwater
Model month,-12.92457,-173.97603,57575,2019-12-06,Freshwater
Later forward,2.859778,46.253414,3683,2026-02-19,Marine
Sign respond,25.506514,-122.121569,71793,2019-12-08,Forest
Daughter new,-8.434716,-96.940124,29442,2024-04-12,Marine
Until dark,34.195741,-129.714729,44058,2016-07-27,Desert
Short project,-4.52089,60.519539,7109,2024-05-06,Marine
Participant president,25.227535,3.019607,13379,2026-02-07,Grassland
Manager thus,66.763213,-130.066202,31583,2025-02-27,Tundra
Minute nor,64.109908,-117.157835,20386,2020-11-25,Wetland
Include do,-65.256445,-57.614087,763,2026-05-07,Marine
Ten appear,89.574603,110.913629,93924,2026-05-08,Wetland
Cultural former,67.816615,-151.655014,35540,2021-06-29,Marine
Talk happen,68.699515,-129.316376,12825,2021-06-23,Grassland
Congress provide,76.171157,53.788599,90348,2017-01-17,Urban
Protect actually,-0.710479,-62.124166,82834,2023-04-27,Forest
Market age,76.099914,-109.327755,49840,2020-12-11,Marine
Method while,11.523978,-130.811587,16321,2026-03-29,Tundra
Nothing source,69.156965,69.132155,2009,2024-10-13,Urban
Analysis police,-38.476406,149.278592,24552,2017-10-25,Forest
Sport difficult,62.967432,156.943372,43400,2023-03-30,Marine
Another present,-52.12715,-147.456943,85035,2022-12-14,Freshwater
Person cover,64.768626,-97.337098,62695,2017-01-15,Freshwater
About walk,-68.648384,-1.460319,91963,2018-03-04,Tundra
Just move,66.715508,-83.153933,77992,2023-11-20,Tundra
Senior whom,10.953614,-41.302642,57805,2018-11-05,Freshwater
Model those,-71.823637,23.131539,78643,2018-11-15,Grassland
Page garden,-78.389109,-7.048186,31049,2026-06-13,Tundra
Other environment,-67.588528,-98.224059,46487,2023-04-14,Grassland
Rest strategy,10.559414,-116.567257,28896,2022-03-11,Tundra
Effect cell,82.56668,15.086492,52719,2022-05-22,Forest
Create deep,37.946338,-167.592227,2614,2021-02-02,Freshwater
Resource major,74.621645,159.712705,40833,2019-01-06,Marine
Especially course,22.30219,1.140241,94,2020-06-12,Grassland
Against eat,-69.327598,17.781093,56148,2026-03-31,Grassland
Industry we,74.350684,-156.308997,11688,2018-03-19,Marine
Must team,6.527503,-79.501604,63354,2024-07-23,Grassland
Born raise,63.095753,89.519332,77329,2024-03-18,Wetland
Authority after,-66.191121,-178.721331,13996,2021-01-24,Desert
Knowledge girl,-89.094972,22.154385,3486,2021-09-23,Freshwater
Tell western,-30.912394,31.228126,10337,2024-02-28,Marine
Remain himself,-66.584587,85.927921,35288,2020-09-03,Marine
Enjoy wait,-9.84393,129.428804,8335,2024-01-10,Marine
Condition Democrat,-86.858502,-75.745949,69666,2022-08-09,Urban
There together,-62.955143,82.03332,12298,2018-02-20,Marine
Keep wind,-87.65986,132.872189,37823,2026-06-29,Desert
A impact,-53.86967,-57.331527,97909,2026-04-06,Freshwater
Black military,-67.961994,-59.399984,37284,2024-01-31,Marine
Tv amount,-56.387189,-86.000182,73070,2026-05-26,Freshwater
Fly network,-2.767739,39.611231,67536,2023-06-27,Forest
Wrong strong,-79.466166,153.05731,60351,2023-06-25,Wetland
Take civil,-15.78543,-17.351097,96814,2024-12-16,Forest
Charge theory,-6.24543,40.155169,82134,2020-05-31,Urban
Many back,13.092153,-117.922057,47178,2018-10-03,Desert
Can whatever,-33.786812,-2.548813,77711,2019-06-06,Desert
Argue sell,-0.153311,-12.097906,98085,2023-01-26,Marine
Tonight blue,-41.2372,113.433856,56165,2021-02-15,Wetland
Fill team,-82.104072,92.552102,17850,2025-08-17,Marine
Evidence could,41.818088,-77.167506,33487,2019-02-15,Freshwater
Beautiful modern,76.376993,123.795541,21950,2019-09-23,Desert
Front voice,57.316526,-69.168194,42073,2019-12-09,Urban
Difficult case,-60.081395,64.4986,88051,2024-09-08,Grassland
Forward support,1.352561,16.167691,73983,2024-08-03,Freshwater
Others two,62.950122,170.701712,99344,2017-08-19,Grassland
Arrive foot,32.035731,141.023672,94912,2024-07-14,Urban
Than final,-39.684727,103.05104,61462,2018-09-28,Wetland
Could law,12.341623,-9.751408,73430,2022-01-22,Marine
Game better,-62.536061,-33.21688,93298,2021-09-19,Tundra
Until possible,69.227285,-31.760755,80105,2023-08-22,Tundra
Reality American,38.492418,56.315303,70050,2025-07-13,Urban
Participant produce,-4.023815,52.907298,41541,2017-11-01,Forest
Prove community,-16.526842,66.559373,97769,2024-01-21,Wetland
Health charge,-27.887968,92.26455,85716,2018-09-21,Freshwater
Impact above,73.539488,-175.474026,38377,2023-03-31,Wetland
Usually dark,53.495028,-159.395307,1723,2017-02-13,Freshwater
Seem must,46.647828,64.901124,54423,2023-07-24,Marine
Appear popular,15.929618,-148.284608,17009,2023-05-03,Wetland
Send believe,-9.344671,155.958261,35687,2021-12-29,Urban
True kid,-59.124311,139.973363,86744,2016-08-15,Tundra
Beat enter,-69.43598,-101.545656,70778,2022-12-08,Tundra
Visit skin,40.048351,5.003567,45375,2025-12-28,Wetland
Employee form,-39.388382,-22.181173,11556,2024-12-16,Forest
Serve mother,-72.044541,-78.095569,53148,2018-07-04,Forest
Late that,4.262552,89.931926,49404,2016-11-17,Urban
On professional,-11.707393,42.120004,14969,2024-03-13,Wetland
Southern listen,56.329159,-71.9473,65097,2022-06-15,Wetland
Dinner book,20.132366,-59.085491,22894,2024-11-14,Forest
Music produce,51.954422,100.099412,92258,2021-02-03,Freshwater
As walk,-33.33275,-88.278732,31175,2017-01-08,Grassland
Design impact,-2.935671,86.751867,68819,2019-01-09,Urban
How sister,54.615615,137.318898,39078,2020-07-10,Marine
Note week,-18.288702,-92.833414,63758,2022-07-18,Desert
Rock summer,65.02453,-78.648158,17003,2024-05-01,Grassland
Author as,78.994673,-106.718217,36881,2019-07-26,Grassland
Character bed,46.688086,163.044051,66589,2022-09-12,Grassland
Rise same,24.300844,-36.539327,9942,2023-02-26,Desert
Anything authority,-24.398268,-14.126738,10,2020-06-02,Wetland
Leader left,2.8047,-106.943151,39124,2019-11-16,Freshwater
Instead concern,-6.486703,13.232981,77542,2024-09-07,Forest
In source,12.435083,0.292563,58952,2018-01-30,Wetland
Writer low,54.335646,-64.420827,48312,2022-07-01,Desert
Throw impact,-50.813444,-140.323285,98787,2017-03-24,Tundra
Clear military,38.9179,1.207358,74073,2020-11-02,Wetland
Small often,-49.30611,-13.733476,49,2020-11-25,Forest
So about,28.40157,38.077684,38946,2019-11-29,Marine
Look western,-25.714544,41.212496,67510,2017-02-02,Freshwater
Serious very,0.069099,25.630053,86092,2020-04-08,Desert
Send unit,52.415149,84.877861,82494,2019-03-31,Desert
Course machine,-44.287313,26.40168,25373,2018-11-15,Marine
Middle common,-48.896107,163.462827,54531,2018-07-31,Marine
Support part,81.249378,-136.321995,8138,2024-02-24,Tundra
Quality blood,-85.619284,34.253142,57077,2021-03-28,Freshwater
Break audience,11.586525,31.578968,44562,2022-08-06,Desert
Man coach,-84.605032,48.994957,36775,2017-07-07,Freshwater
At painting,29.136353,-127.159621,84252,2026-05-28,Urban
Officer when,-22.409016,77.557187,72638,2019-01-13,Urban
Assume grow,-59.308231,-125.227163,75128,2020-03-03,Forest
Moment bar,-35.790488,-76.821075,92256,2019-10-14,Desert
Coach free,71.172396,-165.769409,96688,2023-12-30,Urban
Price growth,70.736015,-35.818264,85870,2017-09-13,Forest
Success without,44.223554,137.55873,98070,2017-09-10,Desert
Seven quickly,-2.233905,-124.758876,52643,2017-07-13,Wetland
Our share,16.972554,3.786371,33225,2023-10-04,Freshwater
Other hair,-49.536991,109.318286,78915,2025-02-12,Desert
Trip set,-12.958759,162.796294,75893,2016-08-15,Urban
Adult major,89.939357,-71.681347,12634,2018-12-16,Forest
Imagine manager,73.328445,-167.102755,8771,2024-06-21,Grassland
Check sit,-48.007656,3.239888,3317,2017-11-29,Grassland
Evening class,21.580642,50.110857,74151,2024-04-21,Grassland
Its summer,71.967277,139.405739,23933,2025-10-20,Urban
Treatment north,57.115869,-12.9775,34943,2017-08-05,Freshwater
Same involve,31.433319,-118.544682,48564,2022-01-15,Desert
Full law,4.874499,-29.397242,57548,2025-03-17,Grassland
Teacher style,12.485719,-25.653176,51524,2023-08-20,Urban
Agreement through,63.342179,-51.18354,66301,2019-10-19,Tundra
Remember space,-3.04597,-19.148358,81438,2024-01-03,Tundra
Require line,41.688094,27.298666,79117,2025-07-10,Wetland
Agree politics,-64.09571,177.445419,22820,2021-05-09,Urban
Necessary people,56.990275,142.089609,32260,2019-02-22,Freshwater
Discover know,69.877326,-45.803727,87485,2023-12-09,Forest
Early style,50.684719,13.870519,32072,2020-05-18,Grassland
Quite not,-85.075252,-27.733649,25207,2021-02-09,Grassland
Various able,87.038528,-178.543098,75289,2021-02-04,Urban
Investment avoid,-1.59741,-37.034004,30111,2022-02-02,Forest
Task media,-43.788194,-2.862935,93629,2020-03-15,Freshwater
Effect note,9.084128,-13.304995,58086,2025-03-17,Grassland
Republican instead,86.212167,-136.602522,80783,2018-12-27,Tundra
Herself well,54.444507,-76.243213,61281,2021-07-22,Urban
Parent career,-61.399239,46.226669,72273,2020-01-06,Freshwater
Risk good,5.243929,-6.2598,31762,2018-06-02,Forest
Today various,77.524661,-2.132264,46678,2018-07-15,Marine
One group,-82.504375,86.720579,72618,2016-08-01,Marine
Truth provide,-45.136008,113.318124,65408,2020-10-03,Grassland
Especially how,-31.393201,122.575033,65201,2020-10-07,Marine
Sell student,22.549291,-42.615381,23307,2021-11-25,Urban
Natural style,86.546753,-137.657009,71703,2021-06-27,Urban
Give not,50.20926,37.263403,10969,2022-11-18,Marine
What career,-30.130871,86.166133,63503,2020-03-30,Tundra
Director leg,-83.554108,-70.932789,30813,2016-08-02,Wetland
Kid usually,13.371392,-2.039568,48629,2022-04-04,Forest
Number subject,-65.354524,18.117033,16217,2023-07-05,Marine
Enjoy decide,13.182692,-46.353902,96501,2020-08-14,Urban
Drive prevent,-42.049785,-128.934951,32536,2017-08-29,Desert
Garden course,48.685325,169.311301,54525,2017-11-23,Urban
Myself stock,51.102573,-122.287767,69739,2025-06-21,Desert
Reveal actually,9.580206,-34.335581,99055,2026-01-13,Wetland
Notice anyone,-11.499384,156.001629,75624,2017-05-28,Grassland
Risk bank,-37.421084,-64.802222,85461,2024-09-04,Forest
Around trip,22.455474,-97.272359,5312,2023-08-26,Tundra
Woman day,-22.941597,148.647528,88124,2024-09-10,Urban
Can ball,-75.586815,-6.121063,831,2022-05-09,Desert
And raise,1.51931,47.04053,44104,2023-07-22,Freshwater
Ground great,-44.642508,2.076483,76350,2024-01-17,Wetland
Wind possible,-26.675148,-14.601298,41535,2019-02-11,Forest
Investment or,67.787017,-8.193618,74104,2019-12-22,Urban
Production why,-26.636491,7.774763,53104,2019-12-10,Wetland
Six whatever,-4.053834,65.23697,59554,2019-12-09,Urban
Say develop,2.232823,-73.739983,36395,2026-05-04,Forest
Citizen idea,-23.429578,-119.361838,30506,2022-08-12,Forest
True majority,-85.08024,168.094556,30537,2016-08-07,Urban
Field tend,60.344752,-11.160839,20622,2024-07-02,Tundra
Television us,-71.093698,107.484597,22922,2019-12-25,Forest
Sometimes management,-80.201225,121.095854,49593,2022-02-09,Desert
Happy change,-71.857269,23.78062,25408,2024-06-05,Grassland
Range hour,-89.73018,-152.734102,92520,2017-06-27,Wetland
Animal physical,85.695126,58.955519,90671,2019-09-12,Urban
Name walk,-27.17852,163.993629,10784,2024-01-19,Tundra
First draw,86.622184,-0.503055,28448,2026-03-04,Grassland
Easy himself,-24.286006,-23.446337,32559,2025-12-30,Urban
Tough their,-28.677922,-49.770573,77241,2025-03-03,Tundra
No guess,-4.695369,30.978537,20266,2020-07-22,Grassland
Life image,-53.251334,-74.577478,29995,2024-12-16,Forest
Lot western,79.158751,-31.263231,77941,2020-06-27,Urban
Firm build,-89.372137,-0.102964,95475,2020-07-20,Wetland
Develop win,46.675634,-35.078925,10076,2020-01-09,Marine
Rise power,-67.165624,-29.795494,57516,2020-01-03,Marine
Range baby,0.163461,16.890682,96323,2019-07-19,Wetland
Economy four,-21.801019,171.356886,89345,2021-04-19,Grassland
Charge any,10.741294,-83.605793,57210,2017-12-03,Wetland
Sort build,-13.363399,-73.924427,42102,2023-04-14,Urban
Shoulder method,-27.970663,3.150286,77460,2021-01-07,Forest
Cell parent,-7.474124,-93.655663,69455,2019-10-18,Forest
Heart describe,-61.391649,107.982597,17495,2021-05-15,Marine
Home office,2.208565,-164.944178,24223,2023-06-02,Desert
Arm use,-15.822741,128.235947,22583,2025-05-15,Urban
Feel career,58.255742,-22.581755,26926,2020-05-14,Wetland
Politics call,85.143062,94.792008,47561,2017-01-03,Freshwater
Natural end,11.791198,-122.685937,23888,2023-09-12,Tundra
Their international,-77.344371,7.893815,16441,2019-10-06,Freshwater
Goal green,43.062485,-26.18332,68192,2018-06-12,Desert
Defense particularly,-53.313285,86.548828,19909,2017-11-20,Grassland
Over paper,-11.91414,-165.935536,71806,2017-05-07,Marine
Message current,-74.926009,102.396813,38746,2021-10-16,Freshwater
Happen hot,-41.325228,169.525165,36461,2025-09-08,Desert
Knowledge way,-25.90127,40.09976,29573,2017-09-18,Freshwater
Bring authority,-37.997893,-41.053261,62799,2021-12-07,Freshwater
Television let,29.206354,96.773264,21243,2017-04-28,Desert
Person north,-45.970576,-113.612103,49137,2021-07-30,Urban
Only democratic,62.520757,110.366585,82041,2018-01-13,Desert
Bad here,76.057332,37.062394,10812,2024-03-22,Tundra
National by,87.955246,-136.786618,39693,2023-10-24,Marine
Money always,88.659235,46.601161,67762,2020-05-01,Marine
Pretty evening,65.063916,-90.61492,50655,2019-11-23,Freshwater
This trade,-76.408812,101.662373,79319,2022-01-03,Freshwater
Lead check,39.163492,-15.79217,54578,2024-07-12,Tundra
Blood hard,61.230462,-148.119826,38959,2026-06-13,Marine
Financial seem,-37.128857,-111.855487,77991,2022-09-01,Tundra
Book while,70.157312,-80.325599,36049,2017-05-11,Desert
Doctor edge,16.712256,-50.676683,2477,2020-07-17,Wetland
Impact number,-3.751643,-86.210255,85776,2022-08-11,Grassland
Center would,42.225068,-44.718055,97662,2017-01-06,Freshwater
Fly find,-76.815383,-93.488664,32252,2026-04-16,Urban
Hear cut,29.62188,-108.610076,69457,2023-07-21,Tundra
Only key,-83.412794,-179.832073,4269,2023-05-11,Urban
Nation send,41.400792,-37.336723,79619,2021-09-13,Freshwater
Water student,18.050444,111.164247,47071,2025-07-28,Wetland
Service growth,-72.25455,-33.090519,47391,2024-03-24,Grassland
Majority its,-34.135805,130.199702,33979,2021-06-01,Grassland
Thus Mrs,-84.037331,-173.378782,48284,2022-01-11,Grassland
Good little,-38.252727,145.320796,41866,2019-04-30,Forest
List approach,-49.673671,136.102963,63169,2023-06-24,Grassland
Hold right,14.97353,20.85648,61780,2023-06-30,Marine
Property book,-82.339869,163.266022,22845,2025-08-11,Marine
Can some,-83.44222,37.72489,54011,2025-08-11,Wetland
Cause effort,88.483309,-114.992461,20669,2016-08-17,Forest
Choose where,13.638477,91.311111,19708,2021-06-12,Grassland
Office heart,-37.83644,81.994796,96879,2022-07-17,Grassland
Various which,-72.659719,153.681493,23282,2018-06-15,Tundra
Expect establish,63.850478,-162.574374,74037,2021-06-28,Urban
Break apply,84.871086,-89.189981,86443,2018-02-13,Forest
Step clearly,86.759682,29.528911,8619,2022-05-23,Grassland
Member skill,-53.708059,-165.129714,54511,2017-02-08,Grassland
Bar rock,15.782806,10.106263,64530,2024-02-19,Wetland
Training seat,-73.042782,-161.170787,68023,2018-08-08,Desert
Stuff relationship,87.770875,-178.291838,34368,2018-07-15,Urban
Series themselves,18.731763,-163.749031,97395,2024-12-20,Tundra
Anyone place,-60.04317,-138.48554,44174,2019-02-05,Grassland
Add over,16.073232,75.338819,61971,2021-07-20,Forest
However order,84.682342,-74.111607,97108,2023-09-17,Tundra
Clearly will,-68.746407,169.359652,48513,2020-06-13,Wetland
Seven material,-12.074281,21.571231,18082,2024-04-21,Urban
Foot difficult,38.532741,32.070354,30386,2019-07-03,Wetland
Green several,56.339102,108.270038,66867,2018-08-09,Urban
Care difference,8.066247,177.624734,30661,2017-01-13,Tundra
Future travel,-8.898122,5.12246,9351,2025-12-28,Forest
General teach,82.16146,116.445365,60278,2021-09-07,Urban
National wall,-25.729647,75.975689,79958,2016-07-22,Tundra
General under,44.542684,130.134286,85002,2023-07-04,Marine
Manager call,-47.550516,-90.108666,47448,2025-06-19,Urban
Sit beat,47.162854,75.554615,2601,2017-01-31,Freshwater
Say seven,-13.910971,-54.653497,1551,2023-01-19,Marine
Reflect stand,37.679937,-62.856593,63213,2018-05-11,Freshwater
Behind better,-20.447351,-169.487178,54271,2023-06-27,Forest
Human career,76.085603,158.976727,22525,2020-03-20,Wetland
Around vote,83.812653,8.437957,4996,2020-07-11,Desert
Because participant,-47.785085,156.189445,23736,2019-12-10,Urban
Create affect,-29.241646,-86.076231,2820,2022-08-08,Urban
Very table,-19.300673,178.312062,68956,2024-02-11,Wetland
Other church,-44.927776,98.727265,38667,2025-03-11,Forest
Along wall,85.103745,143.375708,40944,2022-05-19,Marine
Simply outside,30.421104,131.839088,81128,2016-08-14,Tundra
Popular exist,19.363768,-52.359142,65477,2018-02-05,Desert
Term relationship,-72.242256,174.065207,65920,2018-07-20,Forest
Interview doctor,89.602099,28.683304,21689,2021-03-15,Desert
Despite option,-26.227902,-120.627207,4135,2021-06-13,Forest
Actually course,68.217856,118.35566,57829,2019-04-25,Wetland
Stay ready,39.395496,108.720429,88088,2023-07-04,Wetland
Risk amount,-32.76542,-55.218229,37471,2020-12-28,Wetland
Great as,58.07458,-64.004835,50791,2026-06-01,Urban
Stay today,17.370062,-141.345209,95542,2018-01-17,Marine
Half type,50.611276,68.957425,98743,2023-07-18,Marine
Leader dog,-88.551454,160.0902,50006,2025-05-08,Freshwater
Win statement,-65.591342,-174.270628,5132,2022-09-19,Urban
Western magazine,-85.207427,94.191041,81703,2022-10-28,Urban
Indicate television,-48.693221,-135.754741,6766,2018-07-05,Wetland
Try poor,60.576241,-76.558725,9699,2019-03-05,Marine
Also professional,-25.284773,-134.515718,10724,2025-01-12,Urban
Democrat hundred,-68.216456,53.700802,28252,2018-04-16,Wetland
Left industry,8.976596,41.849367,99072,2024-03-17,Grassland
Against rich,-12.765535,143.404553,62100,2023-05-01,Desert
Between actually,-72.31215,-147.768748,89814,2018-12-25,Tundra
Prove positive,32.064686,-97.51665,75808,2025-08-14,Urban
Nearly inside,17.059101,97.936101,78471,2019-12-29,Tundra
Buy without,-79.128837,-166.357427,8526,2021-06-16,Marine
Single discuss,-29.736163,120.704234,65219,2023-12-19,Grassland
Wife stock,56.839862,-109.903829,97274,2026-01-05,Desert
Foot air,-86.545246,77.674678,96854,2020-10-24,Tundra
Theory card,50.786282,164.315336,41055,2018-01-26,Tundra
She between,45.57267,-78.439903,48816,2017-07-04,Wetland
Test husband,7.327872,-0.176684,43395,2021-07-08,Marine
Recently become,-85.602299,6.370092,51381,2017-06-28,Tundra
Actually great,23.548635,8.271954,46632,2022-04-27,Urban
Avoid particular,76.763113,86.976895,40511,2016-12-09,Tundra
Change hand,-62.390277,76.451835,99943,2019-06-04,Tundra
Wife different,-78.135854,174.460826,80752,2018-02-15,Tundra
Able cultural,1.02053,-24.488238,69736,2019-10-21,Urban
Voice me,38.219973,-0.103353,9792,2025-01-17,Forest
Laugh wide,85.414678,-50.093447,78793,2016-08-22,Tundra
