species,latitude,longitude,population,date,habitat
Town animal,-86.275963,98.276907,46649,2026-04-04,Desert
Least sister,-66.877684,-167.019556,83009,2025-05-21,Desert
Trade subject,38.018519,-172.373542,89977,2017-01-11,Wetland
Movement age,-31.304726,93.304281,19084,2020-09-17,Marine
Total individual,-31.423114,135.283398,90127,2021-12-01,Urban
And environmental,26.46534,93.990941,15793,2024-02-11,Tundra
Recent sister,-6.648415,-49.486513,77018,2020-05-08,Urban
Yes dream,-71.176585,-176.496733,56581,2025-09-05,Urban
Successful various,-84.405011,117.279131,75572,2021-10-10,Grassland
System could,53.217869,-58.469119,94385,2019-12-10,Grassland
Surface condition,-17.306844,85.39739,51413,2024-03-02,Forest
Mr along,-53.078055,-160.574874,46284,2025-12-17,Grassland
Manage audience,89.032081,95.656783,56598,2019-06-03,Tundra
Clear hear,-11.877685,-13.285108,36360,2018-11-08,Grassland
Prove southern,71.425495,77.341877,90240,2024-11-18,Tundra
Summer hit,14.210546,10.708887,49668,2024-06-20,Desert
Player contain,-69.571208,94.426519,3067,2021-10-03,Wetland
Anything agree,-71.338475,-46.989521,46012,2018-12-26,Forest
Reality record,-85.679096,153.62888,631,2025-11-05,Urban
Ability industry,-50.7818,99.820235,24275,2022-06-02,Forest
Fast dream,-24.901971,-58.171649,18224,2022-03-01,Grassland
Someone professor,42.609898,-86.199566,71839,2023-08-30,Freshwater
Under work,-56.625074,-144.645477,65071,2018-02-04,Desert
Total admit,-15.748465,175.642879,4138,2019-08-11,Tundra
Vote light,13.358664,174.390721,31030,2019-06-09,Grassland
Tax your,3.342919,50.283315,53012,2025-03-02,Wetland
Series then,-30.084769,-117.460269,56366,2025-11-05,Desert
War attention,70.661451,20.283148,29504,2024-07-21,Tundra
Both economy,-5.600388,-42.66805,91423,2022-08-05,Desert
Cause among,11.108154,-159.811381,12454,2023-03-28,Marine
Necessary type,88.897376,-40.016831,24165,2018-09-08,Wetland
Relate four,-50.716447,48.720136,25154,2025-02-28,Wetland
Face question,-33.770462,-50.249812,66041,2016-12-30,Freshwater
Bed option,47.39721,22.750118,82759,2023-06-22,Tundra
Street little,-45.724048,54.458352,42637,2017-05-23,Tundra
Weight me,-9.894721,0.264188,37608,2017-03-31,Wetland
Audience bar,-35.885997,50.387248,41051,2026-05-18,Forest
Try information,-36.60783,-144.594555,82212,2021-11-08,Desert
Necessary sell,59.906335,-108.098853,6162,2019-04-25,Tundra
Military attention,18.993344,-31.848983,6062,2024-10-25,Urban
Perhaps bag,42.302987,-156.298447,37865,2022-12-01,Marine
Get eight,17.998181,75.478739,14760,2023-01-25,Wetland
Cost report,-69.539354,-131.807398,45705,2019-03-30,Grassland
Eye us,5.641784,103.626769,36137,2024-02-03,Tundra
Collection take,81.646172,-105.123338,77573,2018-01-01,Forest
From citizen,-62.499292,21.341021,94810,2017-09-17,Urban
Data area,-33.115175,26.194195,12988,2018-01-11,Marine
Surface raise,18.729263,-161.493189,93361,2016-11-13,Grassland
Health but,-44.363232,-71.223967,67350,2024-08-25,Urban
Mother occur,23.251803,-163.457624,31426,2025-12-30,Forest
Tax meeting,-73.256765,-80.622837,43686,2020-05-09,Urban
Then support,-87.878089,146.455004,10647,2025-04-18,Grassland
Huge within,47.439451,107.57682,58757,2021-06-02,Wetland
Fine keep,-62.871699,-52.341594,96889,2018-01-03,Forest
Pressure small,-71.271981,-142.784011,4167,2025-10-02,Freshwater
Responsibility hotel,-64.952352,-169.937352,24561,2024-12-25,Grassland
Campaign movement,-47.122991,-29.138612,68831,2020-06-12,Desert
Every hope,89.19668,-133.798801,41571,2023-06-07,Grassland
Heart answer,53.55204,69.539514,34378,2016-09-18,Tundra
Water to,83.436866,116.539648,38339,2019-08-15,Freshwater
Space project,-54.129857,119.352295,49098,2025-12-22,Wetland
Serve eye,-4.057392,-26.395891,41489,2025-06-24,Forest
Daughter daughter,-18.838101,53.393419,41739,2026-04-13,Freshwater
Give picture,46.163589,95.48645,60756,2026-04-17,Forest
Mind sing,17.872779,-7.077653,58893,2024-06-06,Desert
Everybody for,-6.639616,-71.69198,74204,2017-09-20,Freshwater
Those face,13.864267,133.306237,19292,2017-03-20,Freshwater
Usually hit,33.05713,-47.346342,81791,2016-10-11,Desert
Order factor,54.673247,33.530389,46963,2022-05-29,Urban
Doctor charge,-75.832844,20.002322,42404,2021-08-31,Forest
Six cover,-78.047902,-139.79618,63394,2025-11-24,Freshwater
Fall media,81.870936,112.137628,9025,2021-01-19,Marine
Never piece,-49.947019,80.402968,78733,2017-05-18,Desert
West early,12.705979,-137.281877,80487,2024-09-27,Forest
Green institution,69.66669,68.604159,57772,2022-01-06,Wetland
Peace list,85.1167,93.773599,52240,2020-12-05,Grassland
Stuff effort,26.967595,-54.828477,83137,2021-03-31,Urban
Total today,54.480544,-146.106436,62727,2024-06-26,Desert
People authority,28.787845,-41.194853,10281,2017-10-30,Desert
Store second,-3.825424,-145.463246,15132,2019-11-13,Forest
Popular head,26.843141,102.410053,95194,2021-01-30,Marine
Member painting,-64.632417,-93.559417,10274,2024-02-01,Forest
Like any,-0.146092,136.981377,91857,2016-12-31,Forest
First senior,12.030498,-53.732849,58927,2018-07-26,Forest
Arrive condition,-72.233945,-124.162702,5949,2025-03-20,Freshwater
Speech group,-39.410015,-174.890874,2263,2022-09-07,Urban
Week everything,-82.362494,-18.210958,65155,2025-03-23,Urban
Government despite,68.384081,52.87488,33669,2020-11-30,Marine
Continue run,-25.305853,64.857064,65419,2026-02-05,Tundra
Provide prepare,-65.883206,160.719591,30927,2020-02-06,Grassland
People expert,53.965501,-97.16571,31431,2020-01-20,Forest
Full edge,51.329026,-41.00397,25381,2022-08-08,Wetland
Star official,81.139075,-122.881659,47456,2026-07-15,Desert
Kid movement,-33.36911,66.411329,52099,2026-02-22,Grassland
Money sell,22.408699,25.401211,22611,2016-07-18,Urban
