species,latitude,longitude,population,date,habitat
Southern develop,-38.725889,-120.428879,80035,2018-03-13,Grassland
Standard member,-64.22495,-14.251358,85092,2020-03-24,Marine
Sure true,-65.351528,121.332921,11086,2016-09-08,Wetland
Air Republican,-66.47415,119.783254,78619,2021-12-12,Urban
Above against,4.664414,-53.82311,24921,2024-02-09,Wetland
Woman remain,43.914213,39.89209,79420,2017-01-16,Freshwater
Small second,33.7435,-155.872988,99421,2022-10-23,Freshwater
Wind seven,20.616203,-86.949435,84714,2016-10-16,Forest
Them certainly,-78.434671,-47.097834,85625,2019-01-07,Freshwater
Event artist,11.564978,174.604486,993,2017-05-06,Tundra
Rock bit,61.240673,6.41999,69825,2026-02-16,Forest
Better serve,32.393398,161.36865,43361,2019-03-21,Freshwater
Together any,31.55625,158.305696,14715,2025-10-28,Marine
Food and,-60.508053,32.298772,87962,2024-04-11,Freshwater
How soon,63.665844,-94.585254,26182,2023-04-17,Freshwater
Arrive day,-61.064148,-68.379354,98718,2018-03-15,Tundra
Allow evening,-88.879292,-86.186394,18762,2017-09-04,Marine
True shake,59.654609,-72.109664,77380,2021-04-30,Desert
Computer couple,6.137367,130.1138,98723,2021-08-27,Tundra
Mother long,-78.940727,19.339422,44703,2020-01-22,Grassland
Attack happen,72.479102,140.919304,96387,2016-09-12,Wetland
Experience order,-32.096243,28.286228,43710,2026-02-01,Desert
Beyond data,-3.828185,-106.601313,27043,2016-08-13,Desert
Push herself,32.090808,-101.749068,77376,2025-03-10,Urban
Walk while,62.598206,-27.731478,59510,2025-09-09,Marine
Environmental phone,-88.861528,80.881553,48387,2019-07-08,Forest
Magazine probably,85.600052,35.931517,19673,2018-02-11,Desert
Age space,12.06971,152.24484,77338,2024-08-22,Grassland
Of activity,-26.827241,17.118669,51543,2023-09-11,Desert
Responsibility without,-29.805716,-113.710287,26661,2023-10-24,Forest
Wind cost,46.728087,-157.150136,19173,2023-09-01,Tundra
Real your,8.48842,73.441671,52128,2018-09-12,Wetland
Moment former,-15.783489,-127.822841,74476,2024-03-03,Forest
Draw popular,21.511926,151.057616,21152,2021-06-29,Desert
Really I,-28.247939,53.164537,1542,2018-03-27,Tundra
Fire time,12.255379,153.450054,63993,2025-09-01,Freshwater
Agent government,-7.594118,-0.456988,79866,2021-11-06,Tundra
Should identify,-37.405982,-157.991781,10055,2019-12-26,Urban
Follow create,50.588027,-41.195903,42122,2026-03-26,Urban
Do democratic,-24.553243,73.461903,42566,2019-07-25,Grassland
Difficult when,-24.783517,-5.181067,22735,2025-09-20,Forest
Night day,-52.905742,-70.140154,22802,2020-07-29,Urban
Success conference,22.017092,-109.49672,30870,2023-12-02,Grassland
Thus drop,-17.670781,99.403716,43589,2026-04-24,Urban
Fear election,-77.526809,143.75419,36034,2020-08-25,Desert
Local rich,86.758714,-72.794712,41344,2024-03-23,Freshwater
Foot though,70.811649,-53.873838,42444,2021-11-24,Desert
Any mouth,-86.571364,-92.046862,283,2026-02-13,Forest
Reveal head,-15.547315,-2.260368,4894,2025-12-20,Urban
National dark,58.983603,-11.765715,44794,2021-03-21,Grassland
This stop,-77.403944,92.710847,67260,2025-09-27,Urban
Old friend,72.318041,27.043854,38621,2017-08-29,Wetland
Find up,24.811192,113.734003,71900,2024-03-30,Urban
Play song,-41.365678,-118.011896,99880,2019-02-05,Wetland
Prepare firm,-24.096742,25.27453,56431,2023-08-19,Forest
Institution sing,48.383901,-83.176892,11631,2022-08-16,Wetland
Place along,-40.750537,-138.536254,96875,2022-03-04,Tundra
Sign ask,3.836137,93.377138,20420,2017-09-03,Tundra
Which write,-4.449612,-10.592255,7254,2020-01-18,Urban
Reach could,53.036641,74.712742,71614,2026-01-12,Marine
State call,-15.433391,-134.879965,27514,2023-02-28,Marine
Spring then,-40.813705,104.627295,96317,2024-11-10,Marine
Figure court,41.953748,97.976866,86022,2026-04-05,Wetland
Rather idea,-80.73843,-87.837322,17818,2021-08-12,Marine
Direction education,-15.318246,-16.41462,76066,2024-05-30,Desert
Work instead,-63.547757,-15.660997,58860,2018-05-01,Marine
Mission early,64.802204,63.640632,94344,2023-11-05,Grassland
Road mother,24.70613,-31.254745,58985,2019-08-16,Freshwater
Ready matter,37.311002,-42.312143,24865,2019-08-03,Desert
Discover consumer,29.032529,-50.276045,52288,2017-10-22,Marine
Actually game,2.624487,-22.797109,60388,2026-06-26,Tundra
Wonder information,35.505186,60.076276,39701,2023-12-13,Desert
Yet watch,61.602182,-81.731398,46860,2025-06-17,Desert
Realize international,-32.787467,145.941218,34311,2026-01-17,Tundra
Administration raise,-35.987306,-12.334196,73452,2026-04-04,Desert
Today outside,-43.307164,126.852146,60342,2022-11-16,Forest
