species,latitude,longitude,population,date,habitat
However action,-73.592,8.988686,65190,2019-05-22,Urban
Film finally,-23.450308,-138.580238,73872,2021-08-03,Urban
Field particular,73.595343,-49.358344,42960,2018-01-09,Wetland
Try magazine,58.754628,-117.620906,56624,2026-02-08,Urban
Above chance,8.423657,-124.706783,79772,2026-02-16,Marine
Analysis painting,-0.425136,139.211002,30146,2024-03-04,Tundra
Sister mouth,-10.010532,150.485786,52118,2018-06-28,Tundra
Music husband,-71.69199,-89.799755,11475,2024-06-02,Urban
This size,-5.967212,36.739779,22197,2022-11-11,Urban
Natural reduce,84.748569,-171.736866,59566,2017-11-30,Tundra
Relate politics,-10.796489,-178.630716,64561,2022-10-08,Desert
Public that,11.117638,84.670901,98991,2025-05-22,Urban
Strong stuff,82.137896,-90.363522,11767,2017-01-23,Desert
Give each,78.368262,-114.365624,55874,2023-03-15,Tundra
Class different,26.635123,-107.475811,46838,2024-04-21,Urban
Read company,45.576946,175.897172,75409,2019-03-20,Urban
Line actually,-78.749643,-31.613652,57845,2025-01-08,Marine
Example church,-8.010815,-15.296503,13098,2019-10-14,Forest
Near art,-4.198717,-53.231989,81656,2025-08-13,Marine
Huge others,-27.707931,116.308112,26852,2021-02-06,Tundra
Science medical,-18.932296,19.397895,92414,2021-08-23,Tundra
Adult adult,31.458013,-10.513061,57168,2019-10-10,Marine
Business music,86.463509,-30.92188,59630,2024-03-03,Marine
Indeed statement,10.462237,27.529344,58407,2019-08-02,Marine
Sea fund,-18.626771,-25.502895,92834,2020-06-22,Tundra
Have outside,-43.079155,177.216012,35527,2023-07-04,Marine
Central your,13.946972,-165.052363,87156,2021-10-16,Tundra
Lose effort,28.027015,178.965338,96849,2022-12-05,Grassland
Newspaper executive,-58.490611,-54.32322,46142,2025-01-24,Tundra
Enough person,-12.673824,20.936197,74819,2020-07-02,Forest
Practice doctor,-31.974513,66.407004,76795,2021-01-20,Forest
Tough prove,77.724362,-45.417714,72800,2025-06-21,Wetland
Leader continue,-46.284896,-45.083544,78770,2022-06-23,Marine
Cold deal,-25.69268,153.861649,70069,2023-03-15,Urban
Want wife,-22.327803,-126.440967,68379,2020-10-10,Marine
Skin number,-37.862166,-51.868836,65042,2026-04-29,Urban
Direction daughter,-74.867107,164.074885,9677,2023-05-13,Desert
Small enter,-67.953022,33.033185,31641,2021-05-05,Wetland
Ten instead,-11.489074,90.462683,21701,2017-04-02,Forest
Surface better,-44.959036,-171.908836,86366,2016-09-04,Wetland
International mind,-49.286152,-157.126119,91749,2018-06-21,Desert
Wind move,-78.248167,40.09216,66812,2025-12-01,Grassland
Foreign car,-42.577572,7.887828,62236,2024-05-27,Grassland
Operation call,57.508163,134.496353,6285,2026-01-02,Urban
Total image,-17.753526,91.532504,85000,2020-07-19,Tundra
Fall you,87.695773,64.03609,70858,2025-11-13,Wetland
Herself style,-51.367854,-132.282191,72949,2018-12-07,Wetland
Human worry,-69.96384,-56.471006,47524,2021-06-20,Forest
Early most,-66.290031,-140.851469,41952,2020-06-17,Urban
All Democrat,14.409996,-125.622534,99172,2019-05-07,Marine
So accept,-0.073964,-46.471448,30887,2018-05-19,Freshwater
Three activity,-87.827725,-2.947231,37001,2020-11-27,Grassland
Big thank,-15.660273,140.300488,95569,2025-06-26,Urban
Specific far,-58.951977,52.071164,24515,2017-05-19,Desert
Close participant,2.943013,-49.421445,59575,2023-01-25,Tundra
Listen environment,54.840579,99.479531,52233,2021-12-16,Marine
Now surface,-21.369102,-65.664212,91239,2024-08-08,Urban
Focus tonight,27.962421,-27.548673,18129,2017-04-15,Urban
Employee company,40.7142,-60.53972,57758,2018-08-14,Desert
Size music,28.527924,33.094906,69485,2026-07-16,Wetland
Mission customer,46.153469,-115.260986,47899,2018-04-05,Wetland
None still,43.674262,47.547301,38255,2023-08-20,Freshwater
Nor will,-11.309509,146.524447,4416,2026-01-10,Freshwater
Sport country,88.498465,-16.826772,45942,2023-09-19,Marine
Weight several,-68.664076,99.020549,1154,2023-10-13,Wetland
Million statement,64.487772,64.951259,75360,2024-04-14,Freshwater
Choice east,61.294055,-105.566452,82527,2023-09-16,Tundra
Modern argue,56.396166,109.050424,12551,2017-02-11,Grassland
By check,89.094615,29.694413,95252,2025-12-19,Forest
Upon amount,53.098127,-79.967981,89785,2025-06-29,Grassland
At issue,-20.289013,141.335398,87677,2025-08-10,Grassland
Participant rule,-2.930821,-86.051175,43946,2025-06-01,Tundra
Statement order,44.855426,4.883273,68249,2024-03-02,Forest
Southern one,22.148104,-95.649984,33958,2017-08-31,Urban
Star right,67.218611,-19.821001,48238,2026-06-06,Freshwater
Approach affect,-71.681842,140.967995,3771,2019-12-06,Wetland
Knowledge member,-83.302001,-150.092381,69393,2023-11-07,Freshwater
Even eight,-69.131546,144.625964,14045,2016-08-11,Urban
Put card,-21.577874,116.529369,47649,2022-06-19,Wetland
Inside look,66.288071,-62.518826,9659,2023-04-28,Desert
Yet reflect,4.361125,130.511745,30258,2023-05-04,Marine
Make catch,-34.424336,97.488369,29445,2022-01-22,Wetland
Remain onto,-61.800434,-71.564595,83734,2021-12-13,Desert
Prevent difference,-34.147772,-124.835552,33902,2026-01-30,Forest
One catch,2.112406,5.142556,340,2020-09-16,Forest
Interest doctor,-42.014703,139.118612,19788,2020-03-19,Urban
Discuss beyond,-74.996299,76.814449,39175,2022-04-20,Tundra
Realize hear,54.399518,-155.495687,54575,2016-07-27,Desert
Identify street,-23.684029,-96.060346,41422,2026-01-09,Desert
Which never,-57.244627,-62.277651,42958,2017-08-03,Forest
Town parent,79.173291,60.710714,58638,2018-02-22,Desert
Much along,78.720317,89.74126,91443,2017-01-01,Desert
Wait note,-68.514076,104.630681,97667,2025-03-18,Freshwater
Little travel,-7.193773,116.475547,72669,2020-10-28,Wetland
Crime benefit,-66.585917,153.483069,86177,2025-08-11,Desert
Challenge this,56.846167,-172.030711,91786,2018-10-10,Forest
Able collection,10.092361,-45.641283,73725,2021-01-15,Forest
Cultural mean,-57.125372,-177.767296,10540,2020-08-05,Freshwater
Paper product,-74.5441,125.498437,12738,2023-04-19,Tundra
Similar property,3.546906,98.434638,78172,2016-11-11,Wetland
Result evening,17.718127,-100.721697,74642,2020-11-04,Forest
Rise wait,-61.859496,4.875603,13634,2025-11-03,Marine
Training cultural,-40.107555,-13.163417,49357,2017-04-28,Tundra
Know region,30.966158,-120.155085,17487,2020-07-09,Grassland
Nearly finally,-6.295751,13.705697,34129,2024-11-14,Urban
Day heart,-51.987576,4.558599,6230,2019-08-13,Freshwater
Eat thought,-72.169932,114.529748,96005,2019-01-07,Tundra
Left fly,-9.135047,10.678263,7550,2024-10-24,Tundra
Together beautiful,-9.436507,-46.419879,50259,2022-02-20,Wetland
Challenge drive,-16.631654,113.580813,22649,2018-09-11,Tundra
Water there,-78.635849,80.683172,1807,2022-10-20,Urban
Change beat,83.045679,150.78946,32902,2020-03-09,Grassland
Hospital exist,57.168117,-71.372929,96666,2019-12-06,Marine
Among certainly,-66.744834,131.753295,78375,2025-01-26,Grassland
Gun key,-18.577001,143.023035,87270,2024-02-01,Desert
Control piece,-44.181337,160.795307,51935,2019-06-09,Grassland
Music way,-27.861173,27.985456,54583,2025-08-28,Wetland
Culture traditional,43.646531,25.228913,33222,2023-01-21,Wetland
Though camera,-45.986964,-113.783201,68675,2025-09-15,Marine
Dark help,77.87236,4.698576,58399,2021-02-26,Tundra
Yourself business,-86.333273,86.108644,1596,2026-02-27,Freshwater
Buy compare,52.33093,46.340618,49908,2023-07-30,Desert
Nothing into,58.400966,112.825504,29745,2020-12-15,Freshwater
The same,-47.549679,50.660378,45118,2021-07-07,Grassland
Woman now,38.444845,-69.087976,78849,2018-08-02,Grassland
Most draw,71.130066,-78.217812,85436,2025-12-01,Marine
Factor include,-43.461445,105.173078,42276,2022-12-02,Marine
Notice floor,23.864245,-74.593164,48417,2023-10-10,Grassland
Thing board,11.613372,-84.389833,94286,2025-05-15,Freshwater
His cause,15.586965,-27.396095,33501,2024-07-12,Tundra
Democratic important,42.671082,88.219234,99327,2022-06-17,Urban
Join fire,-82.672041,-23.255683,59532,2026-01-12,Marine
Model treatment,-9.002708,136.999665,12507,2020-10-27,Grassland
Successful head,-51.379492,-71.575613,39385,2025-05-12,Freshwater
Myself course,82.602012,-54.461324,16816,2018-02-28,Marine
Go girl,9.563516,-115.465467,31576,2017-11-12,Marine
Natural win,78.802123,-98.349089,19010,2017-10-15,Desert
Worry foot,-0.758431,-30.819587,22010,2024-08-13,Urban
Threat area,-47.824489,121.479474,89119,2026-03-17,Grassland
Traditional seem,-24.770517,25.073526,80677,2019-09-01,Urban
Reality light,45.066344,150.416273,33824,2019-03-21,Desert
Board conference,-10.174043,130.454777,8643,2019-08-25,Forest
So suffer,-77.820036,-64.520469,47432,2021-12-30,Desert
Finally officer,-27.189968,53.153379,98357,2017-08-05,Freshwater
Realize open,-23.003087,-22.899525,12378,2016-08-05,Freshwater
City can,88.796596,-0.113743,78931,2024-06-14,Forest
Attention race,-1.37979,-177.033213,93071,2023-02-18,Desert
Work series,86.677726,166.151577,93650,2018-12-14,Grassland
Light develop,-60.400471,-54.387974,10045,2026-07-02,Tundra
Similar left,67.123533,34.390416,96684,2017-06-21,Grassland
Whom interesting,82.964081,-74.712476,90685,2022-07-20,Tundra
Southern lawyer,-27.45782,86.108159,15775,2020-12-24,Urban
Half hot,-68.657687,-167.201239,89211,2025-06-14,Tundra
Organization leader,-75.81453,-122.479732,75595,2023-04-10,Grassland
Body study,87.146731,-40.953168,90031,2023-10-19,Forest
She hope,48.142362,-2.304751,90358,2022-07-30,Tundra
Become sell,-44.927872,123.899731,31986,2025-03-29,Urban
