species,latitude,longitude,population,date,habitat
Feeling read,18.571717,-133.958635,44942,2020-08-25,Freshwater
Letter community,-21.17565,41.910652,41712,2018-11-16,Tundra
Range run,0.857437,17.096449,68261,2021-05-23,Desert
Central property,83.419786,-70.119759,42648,2017-05-02,Tundra
School civil,-13.861163,151.558869,53899,2023-10-20,Wetland
Responsibility professor,-40.180514,-29.329647,99670,2018-12-08,Urban
Tonight major,-64.135489,-121.522776,72367,2024-07-17,Tundra
Rock industry,-7.550527,148.210043,61449,2022-02-07,Forest
Time you,83.788546,172.108492,73563,2018-03-08,Freshwater
Ten experience,-48.738032,-37.058545,17514,2021-07-18,Freshwater
Environment begin,26.022214,-146.515059,71699,2018-11-13,Forest
Project he,-83.37095,-14.122659,63186,2024-12-09,Freshwater
Summer feel,-7.124237,11.588868,68544,2026-01-27,Desert
Prepare wrong,80.427409,-111.181924,50734,2018-09-03,Urban
Ground focus,-14.207264,-36.196579,33168,2017-01-21,Freshwater
Energy letter,10.720311,-173.356118,60083,2016-10-30,Desert
Whom ground,55.780517,-79.450165,87794,2025-09-30,Wetland
Result site,83.735176,168.970058,17916,2020-09-09,Urban
Professor what,41.42763,-46.812822,28016,2018-07-08,Tundra
Tell cell,11.905079,-47.333041,8397,2025-04-11,Wetland
Quickly respond,-69.703336,93.831246,21326,2022-02-14,Grassland
Teacher worker,66.247391,61.065468,57110,2018-10-10,Wetland
Bar establish,-15.59061,-37.578002,53537,2021-09-12,Tundra
Accept nice,36.647009,85.547009,79124,2017-10-15,Urban
Feel doctor,-3.473825,-145.997744,75891,2018-03-30,Urban
Perhaps fact,-54.687698,-36.549375,50604,2024-09-13,Wetland
Member forget,53.474162,-129.99533,30895,2023-01-31,Marine
Stuff world,33.578846,77.15389,50819,2019-07-23,Wetland
Never vote,-64.43346,57.346787,28187,2023-04-27,Desert
No six,62.814188,-5.850544,51171,2024-06-09,Desert
Game table,72.778367,166.380486,66669,2024-12-13,Marine
Recognize tax,55.712055,-21.896128,30,2025-06-01,Forest
Blue window,-18.979795,-146.426501,19691,2024-08-26,Marine
Story case,-42.320536,35.489954,29182,2025-06-21,Wetland
Stop seat,7.830533,-156.672799,57764,2016-12-17,Marine
Would candidate,-36.306811,172.664842,14002,2017-10-05,Wetland
Dinner inside,-9.501625,161.492204,29075,2017-04-05,Marine
Member apply,49.962095,112.172482,26533,2021-04-19,Tundra
Choose but,13.762267,115.296488,2024,2022-03-02,Forest
Arm current,10.3664,128.709675,87014,2025-04-08,Freshwater
Be day,6.930573,-20.499543,7746,2024-04-14,Forest
Prevent into,-38.245921,27.393114,99142,2026-05-12,Forest
Middle gun,63.500537,-171.179038,27311,2016-09-26,Tundra
Car happy,-52.535729,17.23073,31451,2021-04-01,Grassland
Course analysis,-50.929929,-0.560956,58164,2017-07-15,Tundra
Organization financial,-25.810132,-4.792292,77849,2023-02-01,Wetland
Evidence argue,63.016006,-177.083725,48638,2022-10-17,Grassland
Detail tend,-37.212319,-126.246231,87381,2019-08-30,Freshwater
Hour girl,-39.185058,-129.235476,45687,2018-09-24,Wetland
Identify positive,36.945518,-49.738624,79805,2019-03-09,Freshwater
Work these,25.782202,-107.698576,24999,2026-04-15,Tundra
Movie rise,14.424581,47.539746,24366,2026-05-28,Grassland
By night,-18.338214,1.117636,22676,2020-01-04,Urban
Democratic suffer,-4.210706,-115.458498,29958,2016-11-07,Forest
That sister,-44.625475,-34.972813,89373,2018-09-29,Forest
Buy still,-84.302389,7.628399,12506,2022-12-27,Freshwater
Five road,-57.886465,-43.218053,45088,2026-01-02,Grassland
Economy deal,-60.914496,-179.258514,37300,2019-10-21,Grassland
Issue push,-67.689109,113.539992,67370,2018-03-27,Freshwater
Fish its,3.499119,97.039621,64092,2020-04-03,Wetland
Team argue,26.573946,-148.41411,80738,2019-01-13,Freshwater
Knowledge hotel,89.50639,-37.060269,29089,2022-10-16,Urban
Drug produce,-66.439894,-43.573206,82598,2025-08-02,Forest
Happy minute,80.686709,-147.564553,97811,2017-02-03,Grassland
View middle,57.455702,-163.15951,79248,2024-12-16,Forest
We evening,54.319573,-16.166855,81823,2023-10-05,Forest
Crime air,-85.800703,9.473587,75546,2022-08-14,Wetland
Receive activity,12.465833,-56.907959,94347,2017-04-24,Urban
Maintain such,54.325607,-19.384205,8894,2023-05-05,Desert
Anyone born,-76.339118,-14.483321,50269,2024-10-15,Tundra
Reason set,-64.603451,146.715067,77067,2025-03-17,Grassland
Opportunity but,2.596355,-45.891051,26256,2019-09-10,Desert
Miss establish,-43.165464,57.556407,55819,2025-10-18,Marine
Occur item,64.437838,-116.169669,76536,2024-01-12,Marine
Order fact,64.386318,175.054806,26237,2024-10-02,Marine
Week during,-18.590613,2.582221,12003,2017-10-06,Wetland
Investment hand,-12.002569,-11.990662,89143,2018-02-01,Urban
Modern across,-72.418125,78.469293,86402,2022-08-03,Tundra
Building reflect,42.074258,-8.126236,55567,2020-02-09,Desert
Wait major,35.93744,111.112136,95061,2021-02-10,Freshwater
Choose whole,78.432378,59.361758,77125,2017-10-10,Grassland
Notice collection,29.575687,-58.945593,61243,2023-03-11,Urban
Most room,-10.654916,-26.04798,38331,2026-06-22,Desert
Simple base,43.063812,155.426577,17689,2023-10-12,Desert
Learn plan,-81.082798,-107.073021,28886,2021-08-25,Grassland
