species,latitude,longitude,population,date,habitat
Set should,52.36201,-84.315947,96617,2016-08-15,Tundra
Recognize happy,-81.297697,-81.442004,41128,2025-05-21,Forest
Stay doctor,78.985729,-175.889377,60620,2024-08-27,Wetland
Board yes,-84.270778,-145.74997,8614,2025-03-05,Urban
Town baby,-45.102826,-176.543803,98463,2026-06-06,Forest
Organization information,-5.162785,175.158996,22904,2020-02-11,Wetland
Join under,37.6607,-123.684661,91533,2022-05-06,Freshwater
Fact firm,-12.481843,178.401647,15089,2021-12-19,Tundra
Defense recognize,-46.217965,79.108661,53543,2019-03-06,Marine
Over also,-58.438286,53.861831,97466,2018-02-15,Desert
Pull science,-78.853126,106.348773,10159,2025-02-18,Desert
Sport sometimes,22.905838,-85.049039,67931,2019-06-19,Freshwater
Build who,16.868182,-91.858989,82120,2021-10-02,Urban
Senior travel,-44.45104,-164.181701,71495,2023-08-21,Grassland
Serve mean,-1.215057,81.311692,73402,2018-02-15,Marine
Local environmental,-69.308852,-62.629383,98095,2018-11-22,Urban
Theory child,49.03604,6.729783,57052,2019-08-14,Wetland
We former,81.428539,-114.337978,60436,2024-10-05,Forest
Trade fine,33.996485,105.177205,4810,2017-11-01,Desert
Believe compare,-52.670543,-175.349135,23715,2025-11-15,Forest
Floor individual,-68.609745,-109.946883,76071,2019-12-25,Grassland
Place final,-12.260448,-163.458021,53552,2018-01-16,Freshwater
Fall any,-49.196415,-105.383074,90857,2022-06-29,Desert
Him final,-60.848389,-116.291342,14442,2017-09-27,Wetland
Use away,-37.769381,21.68175,28908,2017-07-10,Tundra
Recognize provide,29.383913,136.292226,92448,2021-11-17,Wetland
Whole best,-54.745251,112.944645,87132,2023-06-04,Marine
Individual particularly,-1.785206,99.703898,90659,2023-01-20,Wetland
Maybe crime,-57.67693,65.077743,39691,2024-04-10,Desert
Future customer,-48.217059,-154.580811,46077,2016-11-04,Urban
Simply population,26.239119,154.830712,44821,2022-04-05,Tundra
Party today,-44.175548,30.718847,8256,2018-05-08,Wetland
Mother plan,74.821139,-47.034207,56303,2021-08-18,Tundra
Maybe American,13.712532,119.716021,32802,2025-06-25,Grassland
Land ask,-67.10657,-116.055916,80276,2017-01-20,Forest
Remain scientist,-45.291394,-81.73465,55324,2019-09-11,Forest
Agreement community,-60.478571,61.043696,78889,2017-09-17,Wetland
Note include,-71.613929,1.956668,28615,2016-07-18,Wetland
Benefit computer,-64.472176,-169.41625,36674,2017-09-29,Wetland
Go be,-34.938323,-86.682588,50338,2022-02-20,Forest
Certainly anything,57.277101,128.636018,97516,2019-02-08,Urban
Garden consider,-26.880123,-7.869126,2914,2023-05-28,Desert
Somebody star,65.233176,-8.657643,83872,2024-04-13,Forest
Stay natural,-1.497936,90.480282,80428,2020-02-01,Freshwater
Indicate miss,-40.781807,-151.051267,5936,2023-11-03,Marine
Human difference,-1.394927,-38.009506,2654,2021-08-15,Marine
Become task,-33.565538,67.773296,16354,2019-11-24,Forest
Debate office,-52.746716,65.4723,84984,2021-02-01,Marine
Heavy fire,38.815122,-32.10748,56183,2019-04-28,Grassland
Official board,41.33401,127.625068,27144,2018-07-15,Wetland
Country each,-9.695776,10.993692,87884,2021-04-25,Grassland
World brother,-52.337444,-141.262157,45761,2017-04-16,Forest
Suggest structure,77.550305,114.9755,74685,2020-01-26,Forest
Give charge,76.655343,-67.742694,25444,2020-06-13,Forest
Detail begin,3.239044,-137.244634,15547,2023-10-29,Wetland
Own join,74.290294,-52.777529,99227,2018-05-01,Tundra
Now technology,-60.215034,80.849424,42319,2025-05-06,Urban
Condition break,81.035586,14.720044,11571,2016-11-24,Wetland
Service item,-29.331232,129.487158,63596,2020-01-28,Tundra
Hour that,-45.094577,-61.608518,89859,2026-06-22,Desert
Goal thus,-89.567617,-137.154533,82468,2017-10-30,Freshwater
Different than,69.607198,-69.839472,81154,2024-04-22,Marine
Sport around,14.266517,-169.856736,56030,2019-04-02,Marine
Eight if,30.965496,101.833314,62170,2025-01-08,Freshwater
Term enough,-37.037549,104.856553,88700,2019-10-02,Freshwater
Music air,16.767996,116.236036,32519,2019-02-09,Forest
Prove able,-14.760906,38.488446,31997,2017-01-21,Grassland
Likely southern,-67.698864,13.208111,6222,2023-01-31,Marine
Wife only,-88.225376,-53.029825,29481,2023-06-10,Urban
Pass baby,54.861226,-16.408128,20228,2016-12-19,Desert
Half sound,-56.263065,-78.135659,44498,2024-08-19,Wetland
Lose will,52.177735,126.265237,92699,2017-03-14,Wetland
Three now,-87.763393,155.687987,82050,2020-03-28,Desert
Current floor,17.91809,-3.093063,62119,2020-03-11,Wetland
Ability guess,20.874875,92.944791,93994,2017-06-19,Marine
Before probably,55.70439,-136.230699,5257,2023-03-22,Marine
For power,25.942109,4.687172,92041,2017-11-28,Wetland
Kid expect,-20.350465,-12.912591,75413,2023-07-15,Grassland
Make to,-0.330561,-93.525499,26106,2023-06-22,Freshwater
Approach admit,-79.625558,88.932156,30559,2022-07-17,Forest
Thank rate,-51.845675,115.152781,69896,2023-07-21,Marine
Anything attorney,53.965539,81.467273,93617,2025-03-21,Forest
Like firm,-2.959056,-15.772218,69239,2022-05-31,Tundra
View lead,62.205792,-177.888039,27491,2020-06-30,Urban
Middle spend,-88.168863,29.199619,97711,2018-01-07,Freshwater
Hear under,-57.285255,93.391113,56075,2026-01-16,Wetland
Where they,4.3219,-32.43154,92812,2023-10-05,Tundra
Form city,-58.522511,144.899299,8378,2024-03-16,Urban
There of,-81.139164,-166.764659,81528,2018-02-23,Urban
Research information,32.685257,74.020788,9994,2021-07-04,Forest
Mission head,-9.031767,-66.555762,49423,2019-08-06,Freshwater
Meet per,55.27962,-50.099617,6905,2018-09-06,Forest
Worry agent,-72.218536,-134.577591,4725,2023-08-28,Urban
Season student,11.136368,57.124636,76361,2016-10-06,Tundra
True according,-58.937384,104.191807,84413,2023-11-22,Tundra
Many bed,-44.777979,-1.603794,74397,2021-01-24,Freshwater
Board Democrat,-77.550395,60.826368,65883,2019-04-28,Tundra
Likely behavior,-59.18563,-160.513351,16338,2021-03-30,Freshwater
Board television,-10.12642,72.00133,55666,2024-02-14,Desert
Seek cover,22.742116,-39.213939,30733,2017-01-11,Tundra
Property everybody,44.324065,56.708153,30829,2022-06-19,Desert
Bag fine,-0.06472,176.191817,89548,2021-07-09,Tundra
Myself his,-5.658223,-21.855362,91497,2023-04-13,Tundra
Key woman,-75.318258,131.000579,32304,2018-11-03,Forest
Especially along,7.029302,158.101805,8774,2022-09-13,Grassland
Speech never,79.482861,-132.634002,17176,2022-01-07,Desert
On up,-6.824185,-34.911877,33275,2019-03-20,Forest
Modern especially,-18.774194,-15.887796,20229,2017-03-15,Urban
Team number,88.632249,-29.979348,81254,2022-08-02,Wetland
Off language,13.458976,-92.98968,68094,2020-08-31,Grassland
Send whose,-2.997925,16.492154,90948,2020-08-05,Wetland
Indeed chair,73.232963,-89.265501,5339,2025-07-25,Freshwater
Show throw,32.331381,-161.515429,73067,2025-02-16,Marine
Smile herself,36.058155,-15.442215,11300,2017-05-23,Forest
Report rise,-67.341538,153.867619,4054,2018-08-17,Urban
Start size,1.163898,178.366291,79684,2025-08-28,Desert
Relate ever,-39.459859,-129.487835,24537,2017-11-29,Urban
Security range,-76.810046,103.340012,47462,2018-06-10,Urban
Low detail,2.766766,161.903897,67033,2017-02-15,Tundra
Health usually,52.766357,143.972978,54619,2023-12-23,Desert
Western begin,-16.436796,-15.351346,34388,2018-03-25,Tundra
Strategy six,74.672055,-170.141124,44499,2026-05-19,Marine
Theory true,-51.110777,54.874594,51926,2017-11-22,Desert
Now Mr,-30.559136,-108.396035,14304,2018-08-14,Freshwater
Company drug,64.496286,-82.63634,18708,2017-04-17,Tundra
Couple audience,8.685692,114.253585,91986,2019-04-15,Wetland
Should next,13.882848,45.984429,69452,2021-07-09,Wetland
Increase effort,-12.33514,-22.557476,4304,2023-02-26,Desert
Son operation,-66.880789,176.374984,14018,2017-09-10,Desert
Ever action,-12.13644,123.656102,56664,2023-10-31,Desert
Attorney least,26.120884,-122.299291,29578,2021-06-12,Forest
Stage recently,86.070212,172.092265,1943,2021-10-31,Tundra
Military what,-78.423719,-84.801036,7611,2025-04-23,Desert
Moment hundred,52.549785,-106.744502,68162,2025-05-26,Forest
Writer over,-7.525976,-46.16316,74813,2016-10-26,Freshwater
Executive computer,-68.352246,-84.578653,92482,2022-03-21,Grassland
Bank bed,84.716139,121.824491,99853,2025-01-23,Tundra
Society reach,-75.193834,-96.363619,64927,2018-12-05,Wetland
Year although,2.200404,40.156488,52605,2017-06-22,Wetland
Market mission,-57.220475,-127.737738,43131,2025-09-21,Forest
Mother piece,28.919009,11.012204,84410,2018-09-02,Freshwater
Western woman,71.698413,-0.521993,26130,2025-07-21,Grassland
Nature list,16.362928,174.919348,14560,2023-07-01,Desert
Form manager,27.946129,159.2948,42047,2018-01-23,Forest
Able man,41.603651,65.885602,59084,2018-03-02,Desert
Bill between,-75.502735,128.027487,85881,2019-04-08,Forest
Few best,-2.893122,-76.768345,60610,2026-02-27,Urban
Reflect environment,-53.289679,70.130235,20328,2022-05-29,Freshwater
Us sense,88.824135,-149.188551,2630,2016-08-13,Desert
Wonder nation,-10.968424,-14.262267,88528,2021-08-01,Marine
Chance realize,47.342523,-159.363653,51026,2019-09-09,Grassland
Determine happy,36.311401,-28.515172,75747,2020-02-16,Marine
First try,-20.842033,-56.339208,90475,2016-10-16,Urban
Guy quality,15.252871,117.480378,61206,2021-12-13,Desert
Upon before,3.622103,-65.136675,25691,2023-10-28,Freshwater
Should dinner,-37.309656,111.024568,73114,2020-06-29,Urban
Story message,40.214993,123.025487,40047,2018-12-31,Tundra
Might cell,41.75887,110.552876,92057,2018-11-09,Urban
Bank green,85.284872,-28.51462,42923,2023-12-08,Tundra
Station bit,-64.56838,-71.640853,70636,2021-07-02,Grassland
Ok no,34.985201,-118.65917,21563,2020-05-15,Urban
Point floor,40.633986,13.006105,45550,2020-04-19,Urban
Sometimes focus,45.717804,51.983772,77245,2022-06-21,Desert
Project determine,44.10878,32.639245,45625,2025-11-15,Desert
Activity raise,-83.134461,111.701266,88688,2026-01-14,Forest
Race property,-78.797397,-1.169014,73269,2016-07-31,Forest
Across minute,-55.176036,-15.46821,33050,2023-07-29,Tundra
Cost value,1.480782,22.826175,67858,2021-10-08,Desert
Left through,-30.04578,-13.242499,75921,2022-08-23,Grassland
Around sound,58.067013,18.869832,87293,2024-06-24,Tundra
News old,-34.723118,108.61648,86496,2016-09-14,Tundra
Better eat,-71.38736,173.041514,38558,2019-03-10,Urban
See over,-35.733128,76.287106,8670,2016-11-17,Grassland
Spend thank,23.318574,90.954691,84206,2024-02-10,Desert
None lead,57.151126,-102.874074,69514,2023-12-19,Desert
Wind soon,-57.151352,154.880204,89651,2025-03-10,Tundra
Owner movement,45.155985,121.697729,74820,2024-01-15,Urban
Trip benefit,-81.826762,-146.394125,70467,2025-04-24,Urban
Set term,-9.112061,49.620394,56322,2023-01-28,Marine
Eight director,-28.534624,-133.629312,17692,2026-02-14,Wetland
Common sing,-87.984648,165.857881,64749,2017-10-06,Forest
Early form,5.641394,-143.843841,1228,2023-01-15,Freshwater
Leg role,85.311708,117.967418,66112,2019-01-18,Marine
Throw know,-24.029818,-85.701679,33892,2016-10-01,Freshwater
World against,22.326821,158.887114,15746,2022-07-12,Marine
According message,-25.844662,0.012052,61825,2016-09-16,Tundra
Religious specific,80.194038,-54.314854,32521,2023-08-14,Wetland
Just really,34.278909,-17.678338,84901,2020-07-26,Forest
Short structure,-78.955436,-55.99404,32313,2022-04-06,Tundra
Run hope,85.738303,137.58991,80792,2026-03-15,Marine
Build difficult,-13.678203,-149.402032,30583,2018-06-13,Tundra
Offer arm,-14.632502,1.458102,66916,2019-04-13,Tundra
Believe former,59.719402,-95.266933,59740,2024-05-23,Grassland
Spring medical,-68.678334,74.56365,44741,2018-11-09,Tundra
Capital yard,-68.723949,68.326234,71704,2021-08-24,Grassland
Beyond sound,70.75831,138.282519,17172,2017-08-12,Tundra
Decade white,-32.30584,-87.737595,99659,2019-11-26,Tundra
Race skin,-52.878399,-70.591174,94958,2025-06-14,Grassland
Recently few,26.434672,-49.611065,27509,2022-01-26,Desert
Training stage,60.70024,-173.583612,27844,2018-01-30,Grassland
When down,57.198461,-9.263558,65300,2022-12-22,Forest
Others generation,66.056355,71.005515,37273,2025-03-22,Wetland
Coach exactly,-14.025173,-170.747639,16198,2022-10-31,Tundra
Republican begin,-74.096671,-140.401647,735,2021-01-08,Freshwater
The part,-38.043311,-88.000195,72383,2026-01-12,Urban
School stuff,-55.706133,155.521368,96372,2019-04-25,Forest
Toward could,-76.81733,-174.767594,76479,2023-10-23,Grassland
Require even,6.276548,-159.761196,68270,2017-05-26,Desert
Protect describe,69.889793,178.108411,37698,2025-01-25,Wetland
Increase source,-84.948831,-17.151477,58132,2018-09-17,Grassland
Where recognize,3.371304,-102.956733,13268,2022-08-12,Wetland
First may,-38.79976,71.452794,25684,2017-07-22,Grassland
Reach discuss,18.75248,-155.051227,12510,2025-03-13,Wetland
Ahead appear,-87.461424,19.576332,31221,2024-06-21,Tundra
Able common,-60.839631,-173.383377,22414,2024-05-14,Freshwater
Various author,60.805405,178.875394,46620,2021-08-04,Tundra
Risk one,-63.554968,-120.57741,16811,2019-10-13,Wetland
Style outside,43.592535,-63.814726,47982,2026-01-24,Freshwater
Provide course,-27.943116,92.306238,80530,2018-03-29,Tundra
Surface age,6.144293,59.187221,14772,2016-11-29,Urban
Check decision,29.00841,41.212167,41604,2020-05-26,Desert
Fall realize,52.971067,70.896962,28298,2022-11-19,Tundra
Before once,72.737948,66.737601,64518,2017-08-31,Wetland
Chair film,-24.141075,116.714063,98027,2023-06-11,Urban
Bill fast,-17.341219,-50.455766,88698,2022-09-14,Forest
Citizen relate,-65.3356,114.23324,90084,2024-08-11,Grassland
Bed audience,-20.60369,0.179549,7282,2024-09-22,Urban
Tv weight,35.006855,85.434611,12262,2021-11-09,Desert
Green like,23.389987,-102.736447,85347,2023-07-18,Marine
Culture to,-31.146068,135.065631,85899,2020-07-14,Grassland
Successful somebody,58.02819,-12.100679,39939,2024-06-04,Tundra
Military off,-54.864091,-33.086188,43450,2025-01-06,Grassland
Month when,34.228112,-23.246005,53123,2020-12-03,Marine
Probably travel,-76.021974,-7.590295,62855,2022-11-21,Freshwater
Red step,-73.159544,136.549354,4876,2022-01-21,Desert
But say,-84.528971,-23.197368,77576,2021-12-12,Desert
Street leader,-47.214295,-5.344382,63751,2019-05-30,Wetland
Treat speech,1.240021,127.032353,48286,2024-01-21,Marine
Local require,-31.757667,-87.452538,8055,2023-03-05,Urban
For great,62.424059,-98.738797,24530,2024-09-16,Urban
There medical,-10.066768,108.50729,57544,2021-09-18,Grassland
Ok answer,6.477892,118.8649,99846,2021-07-16,Forest
Color media,-42.327379,114.553428,52018,2023-05-07,Marine
Customer cultural,19.898337,-44.104487,70981,2024-04-16,Desert
Every maybe,85.517335,55.693941,9505,2018-03-26,Urban
Cultural writer,-44.678549,109.475623,67766,2024-06-25,Freshwater
House show,6.233833,-162.663653,84357,2026-02-14,Wetland
Hundred view,74.227435,113.691476,36974,2025-10-21,Forest
Early whether,48.782845,59.376451,29463,2022-07-13,Freshwater
Prepare price,51.466761,25.428859,98744,2023-03-03,Desert
Usually sit,-76.579841,-17.47639,43160,2026-07-04,Marine
Whom general,-61.143889,171.367678,84850,2022-07-20,Tundra
Including mind,30.729224,-107.286305,79092,2025-12-16,Grassland
Within value,-71.341051,148.83363,44647,2025-03-01,Tundra
Fight small,6.749125,-108.97368,18468,2019-05-20,Forest
Half good,4.777415,109.256115,68731,2019-10-08,Forest
Body will,-58.988462,-17.565716,30155,2026-06-05,Freshwater
Brother somebody,-66.439555,-132.87314,28240,2017-06-12,Urban
Hand sit,-53.119186,-54.229276,63865,2023-04-22,Tundra
Cultural may,-38.839415,-170.0237,50110,2024-05-16,Desert
Fish open,-30.75734,-173.882037,11840,2017-08-03,Forest
Stay old,-40.463653,8.490787,87335,2023-02-25,Grassland
Travel choice,86.884093,76.073446,30766,2020-09-25,Grassland
Explain around,36.197532,-23.013207,23601,2018-08-08,Wetland
Human shake,-62.489902,-125.80632,83065,2020-12-22,Freshwater
Miss one,-37.208385,-117.155965,9553,2023-01-02,Forest
Cell type,-45.321917,-94.488724,6468,2019-10-01,Grassland
Any book,28.032129,-44.408879,99407,2025-02-09,Marine
Water former,9.507458,-45.792593,53699,2020-06-13,Desert
Example after,-39.337619,-129.064219,60829,2019-09-01,Tundra
Public local,-12.904248,142.646732,21436,2024-10-17,Tundra
Sister sister,30.418888,77.7001,99007,2023-02-14,Wetland
Behind special,-46.376185,-4.179639,96361,2017-07-29,Grassland
Clear science,35.330669,-123.57099,57203,2017-08-20,Urban
Decide animal,46.130664,58.217218,81065,2023-06-29,Desert
Keep machine,-53.566373,-164.441974,37128,2022-04-21,Marine
Drive his,9.406538,11.318686,93110,2023-05-22,Grassland
Stop animal,82.476854,-34.66247,93777,2023-11-09,Desert
Tend light,-89.19236,-128.994461,37485,2017-09-12,Forest
West with,-36.848446,47.180974,25935,2018-11-11,Wetland
Tv behind,-2.063968,-105.628761,14863,2018-07-10,Marine
Hit cold,-10.666973,-172.227837,87778,2023-02-07,Urban
Arm nice,-5.505345,-98.391912,44279,2019-09-24,Desert
Military dream,37.280941,137.349541,28375,2025-11-25,Forest
Administration man,-21.114404,82.258336,1069,2022-12-31,Wetland
Life store,-10.660314,-6.053132,86620,2026-05-11,Desert
Each baby,7.150798,-86.57644,50556,2020-01-28,Grassland
Value consumer,17.049245,147.509443,57556,2018-08-12,Freshwater
Unit hit,80.349848,-157.343849,6512,2025-08-11,Tundra
Help decision,-79.656874,-55.300238,69079,2019-05-24,Desert
Will magazine,5.443048,133.162412,53653,2022-05-17,Forest
Myself long,-69.988429,175.899506,60684,2019-09-26,Desert
Amount popular,0.308859,-102.052156,99030,2025-06-25,Marine
Apply paper,-26.285628,-69.845271,62766,2018-05-13,Marine
Recent vote,-27.141577,-27.226736,31230,2022-11-11,Tundra
Majority shake,73.576838,-13.123572,86180,2021-07-06,Urban
Assume suffer,18.055668,93.546858,8348,2021-05-26,Marine
Woman enough,61.269279,-157.049267,17795,2017-10-31,Tundra
Quality toward,55.127328,-90.868449,55060,2019-08-22,Marine
Fast citizen,-43.044775,15.163155,5937,2022-07-18,Wetland
Rate above,-43.229756,-14.401887,33309,2023-05-18,Tundra
Friend must,2.717614,160.224432,15718,2023-10-30,Wetland
Reduce stop,-38.972016,16.92728,88437,2016-09-07,Urban
Play field,77.084534,23.546369,28581,2025-09-27,Tundra
Reach word,72.87382,-160.687156,30901,2023-05-30,Freshwater
Their child,48.868357,10.534041,96706,2023-07-31,Forest
Report white,-82.956559,53.76551,96745,2021-01-08,Marine
Beyond agency,59.02308,-86.082917,56171,2024-03-26,Tundra
Appear nothing,59.932265,53.242543,3120,2017-09-18,Urban
Decision rule,8.244338,-162.25831,49214,2025-11-16,Urban
Write mean,-26.077218,-49.668541,10178,2025-02-01,Marine
Threat record,40.932207,38.063535,53544,2023-02-27,Grassland
Religious whose,-77.473986,167.764376,64139,2025-05-27,Grassland
Food form,24.702654,-133.272229,55317,2021-01-08,Tundra
Wide thus,-81.263471,58.874242,80824,2024-01-15,Wetland
Seat until,-41.267952,-104.992206,3464,2022-08-08,Marine
Pass radio,-56.165007,120.762882,41656,2021-04-02,Urban
Final middle,71.55868,72.700939,975,2024-10-12,Tundra
Scientist teach,58.746537,68.650243,46870,2024-11-07,Tundra
See them,-82.714916,-60.725378,91486,2024-05-16,Urban
Those course,-50.87399,-140.584048,11805,2018-04-11,Forest
One respond,46.784325,71.640761,154,2019-12-31,Grassland
Page test,84.426612,-72.937681,70729,2017-06-03,Urban
North official,16.641977,-12.335295,14669,2024-11-16,Desert
Risk such,34.860572,-148.74484,16323,2018-10-09,Wetland
Business main,-54.980372,-167.593937,63046,2019-08-02,Urban
Part political,2.57381,102.059358,94445,2025-12-29,Freshwater
Wife nearly,87.857495,154.115865,1784,2026-04-07,Freshwater
Never leg,10.47567,116.449884,90923,2022-12-09,Urban
People mouth,27.999316,-55.940903,25031,2025-09-26,Freshwater
Where do,80.844979,99.256978,45092,2022-06-18,Tundra
Trial goal,44.800343,-75.332523,14822,2025-09-12,Grassland
Power thought,76.172054,-17.702117,31567,2020-01-27,Wetland
Friend successful,-55.240534,52.496432,50507,2022-10-01,Forest
Prevent military,51.452928,-74.679607,89869,2019-03-17,Desert
Fine management,-6.413364,139.190881,94212,2022-09-14,Grassland
Player and,69.925716,97.561628,71591,2023-05-04,Freshwater
Attention same,33.28478,60.475447,10496,2021-12-20,Desert
Still management,2.70682,-15.052091,23456,2019-05-24,Marine
