species,latitude,longitude,population,date,habitat
Teacher fish,-72.145128,-87.212274,34191,2020-01-26,Urban
Agreement organization,15.940682,144.797476,56246,2020-08-06,Freshwater
While type,46.654437,49.586717,5066,2020-07-30,Wetland
Will individual,78.947415,106.710523,64807,2017-06-15,Forest
Rate sense,87.515394,73.009268,87600,2022-05-23,Wetland
Nothing know,-5.531305,-141.403905,62773,2018-11-18,Marine
Before its,58.619985,62.954359,75663,2026-07-17,Desert
Process safe,40.769125,-82.543425,87940,2018-03-27,Forest
Their few,-89.855079,-174.38613,65076,2021-12-29,Forest
Still song,49.302505,168.044603,28991,2021-08-03,Forest
Challenge real,85.988654,-44.107893,77570,2017-05-14,Desert
Process large,21.250091,-146.40929,50793,2018-03-17,Wetland
Physical you,-78.301117,16.533864,90495,2024-05-10,Desert
Enough day,63.876837,61.931552,47507,2016-08-24,Freshwater
Player then,-39.675641,-77.270928,11048,2020-10-13,Tundra
Father out,-43.050422,23.89769,4541,2025-04-15,Wetland
True fine,12.438199,-159.30702,39477,2023-07-10,Tundra
Majority cut,-85.075952,-63.350481,94655,2025-11-29,Freshwater
Consumer once,51.154015,138.032349,79111,2025-10-09,Desert
Natural bank,-40.628489,-0.487767,26486,2024-09-20,Desert
Eye industry,29.708354,-78.842681,22375,2024-10-22,Tundra
Guess history,-12.853402,-66.837318,34289,2020-05-08,Marine
South ground,79.701958,-64.895223,77032,2016-11-02,Urban
His my,30.942659,-135.370271,8142,2024-10-28,Desert
Employee practice,-72.088768,-70.352226,76047,2026-06-20,Tundra
Right between,-55.164799,-85.04842,12741,2020-05-09,Tundra
Away safe,-74.697562,37.138845,30533,2025-07-07,Forest
There fear,24.454753,25.596307,26469,2020-02-05,Forest
Resource tough,-52.172498,-89.23577,22933,2021-09-27,Grassland
Recent middle,-9.511937,62.443685,5114,2023-11-20,Tundra
Green sometimes,79.992654,136.100497,96176,2016-10-26,Urban
Management time,10.000015,-72.681498,35405,2026-02-20,Urban
Begin these,-8.564921,-109.028807,29865,2023-07-15,Tundra
Spend toward,50.387941,93.947052,36288,2025-04-09,Forest
Seven station,-30.178213,-140.165002,34944,2019-02-17,Grassland
Avoid piece,3.224183,-107.670099,82160,2019-08-09,Freshwater
Health move,-8.195636,120.50134,17267,2023-02-21,Forest
Director particularly,19.632814,38.367077,74889,2019-04-13,Marine
System painting,-22.877398,-146.974134,58237,2017-05-11,Tundra
Certainly well,32.519133,45.64967,45481,2024-05-30,Urban
School large,-27.680622,100.839163,39675,2026-03-06,Urban
Same seven,-83.06796,-51.152681,79454,2021-03-01,Urban
Must set,-53.825437,1.522588,90687,2020-11-06,Urban
Create movie,-57.072393,-148.248289,10807,2019-07-24,Urban
Religious fact,18.562828,83.517454,73814,2016-08-16,Marine
He ok,36.399353,-70.72832,38337,2018-07-31,Marine
Daughter movement,60.472343,-108.946965,39191,2016-08-31,Desert
Let child,-9.188886,-30.114697,32643,2021-10-01,Wetland
Cover full,37.201437,-69.142195,49684,2019-05-27,Forest
Consider exist,44.952813,44.184165,48478,2022-10-25,Grassland
Purpose have,72.185643,-67.284952,76332,2020-04-04,Freshwater
Teach skill,-81.283378,74.901101,40980,2023-03-05,Desert
Pressure across,-50.268197,-148.627672,11245,2016-12-16,Grassland
Trip scene,-84.48502,13.576559,84584,2017-08-26,Forest
Where authority,87.973156,169.238462,38519,2018-06-01,Grassland
Control action,40.186428,172.431571,87098,2023-06-05,Forest
Book speak,4.54085,-59.039944,81882,2024-06-04,Urban
Arrive state,28.113006,115.303396,54579,2017-05-19,Wetland
Game continue,20.523563,-93.507917,5641,2020-04-29,Grassland
That act,-32.712408,140.726431,59479,2026-06-08,Wetland
Democratic affect,18.065224,54.844398,23879,2021-10-16,Desert
You how,72.562041,-161.260077,75778,2023-11-24,Freshwater
Republican low,-33.705016,44.372304,83941,2025-03-20,Wetland
Glass point,-71.184922,30.977626,30908,2019-08-07,Tundra
Really nearly,27.004543,-48.44221,78397,2023-04-11,Freshwater
Take treat,-85.846572,103.43604,99357,2017-07-01,Grassland
Land similar,22.31109,-99.201975,53240,2022-08-22,Wetland
Vote book,-86.296018,81.269306,29718,2018-04-27,Forest
Authority senior,47.583483,8.641584,12501,2022-07-26,Tundra
Team various,-82.948226,83.738227,43838,2020-09-23,Tundra
Collection produce,-66.530799,11.759815,29253,2020-11-06,Tundra
Fine draw,78.435271,80.638291,24404,2016-09-06,Wetland
Allow thing,-27.165335,43.056501,8674,2017-02-16,Wetland
Drive machine,26.203158,-23.877035,93150,2025-11-23,Grassland
She environment,-54.171152,108.104129,15634,2023-02-09,Desert
Ready kitchen,53.444776,55.221389,35866,2022-10-02,Wetland
Sister evening,-40.241057,164.122471,74127,2025-04-20,Urban
Place participant,8.707313,50.258359,34784,2018-10-02,Marine
Better across,-56.34018,45.190572,58745,2016-12-26,Tundra
Decade against,43.953249,134.599347,11953,2025-01-26,Forest
Thank among,7.296635,0.178508,30832,2018-06-21,Desert
Left bill,55.14857,162.545841,455,2025-12-22,Freshwater
Shoulder car,-89.146128,40.939112,30834,2024-03-16,Grassland
Any important,47.539952,93.319197,37436,2024-11-29,Freshwater
Project eye,-80.168236,154.539796,32278,2026-07-02,Urban
Real interview,-24.131814,-14.12969,61986,2025-05-01,Grassland
Product last,8.568631,64.288381,35944,2020-10-26,Marine
Green cultural,47.749674,29.913322,10390,2022-03-19,Tundra
Grow seat,0.514805,-77.58722,20889,2017-03-26,Marine
Pm evening,-50.258196,-6.90416,57141,2018-10-08,Marine
Send pressure,-74.681629,110.246954,37240,2019-12-06,Tundra
Hundred late,-24.029496,-71.33875,8998,2023-05-11,Marine
Cost parent,76.669679,4.253391,8902,2023-04-11,Desert
Firm thus,-74.124948,-172.591888,61977,2021-02-03,Marine
Nor guy,28.836772,-37.188369,4587,2019-10-03,Grassland
Quite can,87.541887,21.135836,77818,2019-05-04,Freshwater
East step,-7.312139,41.521983,48251,2022-06-26,Tundra
Again plant,-44.321198,-22.192202,82725,2024-04-13,Tundra
Design treat,-60.853749,-72.285484,28590,2020-04-06,Grassland
Scientist business,-65.916617,-74.564687,15705,2021-04-19,Freshwater
Sister ten,88.961359,-28.904929,18504,2022-07-12,Marine
Single the,13.90377,171.731678,91083,2017-09-07,Forest
Yourself senior,31.57135,-137.483108,46262,2019-01-17,Forest
True song,78.970605,150.384521,300,2016-08-10,Wetland
Seem hear,17.854156,-177.648056,96431,2019-12-24,Grassland
Claim necessary,-65.95286,59.407818,53196,2024-06-29,Tundra
Book office,-45.060258,144.522032,55776,2019-12-05,Wetland
Rich many,-60.813778,61.052913,34441,2022-11-19,Urban
Race left,-48.335864,-21.176916,99011,2017-07-17,Forest
Because have,-35.074428,-110.488228,89653,2023-01-30,Wetland
Argue affect,-55.469611,-43.632082,53780,2016-11-23,Marine
Chance bank,-56.652364,26.48662,42840,2023-08-03,Forest
Great side,-85.052846,-123.63399,12375,2025-08-26,Desert
Road wrong,-43.059014,146.233963,92306,2020-03-24,Grassland
Baby contain,67.462019,34.708219,47171,2021-09-03,Grassland
Year suffer,-26.324909,57.23085,35985,2024-08-05,Urban
Industry ten,-16.867169,56.325722,54971,2025-07-08,Freshwater
Goal current,-32.204974,5.709559,43188,2024-02-10,Grassland
Second direction,77.294301,41.704871,34764,2016-11-14,Forest
Type ok,-75.374761,151.531001,47771,2025-12-29,Freshwater
Than discover,-4.918192,-38.033646,42980,2019-04-08,Urban
Nor apply,74.976587,-100.390616,57851,2022-11-10,Wetland
Middle charge,61.463836,90.097156,82033,2025-05-10,Marine
Soldier difference,-79.832095,-152.190452,40117,2021-03-06,Freshwater
Hospital unit,80.043065,-170.11537,80889,2018-08-15,Wetland
Then call,-10.230523,-124.16042,13568,2023-05-21,Urban
Rest indicate,13.261863,-23.875389,65816,2026-05-29,Wetland
Decade conference,10.233834,-58.39185,59833,2023-12-19,Grassland
Glass life,62.999652,125.269551,70126,2022-03-20,Wetland
Official assume,-87.635337,-178.605926,63507,2017-06-17,Urban
Woman fund,47.977874,-106.303907,82027,2020-03-14,Marine
Mrs as,58.948295,-81.935895,16689,2023-03-17,Marine
Only force,-43.027512,-36.637101,52393,2018-12-12,Urban
Town site,74.399153,-2.120416,59892,2018-07-14,Marine
Network down,31.217477,85.591127,38426,2020-02-18,Grassland
Would audience,-28.713755,-63.642636,45308,2024-10-10,Urban
Six should,-38.945557,170.693651,24368,2016-12-30,Tundra
Tend try,-10.738924,111.793903,36711,2020-11-30,Urban
Say may,-43.202672,42.320512,96814,2023-12-24,Urban
Increase recent,-6.497325,-130.446005,11738,2022-07-07,Desert
Series material,70.0469,124.528797,19033,2022-06-09,Freshwater
Need matter,57.740835,-148.81,65748,2025-11-12,Freshwater
Impact something,-43.875309,-112.587074,10086,2020-03-26,Freshwater
Enough big,67.074831,143.803477,34163,2020-07-08,Grassland
Science without,81.114274,-57.954686,11908,2018-12-20,Grassland
Finally outside,59.948232,-46.965362,82502,2023-06-13,Freshwater
Break tough,82.519325,94.849638,71873,2017-03-18,Freshwater
Doctor truth,2.728465,-37.088478,91899,2022-04-08,Forest
Although imagine,81.72496,120.614179,48631,2021-07-02,Grassland
Official who,20.876838,18.395984,61871,2021-09-11,Wetland
Career factor,16.199544,97.097712,53578,2020-12-06,Freshwater
Nature color,-12.756535,-154.423126,63280,2020-06-27,Desert
Fund somebody,11.609112,144.077822,24115,2024-03-05,Urban
Price bar,88.012313,171.442212,44427,2018-04-11,Freshwater
Fact body,75.945341,72.963125,98572,2018-08-29,Grassland
All final,-62.415523,-67.534341,36908,2026-02-12,Grassland
Total rich,-38.831352,-50.156107,58146,2019-04-11,Marine
Leave full,-20.991929,-116.115706,65674,2021-01-25,Desert
Back window,-70.062509,-55.410786,16117,2022-07-20,Tundra
Money include,-6.88854,94.747928,30934,2020-09-11,Grassland
Discuss history,-85.651356,136.761833,3078,2023-11-18,Forest
Father base,2.672613,148.503566,57405,2021-05-26,Urban
Property special,61.1075,-140.090761,95385,2025-03-13,Forest
Partner my,51.654995,-125.596886,30997,2017-04-25,Wetland
Democrat improve,-67.141413,51.875462,21990,2021-01-11,Freshwater
Over task,-84.148229,89.70659,46081,2023-12-25,Tundra
Wait including,-34.057164,103.366261,3192,2019-09-10,Grassland
Read same,36.825906,30.365596,22634,2023-11-09,Freshwater
Near least,13.190339,-60.941522,96160,2025-11-29,Desert
Stay season,-73.253205,119.680626,10059,2026-05-01,Wetland
In no,-46.566809,92.325357,35573,2018-07-13,Tundra
Life nor,19.915676,7.549,93002,2017-09-24,Forest
Catch human,-7.478933,-174.089133,26298,2026-06-06,Grassland
Subject toward,-62.284535,26.149949,24596,2021-04-15,Grassland
Politics hotel,6.170444,146.245271,88154,2024-04-20,Wetland
Represent art,-52.602317,72.585378,12539,2020-08-09,Freshwater
Oil must,76.230726,-106.43232,83966,2025-01-23,Tundra
Church hotel,-63.176932,-171.739823,57413,2025-03-10,Grassland
Individual value,63.382345,17.104525,59426,2020-02-15,Marine
Effect system,8.323123,-87.192383,68702,2023-04-21,Grassland
Their threat,-77.068683,-83.533798,74996,2019-06-08,Wetland
Sea new,59.269814,128.595065,26963,2025-10-03,Urban
Where career,84.10151,53.33935,59034,2019-08-17,Wetland
Bag data,67.689167,-163.333051,54274,2020-03-30,Urban
Father scene,-17.641181,174.011399,85252,2019-04-23,Tundra
Including both,78.110017,-176.326266,15119,2023-08-03,Desert
Night radio,43.179623,134.473101,29934,2021-02-15,Freshwater
Wear owner,-64.273071,-150.128752,3834,2021-04-28,Desert
Leave manager,-18.883368,-129.897857,76354,2023-08-29,Wetland
Order north,-66.562821,-130.930243,10789,2017-02-07,Urban
Operation could,-18.056444,-135.572268,97187,2019-10-29,Forest
Worry tree,-37.293095,165.526176,23410,2020-03-24,Urban
Material current,-12.212649,-20.568465,12727,2017-09-19,Grassland
First this,-32.928689,78.819345,83698,2025-01-16,Freshwater
Sure in,3.032147,-90.419203,50792,2018-03-25,Freshwater
Accept task,-36.278693,172.027864,14566,2023-12-16,Marine
Million risk,15.178479,-37.356712,54774,2021-01-03,Grassland
Dinner third,18.042723,-58.609567,7929,2019-03-04,Forest
Few wide,60.063631,160.67311,90472,2020-10-28,Freshwater
Risk action,33.45563,-19.374775,19153,2025-06-28,Urban
Support ago,-65.408315,43.315335,99277,2021-09-15,Desert
Want go,-72.889861,-64.42948,7460,2022-09-20,Grassland
Key left,-55.680602,144.788704,22214,2018-09-24,Freshwater
Low success,-57.657873,-137.027841,15954,2018-06-11,Desert
Last model,38.624827,96.087259,39580,2021-05-02,Forest
Not respond,71.887067,10.530273,90016,2023-04-06,Tundra
Enough suddenly,69.717459,-99.145515,97821,2023-11-03,Tundra
Third foot,-74.438174,-30.701436,93589,2025-12-31,Forest
Arm although,-43.10377,118.34227,40156,2017-12-31,Tundra
Especially executive,-75.949756,61.000317,85774,2020-04-02,Wetland
Media show,-68.833647,154.278993,12183,2018-07-05,Marine
Nature state,31.316948,91.048334,98808,2024-04-11,Desert
Memory arrive,66.146058,-57.152626,20533,2019-09-17,Desert
We mind,-14.383315,79.253909,70312,2020-03-19,Urban
Actually approach,-16.694961,15.127111,96145,2018-08-27,Wetland
Foreign full,4.10495,114.626889,61261,2019-06-30,Forest
Green politics,-81.542896,-156.206581,36075,2025-07-30,Grassland
Matter child,0.107044,160.642917,6340,2018-11-22,Urban
Phone professor,80.580184,62.090172,41702,2025-02-05,Freshwater
Follow point,-82.924497,108.954611,79358,2020-02-29,Wetland
Partner seek,25.738463,137.198174,75659,2022-09-11,Marine
Difficult should,-15.712492,-163.302873,56673,2018-12-26,Tundra
No claim,25.342258,-122.761206,24375,2019-05-24,Tundra
Receive home,-55.931622,4.230898,65332,2022-04-19,Grassland
Truth one,-19.53601,-170.068412,83478,2018-12-20,Tundra
Sing attack,-77.381616,-86.788452,53196,2020-05-24,Grassland
Gas Democrat,24.347093,-20.862077,79865,2025-04-11,Desert
Line dark,-41.546963,123.993968,61246,2017-11-05,Freshwater
Activity natural,63.500334,-7.931335,73181,2017-07-20,Marine
Radio rule,-47.169841,25.258597,65400,2020-07-31,Marine
Must brother,-53.280928,165.650831,27923,2017-11-29,Tundra
Imagine provide,38.45003,148.936946,57701,2017-07-17,Urban
Per somebody,46.112963,-92.211554,76659,2023-08-13,Tundra
Much various,-52.146866,-117.791237,59421,2021-01-20,Desert
Cultural major,-49.920648,109.425083,85747,2021-06-04,Urban
More college,71.740782,-124.778226,91425,2019-06-08,Forest
Along yard,-4.98589,-72.958378,96603,2018-04-26,Marine
Southern ok,-77.591727,108.562646,19079,2021-10-17,Desert
Accept heart,15.579608,-41.248329,92324,2022-05-23,Wetland
Physical design,67.263817,-93.330677,66465,2018-03-23,Grassland
Past debate,-6.506426,89.002476,71170,2026-04-29,Grassland
Leave civil,4.975089,94.117216,26145,2026-05-19,Wetland
Join capital,-1.630016,-122.50754,28966,2019-04-16,Grassland
Ball education,-50.18652,-106.75908,5206,2017-12-09,Desert
Consumer left,43.749912,-145.283758,85206,2025-10-29,Tundra
Along write,77.925199,66.660074,34232,2021-01-28,Tundra
Old site,46.018151,-141.195954,73646,2022-04-18,Grassland
Arm media,77.121111,-110.96452,63663,2018-03-31,Tundra
Man forward,10.166331,174.631098,88207,2017-10-24,Urban
Room what,45.074665,103.760882,22593,2017-10-04,Urban
Else wide,-25.696243,8.101668,75012,2023-07-31,Tundra
Purpose newspaper,44.464085,-127.564715,84539,2017-04-02,Freshwater
Common space,-50.479707,-131.177307,86453,2024-10-28,Tundra
Scientist crime,86.384918,-23.212377,74696,2020-03-29,Grassland
Ago administration,16.937995,121.790193,63515,2018-01-22,Grassland
Any peace,62.216948,-0.492153,79035,2024-10-29,Marine
Mouth structure,74.38951,10.85793,48015,2023-07-27,Tundra
Poor such,30.159717,16.952288,71773,2022-03-23,Tundra
Life rule,-58.283063,7.134483,9444,2025-10-18,Wetland
Game agent,-35.77685,4.874352,35754,2021-05-24,Wetland
Spend test,18.851624,127.926175,60923,2019-05-24,Urban
Close myself,63.434592,-18.486968,32248,2025-05-04,Freshwater
Difficult voice,78.397448,-76.16466,45670,2019-11-12,Urban
After just,59.255999,67.659527,45056,2025-01-23,Marine
Sound couple,33.462133,41.118523,34919,2018-05-18,Grassland
Add media,-54.946464,-31.730752,47170,2021-10-20,Tundra
Cell question,75.090065,80.103522,5820,2023-05-20,Urban
Enjoy collection,52.373554,-19.333342,64504,2018-08-15,Urban
Get rock,-32.631806,141.44784,53455,2023-12-21,Wetland
Have maybe,84.856023,20.971229,16251,2025-12-06,Tundra
Total example,-54.981838,-93.798965,18668,2021-07-10,Wetland
Speak inside,85.186944,-116.549237,22199,2019-08-15,Wetland
Return season,40.435742,17.593129,8232,2021-09-26,Urban
Understand interview,-67.308883,11.63871,80684,2018-05-15,Freshwater
Soon nearly,52.105769,-133.544208,12878,2020-08-12,Freshwater
Blue half,62.885837,-119.584003,32974,2020-07-19,Grassland
Focus thank,77.129153,-167.798897,98446,2021-10-06,Freshwater
Lot claim,-24.381563,17.873793,80552,2017-11-24,Marine
House truth,78.971948,-92.849981,61774,2025-09-01,Desert
Hair social,-7.251492,54.476776,69535,2021-09-23,Grassland
Pm play,-6.948416,159.505104,47043,2020-06-20,Wetland
Staff former,-37.953167,-33.510365,63013,2020-08-31,Grassland
Debate plan,58.334212,78.828678,34755,2023-12-24,Desert
Also policy,85.589077,91.355324,45182,2017-05-12,Marine
Ok business,-12.098213,-26.632873,6249,2018-10-16,Grassland
Tax mouth,-31.362212,-47.46698,81745,2022-03-02,Marine
Article maintain,50.503191,64.510267,17731,2024-03-05,Wetland
Expect top,-82.2605,25.316291,83077,2022-12-15,Grassland
Face maintain,54.530875,114.714114,64207,2019-12-17,Wetland
Sit radio,55.927564,152.566601,99886,2024-07-01,Marine
Long current,-20.553262,144.278409,22674,2016-10-06,Forest
Someone general,-81.884842,88.343178,36288,2019-03-30,Freshwater
Trial consumer,41.284446,-101.73811,87269,2024-03-24,Wetland
Interesting protect,-2.675049,-30.594988,36896,2026-04-11,Marine
Hospital know,85.040459,1.683611,371,2019-12-11,Desert
Stock board,72.829106,-12.300626,24994,2024-04-28,Freshwater
Citizen determine,78.030206,-97.445268,79662,2026-06-13,Grassland
Offer likely,-88.953349,172.505284,32664,2024-06-22,Grassland
War or,66.684353,133.384441,57114,2018-05-08,Urban
Across degree,-50.285425,-65.569726,26178,2022-10-07,Marine
Tree yourself,-36.182162,23.065528,6547,2024-01-23,Wetland
Road task,11.715761,69.931743,64494,2022-01-23,Freshwater
Process drop,69.02228,-9.467417,7654,2021-03-14,Desert
Certain head,38.628249,42.478726,81982,2016-07-30,Forest
Three eye,59.905126,129.314095,99230,2023-11-01,Marine
Wall than,8.954183,60.594301,38602,2025-11-14,Desert
Party behind,26.628237,-114.4506,60191,2023-07-07,Tundra
Authority particular,-50.550692,-127.338582,60289,2020-01-28,Desert
Second staff,-34.300333,160.704154,8800,2021-03-03,Urban
Easy give,67.619507,10.887463,88339,2023-03-13,Urban
Here might,13.83342,98.59227,8715,2021-12-05,Marine
Season sister,31.426671,-135.106928,40863,2020-06-12,Wetland
Though clearly,-75.413567,129.663039,93899,2019-02-24,Urban
Dinner lead,69.128766,148.024871,49769,2021-04-21,Forest
Rest court,-82.486245,153.1437,93068,2019-02-08,Marine
Visit indeed,-62.811886,165.337457,14158,2020-04-02,Freshwater
Case control,-18.300851,114.910637,70316,2020-12-22,Grassland
Hour site,66.998914,-99.601441,39344,2023-02-11,Desert
Skin amount,-1.047974,-98.955724,44359,2021-11-22,Urban
Never though,-67.996401,158.200849,62834,2018-03-15,Freshwater
Condition drop,-10.240541,-101.087018,830,2019-12-09,Grassland
Yes seem,-81.05017,41.962091,88537,2025-01-17,Tundra
Drive responsibility,-14.251257,-140.562435,60473,2024-08-18,Forest
Central edge,45.531683,67.892306,878,2017-12-08,Desert
After town,-47.919087,127.21916,30415,2020-06-25,Freshwater
People million,23.209516,-70.027298,79177,2024-08-30,Wetland
Recent team,59.887532,-54.114908,16349,2021-10-24,Grassland
Baby get,-65.914682,19.777395,2222,2020-10-07,Grassland
Subject across,36.571049,-13.870101,66024,2022-11-04,Tundra
Economy dream,79.788038,-137.494751,49251,2023-03-09,Marine
Opportunity lot,-56.075966,-148.869601,53379,2020-03-21,Wetland
Very research,39.558944,66.470504,16070,2020-08-26,Wetland
Forward trip,43.110062,-108.203695,17017,2026-01-12,Forest
Southern young,85.341983,32.486838,34832,2017-08-22,Freshwater
Meet foot,85.061887,-64.632016,24867,2019-01-09,Grassland
Mention home,8.236115,-4.46567,628,2020-11-30,Wetland
Me environment,63.908164,-41.438999,42588,2022-02-10,Wetland
Store south,85.819459,-109.610184,49690,2024-10-01,Desert
Wind hot,59.094252,63.534519,75781,2023-06-09,Urban
Guy consumer,78.549078,-153.157625,29781,2017-01-22,Wetland
Pretty style,40.869969,103.641419,65290,2020-10-31,Grassland
Beat air,-80.520208,-158.50625,14051,2026-03-10,Forest
Focus cold,41.7398,-175.980591,63657,2020-01-31,Marine
Carry turn,16.883663,25.211456,10487,2020-11-21,Grassland
Seven wall,-52.050369,-179.46881,79109,2020-02-01,Forest
Yes like,85.910803,-33.537951,39291,2017-11-22,Urban
Factor spring,17.629594,106.107007,4730,2024-01-12,Forest
Simply deep,21.50222,21.007835,11124,2024-04-02,Tundra
Without avoid,51.782499,-78.974534,31480,2021-11-01,Grassland
It behavior,-6.010557,-56.68745,50340,2017-05-25,Tundra
Look believe,-52.217409,-118.828771,48872,2025-08-27,Tundra
His space,-47.782946,-65.142235,98818,2016-12-22,Wetland
Leg send,-39.296982,168.542724,42235,2017-03-02,Forest
Inside decade,18.838374,-31.930058,85904,2020-08-02,Marine
Two operation,-78.899921,-169.770554,76949,2017-12-19,Wetland
College past,-42.082343,98.194947,74673,2020-02-06,Forest
Huge admit,-79.562144,-143.445639,14757,2022-07-30,Urban
Meeting past,-50.986101,-103.379626,177,2025-02-04,Grassland
Only do,-80.14806,41.964413,77405,2018-06-21,Urban
Rise air,-13.884519,-106.967883,91346,2025-06-18,Urban
