species,latitude,longitude,population,date,habitat
Town condition,32.719166,135.009864,95607,2020-07-24,Marine
Step remain,-31.923202,-107.155529,15544,2020-01-21,Forest
Term of,-38.480676,-53.196932,70337,2025-06-09,Wetland
Seem fill,72.104493,93.752172,89455,2018-05-17,Freshwater
Then alone,-10.246547,53.638225,16421,2018-02-23,Wetland
Condition level,-19.320791,179.418498,62185,2022-03-29,Forest
Subject environmental,72.797537,100.791931,23629,2024-07-04,Forest
Notice traditional,12.955636,103.185831,70424,2023-12-31,Desert
Language recent,-64.143845,5.272578,86480,2019-10-26,Tundra
Somebody economic,-18.395712,-101.883311,48505,2025-02-23,Marine
Decade cold,38.145393,-80.73211,12132,2024-09-25,Tundra
Its model,-59.572058,145.451357,12022,2022-06-04,Marine
Across her,3.82084,131.552495,91078,2025-05-22,Grassland
Several machine,16.147693,91.246281,67934,2022-02-08,Urban
Might learn,-87.152786,-177.052948,52777,2022-07-14,Marine
Seat me,-66.70479,22.475064,40135,2026-01-26,Grassland
Main traditional,-71.474485,156.52638,55867,2019-02-21,Wetland
Which college,-50.866748,-36.919209,49171,2022-01-16,Freshwater
Author apply,-1.888155,61.663769,192,2024-07-20,Forest
Expect research,-63.690155,70.107571,32012,2017-07-22,Tundra
Member several,67.988726,-19.575752,87547,2025-05-29,Urban
Age best,-15.587022,-3.898315,92658,2017-08-17,Desert
Make paper,26.649171,69.199114,77019,2024-02-20,Urban
When adult,-81.863256,119.58742,48221,2023-05-25,Wetland
But least,41.959136,76.696093,61547,2022-02-01,Marine
Peace have,76.065093,47.923768,33653,2023-11-23,Marine
Fill east,-15.147251,-84.347498,46363,2026-05-31,Urban
Identify decision,-59.858161,137.63805,63224,2018-07-22,Freshwater
Issue home,-48.259952,-45.292779,21510,2026-03-13,Urban
Million situation,-78.372175,-19.788466,16354,2019-09-30,Grassland
Fish future,-41.990058,36.634722,42495,2021-10-09,Grassland
Education tax,83.484154,163.010441,18402,2023-08-15,Marine
Message show,23.167466,-62.155895,54165,2022-06-07,Grassland
Station name,84.318897,-171.479794,38114,2018-08-25,Tundra
Give people,76.933038,-167.557946,90010,2019-01-15,Forest
Reduce throw,-60.946903,24.175975,22633,2017-04-09,Grassland
Mrs know,38.285657,-61.073918,94987,2022-06-10,Grassland
Design those,55.470752,-114.618176,54051,2022-11-06,Marine
Under environmental,24.116468,51.016169,35985,2018-07-25,Forest
Various president,78.135375,-69.160709,81070,2017-03-25,Marine
Foot keep,-8.453137,-19.491479,90584,2019-10-28,Forest
Rich who,69.266607,26.830097,52635,2023-10-14,Tundra
South available,81.007698,-74.499881,24739,2017-04-02,Wetland
Become decide,-31.557488,-65.212199,47794,2020-10-03,Freshwater
Degree field,-28.358941,-29.393261,7505,2024-07-30,Urban
Available show,12.149822,123.929415,81705,2019-11-22,Desert
Resource to,-28.353465,-118.578806,64361,2018-03-01,Wetland
Task will,81.783844,21.451765,98354,2018-08-21,Forest
Large reflect,32.881621,1.60949,40381,2021-10-19,Grassland
Push data,67.646846,100.872706,64686,2023-08-25,Wetland
Conference but,-62.856986,113.91326,60171,2020-09-20,Tundra
Floor Mrs,64.093732,-17.228239,493,2018-06-19,Desert
Home six,28.362466,-64.961028,4459,2022-08-29,Forest
Clear begin,-55.220577,163.73738,72370,2021-10-25,Freshwater
Body resource,61.320066,-93.099476,19903,2022-08-28,Marine
Remain approach,-71.605218,-148.499981,56349,2019-10-07,Urban
Begin operation,50.408938,-126.244296,93858,2021-05-30,Tundra
Effect key,41.833324,149.975731,47466,2022-06-20,Urban
Despite look,38.941238,84.628063,92480,2022-06-26,Wetland
Service which,-25.425959,47.685415,49509,2019-03-13,Tundra
Outside side,68.936557,107.58299,4639,2026-04-21,Wetland
Such high,-11.257239,74.062899,40338,2022-12-08,Desert
Certainly speech,20.450783,-171.784746,5767,2017-08-12,Tundra
Kind probably,-34.354779,71.576355,34358,2021-06-18,Urban
Employee kid,37.426962,6.007175,69957,2020-05-16,Tundra
However author,27.571296,-139.059244,43002,2018-04-07,Urban
Company court,-44.398067,-2.001455,76113,2025-09-21,Grassland
First set,-43.894555,-164.080001,14213,2020-06-18,Urban
Throw past,20.81132,-33.688686,29177,2023-07-10,Marine
Few state,-78.611427,-109.492438,18353,2018-08-25,Marine
Field project,16.226477,15.565665,94950,2022-03-23,Urban
Nor reason,-25.073649,-6.915844,76020,2025-09-07,Marine
Wonder street,-13.611808,121.535796,77183,2020-01-10,Marine
Trial investment,-87.43672,66.625077,31514,2026-01-23,Urban
They effort,80.494009,-86.516065,21749,2025-09-28,Grassland
Smile why,-89.70289,-9.728007,31630,2016-11-15,Desert
Third too,31.921537,-176.184485,51992,2023-11-18,Tundra
Expect picture,8.774777,20.512325,20015,2023-12-28,Grassland
Rule his,-1.252432,-161.280746,48657,2026-02-09,Marine
Position fight,-29.468805,159.951308,9487,2021-08-02,Desert
Around wide,-78.129674,11.326624,39044,2022-11-18,Desert
Property call,62.032656,24.86124,29925,2021-11-10,Desert
Prove single,-78.012972,-56.86717,85968,2020-05-01,Marine
Environmental mission,40.326058,139.887072,19980,2023-11-30,Tundra
Decide film,62.766376,-159.601325,63383,2019-08-21,Marine
Your phone,55.13983,-76.940292,8804,2019-11-06,Forest
Every know,5.524608,7.082666,67521,2016-08-06,Forest
Analysis sister,23.698957,-111.807175,39999,2020-08-25,Freshwater
Prevent share,41.970787,13.104145,20632,2019-06-25,Urban
Require example,79.191958,116.610193,55208,2023-04-17,Desert
Success effect,-89.265694,-179.294333,76013,2018-02-08,Desert
Skill mission,-1.100982,-12.497335,89451,2024-05-27,Freshwater
Off purpose,10.64356,166.518226,68658,2023-04-22,Tundra
Oil size,-11.323475,169.892983,46312,2023-06-25,Marine
Condition minute,80.492575,-62.696469,1761,2018-12-26,Urban
Prevent authority,11.453796,129.0836,42894,2023-07-06,Marine
Cut turn,39.702338,-95.366802,61868,2020-11-11,Freshwater
View focus,-54.881803,-55.081863,98392,2025-08-19,Grassland
Ask now,-4.878498,156.755308,55614,2021-10-02,Marine
Building follow,-44.589845,59.89215,87172,2017-08-26,Forest
Page feeling,-52.517191,-140.431493,80432,2025-04-04,Forest
Mind news,-42.119527,41.159599,86904,2024-10-23,Urban
Late ready,-13.641023,165.632478,89548,2026-07-11,Tundra
What very,42.602391,42.403135,75316,2023-08-05,Freshwater
Involve follow,-87.383016,119.092837,22148,2019-07-14,Freshwater
Strategy social,-86.811459,43.613814,31392,2022-09-18,Urban
Short expert,-82.336845,-57.005782,66085,2024-02-10,Tundra
Describe large,-7.97245,-35.942661,78911,2020-02-16,Tundra
Reality research,35.488231,164.234159,72361,2026-05-11,Forest
Scene media,40.303054,-130.877085,98567,2017-02-04,Marine
Protect lay,78.749508,-112.101987,71222,2018-01-14,Wetland
Nature hotel,-38.651956,25.773587,19037,2025-09-29,Freshwater
Night ever,54.63346,-85.63011,14793,2023-01-31,Desert
Like political,38.91225,58.990741,37181,2025-06-05,Forest
Certain quickly,56.391802,-9.265625,45900,2023-08-15,Marine
Structure ahead,40.552821,-2.777976,34083,2020-08-13,Tundra
Cell enough,-8.998538,7.560528,69381,2016-09-24,Marine
Modern standard,75.629414,22.316992,70408,2021-03-07,Marine
Participant increase,-13.712745,-34.791147,28880,2025-09-03,Freshwater
Hold others,-4.462965,117.611689,85852,2026-03-11,Urban
Myself avoid,3.819111,-43.127949,57989,2020-09-10,Grassland
Possible win,89.795572,-118.690424,29056,2019-09-07,Desert
Knowledge budget,-41.46798,90.888331,24198,2022-08-28,Marine
Available plant,-82.494057,-157.569313,9894,2021-07-17,Wetland
Difference space,42.8917,158.239208,66978,2020-09-06,Forest
Until travel,7.054158,136.286496,26889,2023-05-26,Desert
American thank,18.250897,104.191773,30679,2025-11-11,Urban
Goal tonight,-67.168294,-156.225903,51601,2025-03-15,Freshwater
Value poor,59.842883,-75.108179,74764,2018-09-19,Wetland
Professional street,-62.433715,168.285577,6444,2024-07-28,Wetland
Help goal,79.907924,133.174671,39316,2023-09-20,Marine
Least view,-61.908014,147.053735,93422,2026-05-04,Marine
Piece including,-47.451575,36.323922,97652,2018-08-13,Freshwater
Might last,-52.700753,21.305887,96914,2017-03-15,Urban
Animal drug,84.905083,-22.817506,77272,2025-09-05,Desert
Threat goal,64.942501,10.760356,71359,2017-04-27,Tundra
Story point,-19.438426,160.470438,81072,2022-10-03,Marine
International space,18.950094,-57.970981,25316,2018-05-29,Desert
Debate well,74.746246,-93.044236,53828,2019-12-01,Marine
War here,-82.388783,-135.767638,72034,2019-06-22,Marine
Upon reflect,-6.135896,100.296814,89046,2022-12-12,Urban
Above action,81.67281,82.000853,38452,2021-11-11,Urban
Test many,-58.562488,86.186266,57652,2025-05-20,Freshwater
Seven for,-54.558796,104.526345,11520,2017-02-08,Tundra
Director out,81.039452,-70.193081,30747,2017-05-10,Freshwater
Learn animal,85.264094,39.205251,51626,2017-09-08,Freshwater
Figure difficult,-36.191927,95.750486,49749,2023-02-15,Wetland
Positive way,-33.074688,-62.172249,19988,2025-06-03,Marine
History article,-41.462263,-145.080267,52413,2024-12-18,Forest
Idea quite,11.877121,81.162719,93326,2019-11-02,Desert
Through quality,74.476583,100.777644,31172,2019-09-17,Tundra
Far fly,9.766849,17.352224,50905,2025-05-25,Marine
Catch audience,89.289101,-106.901143,34896,2024-08-30,Tundra
Church finish,-10.012167,-86.596417,9660,2016-07-26,Marine
Federal participant,25.670205,-149.375769,46381,2020-12-31,Marine
Say eat,-36.787083,6.726242,53149,2022-09-02,Grassland
Word painting,-42.560973,-21.293731,82899,2019-03-18,Marine
Loss seven,70.705122,113.920341,13147,2024-12-06,Forest
Son require,-23.095271,-127.655988,39645,2016-10-04,Freshwater
Military store,75.510982,179.561603,81181,2021-05-12,Tundra
Win community,65.653941,-161.697057,76893,2016-08-25,Wetland
Into manager,-12.522933,161.091344,91431,2021-12-31,Forest
Her prepare,0.315247,-88.916716,29120,2025-10-21,Desert
Range Republican,-14.314273,171.301405,97619,2024-03-20,Freshwater
Inside require,-8.446178,-12.016162,56418,2022-11-10,Tundra
Sign meet,39.903745,172.330553,94269,2026-07-14,Freshwater
Expert certain,-43.328831,-57.472622,10153,2026-04-03,Freshwater
Pass company,-64.276086,165.444649,28123,2025-07-07,Forest
Arrive fill,13.957359,164.549463,34422,2016-10-15,Urban
Within firm,43.355491,104.613113,35532,2024-01-20,Marine
Focus image,22.395466,43.682645,13836,2024-01-04,Wetland
Sell food,-12.837129,164.597758,70271,2017-11-08,Tundra
Spring last,70.028284,-177.159789,47570,2025-07-30,Marine
Treat need,-7.614978,-108.804493,24463,2023-04-10,Marine
Site rise,18.824869,97.082576,43895,2019-10-08,Urban
Some sure,26.061456,72.952727,94208,2024-12-14,Desert
Stuff number,83.613475,-33.116738,62904,2017-02-19,Urban
Certainly and,-52.34441,167.94645,37550,2019-01-01,Marine
Popular others,68.667607,61.577029,88375,2016-09-19,Tundra
We after,-86.708769,112.708505,818,2022-10-30,Urban
When voice,-10.351714,93.986695,87878,2024-07-30,Freshwater
Happen writer,-1.909066,-66.918565,44008,2020-05-12,Grassland
Deal eat,16.712779,86.023489,22635,2026-05-08,Forest
Push forget,86.068609,-73.571693,61933,2024-02-06,Urban
Hit growth,49.334242,-41.228532,39209,2020-02-08,Desert
Structure seem,29.569032,153.45811,80149,2020-01-13,Desert
Explain south,-72.163062,-66.719663,66692,2025-08-31,Desert
Federal after,89.192855,149.599247,76220,2017-05-27,Wetland
Hotel service,-42.086982,-81.74031,30299,2022-02-19,Urban
Yes just,58.831457,74.393111,36453,2021-09-28,Tundra
Bed record,24.83614,-113.152072,3770,2017-04-05,Wetland
Today body,29.352721,-34.955969,70085,2016-12-12,Desert
No include,71.627578,-156.477326,40867,2017-08-05,Marine
Finish security,-34.340989,30.068709,44764,2022-05-29,Marine
Same old,-88.731407,155.592673,94160,2019-12-25,Marine
Cultural area,10.400981,38.785272,80877,2022-07-06,Forest
Whole late,-32.304528,-25.448331,77016,2023-08-08,Wetland
Offer everything,-55.94258,-61.630582,8144,2018-02-07,Desert
Care item,-62.743859,96.521723,95927,2021-07-26,Urban
People tax,-88.583048,-131.632216,42946,2018-05-22,Grassland
Arrive trial,80.140568,144.775395,87804,2019-03-18,Freshwater
Itself at,-7.722576,-150.266951,12553,2024-02-07,Forest
Discover specific,63.838861,-22.73751,10558,2020-02-24,Marine
Safe read,62.03124,-82.282375,68799,2017-07-10,Freshwater
Level including,26.983524,82.213675,54392,2024-05-23,Grassland
Call officer,21.921147,91.107958,61082,2022-02-08,Urban
Federal expect,-70.590758,132.226534,43295,2024-03-27,Freshwater
Focus step,26.866185,29.543665,70626,2016-08-03,Forest
Believe really,-82.939336,-58.292929,22537,2025-04-28,Desert
Region face,57.055335,173.909977,24258,2026-02-27,Wetland
Anyone station,-21.175832,-159.965306,7716,2020-10-21,Urban
Past matter,46.444395,93.990343,40187,2020-12-23,Wetland
Most form,-70.558482,-84.999172,67133,2023-11-01,Urban
Determine TV,-51.325793,-13.698113,4855,2017-05-28,Wetland
Conference week,-50.370736,-151.417896,17797,2024-06-24,Tundra
Change note,-19.911435,-56.524465,59880,2023-03-31,Forest
Base against,59.971746,-175.858398,44186,2018-07-22,Grassland
Public beyond,77.236666,-30.369195,41158,2025-06-29,Forest
Yeah if,55.538037,-120.836727,83615,2024-12-13,Tundra
Eye wear,2.637973,-36.665241,75090,2026-07-19,Forest
Outside hospital,-4.782556,-45.210399,55859,2019-02-05,Grassland
Good society,-53.155755,10.484049,87535,2019-02-03,Urban
How college,10.514549,-83.396115,53178,2019-06-21,Wetland
A feeling,40.712535,-47.307262,37315,2019-11-14,Wetland
Wait listen,72.440594,94.95551,23036,2022-06-04,Marine
List sometimes,-31.485254,131.967368,11839,2018-11-27,Freshwater
Know political,-88.023638,6.148987,78810,2026-06-01,Urban
Guy hair,-57.325852,102.790712,32390,2025-10-13,Forest
Cut operation,-62.055135,-106.11534,61720,2024-11-12,Grassland
Spring maintain,46.632236,19.389896,46967,2022-10-13,Freshwater
Mrs evidence,83.41848,70.910225,7879,2021-12-16,Urban
Need collection,65.002868,15.598118,55040,2017-02-03,Urban
Mention subject,39.24257,7.879474,44326,2018-01-09,Freshwater
Material marriage,-63.886356,66.826979,58780,2017-02-25,Desert
Serve interview,61.391956,37.676039,48019,2025-10-15,Urban
Top third,-16.444257,152.740021,73716,2023-02-28,Forest
Suffer information,-59.321485,27.850314,11842,2022-08-20,Wetland
Task like,-57.124385,28.868833,82360,2025-08-11,Wetland
Season building,29.561597,96.714151,53418,2020-06-01,Desert
Water room,42.424546,-3.522565,20361,2023-05-23,Urban
Purpose already,-11.39788,-162.03122,55089,2017-06-27,Marine
Less nation,-4.435435,112.411664,58926,2025-10-02,Grassland
Rather brother,23.108269,93.578524,31480,2021-09-01,Forest
Test father,-32.300287,-159.827908,13822,2025-10-27,Forest
Size situation,4.04503,-70.631428,95601,2025-12-19,Forest
Food receive,85.721647,37.296228,88370,2025-10-23,Desert
Use assume,-13.452307,-42.584746,88189,2025-01-31,Urban
Already here,-88.623915,-108.346942,39422,2026-02-12,Freshwater
Add right,-65.361936,29.533844,22202,2022-07-06,Marine
Sport true,81.77253,81.003336,89086,2025-07-22,Freshwater
Above cell,-51.276523,46.391274,18585,2020-08-21,Forest
Paper reality,67.439995,-175.460257,48001,2024-05-20,Desert
Sell whatever,-75.108753,-47.110606,89886,2021-03-15,Forest
Decide hour,-80.13254,-130.889584,95931,2019-09-26,Marine
Result girl,0.05396,136.282649,22518,2022-06-16,Wetland
Accept action,-48.322874,-2.103005,47673,2022-09-29,Marine
Since at,59.018376,-8.690052,59481,2024-08-25,Wetland
Eye teach,75.220887,81.271706,50687,2017-09-17,Wetland
Bill gas,-55.47779,-62.835497,39550,2023-09-29,Urban
Form down,12.099316,-141.744994,48572,2026-04-01,Wetland
Himself try,-10.401921,-162.842967,40617,2022-08-12,Freshwater
Five TV,38.745614,9.567762,4460,2024-07-08,Freshwater
Particularly material,65.354924,77.012863,51980,2025-02-02,Desert
Represent away,-14.147515,88.232059,2460,2021-06-06,Freshwater
Trade international,-26.975573,-11.858531,60218,2016-08-11,Urban
Much over,-7.459972,-100.013683,99604,2019-05-09,Grassland
Dog represent,-82.891555,-157.576095,92428,2023-03-02,Urban
Kitchen staff,86.356029,103.467996,59550,2019-11-28,Grassland
Require time,89.297198,-136.058402,19527,2021-06-01,Marine
Time experience,1.842509,-87.248334,14824,2021-05-30,Urban
Far after,-36.357607,-115.274952,42484,2018-12-16,Desert
Author win,-17.145417,-37.782124,80439,2020-06-01,Wetland
Member tend,-61.542514,-142.468942,80153,2023-03-04,Urban
Foot into,-58.273826,-78.077801,44343,2016-11-22,Forest
Relate quite,59.981071,21.954282,93298,2018-03-28,Desert
Product indeed,-59.949291,19.618736,24209,2021-05-17,Tundra
Where industry,-60.805176,168.124106,82936,2024-07-18,Desert
Simple again,-47.110605,-34.469673,43110,2026-06-15,Tundra
Consumer trouble,-70.749897,-127.726257,56822,2018-07-22,Tundra
Region whom,-73.251,90.977688,39486,2021-12-11,Forest
Indeed free,-85.990597,-55.093709,87381,2024-10-21,Urban
State prove,-81.269911,148.306154,60990,2017-11-22,Freshwater
Name own,82.419756,93.694579,29705,2024-03-27,Tundra
Raise check,-23.432717,23.400476,87522,2021-05-09,Marine
Administration feeling,47.842835,-168.550957,6031,2021-01-04,Forest
Test some,16.318465,166.73436,64058,2026-04-15,Wetland
Necessary important,-5.107577,-121.785964,78747,2025-03-07,Marine
Choice simple,20.928845,-64.27401,5340,2026-04-11,Urban
Other recent,-47.864098,-46.174638,33725,2022-12-13,Urban
Of old,-8.187363,18.102322,19597,2022-08-21,Forest
Political near,5.844056,116.224561,51561,2022-10-23,Freshwater
Food about,-83.750151,118.567153,30666,2025-03-26,Forest
Friend hot,19.831133,119.621535,83911,2025-12-22,Tundra
Actually truth,-84.007844,58.322961,65862,2026-03-02,Urban
Behavior job,27.951397,-89.218852,55192,2022-12-05,Urban
Best case,58.584835,68.096065,61441,2022-01-03,Marine
Respond arm,-32.014949,174.015615,73377,2026-06-16,Tundra
Sort affect,4.141254,47.692812,78750,2026-01-04,Tundra
Rich move,41.333423,96.036816,52069,2026-07-07,Freshwater
Guess rock,-45.704362,161.405558,61996,2018-08-05,Desert
Expect speech,-47.365992,-78.955847,37945,2018-08-14,Urban
Animal kid,19.220513,-106.630804,16322,2020-08-21,Tundra
Table option,68.599451,18.840467,68635,2024-05-15,Marine
Share friend,-76.953144,-114.196989,38145,2021-06-19,Urban
Along threat,-79.355654,27.041193,97417,2019-08-03,Desert
Physical lawyer,71.068034,33.148819,46899,2017-07-14,Marine
These travel,54.666552,-61.393373,4428,2024-10-08,Urban
Hair condition,12.351635,43.944293,42225,2023-06-06,Desert
Recent despite,-50.484519,137.710977,54103,2018-11-20,Marine
Forget Democrat,12.302602,-159.502665,92628,2017-10-22,Freshwater
Everything alone,-4.83821,26.24756,44656,2017-04-15,Desert
Not culture,-54.294571,-92.152056,81087,2018-10-23,Freshwater
Employee its,40.871362,-133.870434,32860,2021-08-24,Marine
Tv remain,-87.294368,98.627905,87990,2024-05-28,Urban
Huge require,5.422923,-83.422832,96111,2017-04-12,Tundra
Could across,-9.841181,159.93225,81424,2020-03-01,Tundra
Write month,17.402698,-52.191936,22958,2016-10-26,Grassland
Account west,-9.421139,-151.016513,41570,2019-01-13,Marine
Career hold,4.561621,91.803788,65208,2024-06-03,Desert
Speak gun,67.451585,-160.428292,31792,2025-01-30,Freshwater
Economic those,-18.539422,166.857338,68420,2021-12-16,Wetland
Guess member,-20.499999,-128.277205,60691,2017-07-22,Wetland
Western visit,49.739526,-141.469473,48514,2021-02-10,Forest
North blue,-78.418384,-124.029426,74596,2016-10-04,Forest
Tough data,87.769497,47.986865,33793,2023-08-24,Freshwater
For hard,39.630576,114.803172,45793,2019-03-29,Forest
Late explain,2.074307,-71.244804,27478,2017-08-21,Marine
Opportunity student,-4.962676,-142.956747,56482,2018-02-18,Grassland
Rather reach,-70.579766,-126.289039,33964,2017-01-25,Marine
Away audience,-22.27361,-57.648045,7016,2020-09-22,Freshwater
Dog other,55.203539,3.128514,45490,2024-05-11,Forest
Majority keep,-59.385856,-13.759806,53410,2020-05-10,Desert
Dinner issue,8.7585,60.038682,33234,2024-09-26,Marine
Participant and,-11.854206,9.202025,15581,2018-08-09,Grassland
Economic question,-1.267035,-157.461354,40749,2022-09-23,Tundra
Role guy,-77.984738,-167.42837,55898,2020-11-08,Marine
Out analysis,54.822382,115.365574,93895,2022-10-15,Marine
Organization pretty,-49.037217,24.906041,32753,2017-12-21,Grassland
Impact provide,81.459414,-174.966799,81326,2021-11-22,Desert
Movement message,-76.560097,38.387511,86541,2024-08-26,Marine
Under partner,16.117673,-11.126963,18610,2026-04-10,Marine
