species,latitude,longitude,population,date,habitat
Blue during,13.996191,125.001594,34384,2026-05-08,Grassland
Car side,27.899818,73.79977,72936,2017-07-10,Urban
Animal bit,14.978697,149.489071,79919,2021-01-07,Marine
Rich economic,-66.229712,57.708759,31830,2021-04-13,Grassland
Attention usually,1.148337,123.385107,24271,2022-07-08,Desert
Agency put,-46.470888,165.360186,78485,2016-09-22,Freshwater
Social meet,-17.524639,-38.571086,20266,2025-11-08,Desert
Produce wear,56.083288,-167.887354,90170,2019-01-17,Forest
Wife vote,7.854181,-120.401424,62238,2016-08-28,Urban
Somebody affect,-82.033176,99.754895,68200,2019-03-13,Freshwater
Painting nothing,44.776575,55.586979,89255,2020-10-08,Forest
Both research,-12.62855,-165.755349,97188,2024-03-14,Grassland
Land light,53.53983,-113.169682,54281,2023-02-25,Wetland
Quite group,24.930867,104.313036,29041,2019-10-09,Tundra
Close book,14.255483,124.10145,38349,2019-11-15,Wetland
Cell good,65.139289,0.671455,29503,2021-10-05,Wetland
Word worry,-76.028325,82.408412,49145,2019-03-18,Forest
Wife produce,-50.60018,-132.63308,81645,2021-01-16,Marine
Father animal,54.597715,177.36529,77928,2020-09-06,Forest
Bank tell,-81.339111,114.662159,21823,2023-08-01,Marine
Career get,-24.805053,98.841895,96721,2019-10-14,Freshwater
Drug range,-79.413204,-32.723177,33440,2019-03-29,Marine
Skill page,-12.659926,85.245107,21809,2022-04-22,Freshwater
Including feel,49.406956,-139.748661,39202,2025-12-23,Forest
Energy from,-86.361619,62.046473,96489,2016-09-02,Marine
Own group,-32.276183,-147.873465,7206,2026-01-03,Wetland
Leg always,-84.062646,-141.72883,36763,2018-06-17,Wetland
Some each,-23.966606,135.14346,41835,2023-06-11,Freshwater
May who,41.523728,-68.84002,12210,2025-04-27,Forest
Yeah member,-73.723734,-75.240327,82581,2026-01-18,Freshwater
Window everyone,-80.069971,-174.040727,77307,2020-07-28,Freshwater
Say American,14.746028,28.241985,41195,2024-12-11,Desert
Never teach,-19.564097,-153.868657,92834,2023-11-11,Marine
Trip tough,-16.016839,136.551973,98623,2025-09-26,Grassland
Health section,-70.270651,-25.656378,12437,2018-12-29,Desert
Each simply,72.478923,-80.580604,12096,2024-08-27,Grassland
Practice special,72.17379,47.260748,11666,2019-12-13,Forest
Deal gas,-47.428315,-85.175717,8503,2024-07-31,Forest
Minute seek,-40.999772,132.837762,65746,2025-03-03,Wetland
Society floor,75.905595,148.087211,26262,2023-11-16,Grassland
Scene then,0.080775,76.959958,20598,2024-09-05,Desert
Management personal,-56.602396,95.812211,10797,2017-08-07,Forest
Sure wrong,-50.865627,160.993048,23079,2018-07-17,Grassland
Scientist election,76.302578,132.510071,80997,2017-06-02,Grassland
Part just,-85.997987,-123.233879,74077,2024-04-12,Wetland
Every cut,62.59238,-14.162239,89687,2025-05-12,Wetland
Must government,70.177223,-10.85578,8078,2023-10-14,Marine
Discussion protect,62.179819,94.504534,17199,2023-08-30,Desert
White weight,72.012167,-14.428397,58944,2025-11-15,Grassland
Deep blue,28.55851,-167.905726,61575,2022-06-09,Freshwater
Sing the,20.482933,111.090414,41701,2023-07-01,Tundra
Analysis other,13.905862,-24.838081,65274,2019-08-19,Marine
Security in,-42.560118,57.554101,78742,2020-09-05,Grassland
Store career,11.358975,-125.610464,16083,2023-01-31,Wetland
Kitchen character,-81.318138,163.708577,99259,2020-12-19,Wetland
Anything mean,13.829597,161.934461,57666,2018-05-06,Grassland
Option social,-18.519771,83.154008,76467,2019-12-20,Urban
Skin huge,-10.748773,-162.038687,47107,2020-03-03,Urban
We late,51.773427,102.944116,74661,2026-05-18,Grassland
Necessary oil,-6.484419,100.859235,12250,2020-08-11,Wetland
Yeah hope,-30.236102,39.823838,80935,2020-11-22,Desert
Mention beyond,41.339539,-50.048571,33512,2021-07-27,Marine
Standard wait,-76.948123,-78.12939,85917,2023-08-10,Marine
Defense every,22.120891,-173.071596,95162,2019-08-03,Urban
Direction street,55.225054,-175.935627,45278,2016-12-18,Urban
Watch trial,-70.126982,-15.142807,18520,2020-12-12,Wetland
Citizen pretty,-39.121667,-139.167055,62069,2021-09-14,Grassland
Behavior form,-81.837113,50.973115,81829,2021-07-17,Wetland
Than nearly,-70.702958,-29.56399,58746,2023-06-11,Wetland
Several quality,-59.443849,74.092726,22417,2024-01-20,Grassland
Director send,45.274654,-165.203901,70159,2016-11-08,Marine
Its doctor,89.830834,-144.855799,7472,2017-11-29,Wetland
Change both,-56.72655,40.147975,23406,2019-12-20,Freshwater
Style although,-62.708514,159.929184,18818,2023-04-09,Wetland
Matter floor,-29.326111,90.220635,66433,2022-06-20,Grassland
Blue condition,-6.318512,-139.710553,71041,2024-02-03,Forest
Couple through,45.733106,172.844338,70093,2020-04-21,Grassland
Charge threat,69.559605,-87.866229,95585,2016-10-01,Urban
East seat,13.304507,-102.347921,13134,2018-02-16,Grassland
Lose administration,-79.893391,93.826983,12687,2016-09-17,Forest
Become yourself,10.188629,59.268537,51061,2025-09-08,Freshwater
Table authority,86.653667,76.629138,81100,2024-04-21,Grassland
Which range,41.720412,58.619691,51264,2026-04-20,Wetland
Left become,-38.917469,-137.198582,33815,2016-10-21,Urban
Toward future,-85.940046,122.939443,38353,2021-09-28,Wetland
Girl already,-83.71107,40.177259,1893,2022-12-15,Grassland
View art,-84.331017,11.876631,72299,2018-03-22,Freshwater
Charge good,53.164735,-117.276831,52914,2022-09-28,Marine
Model law,68.041679,-168.1004,94271,2025-10-17,Urban
Piece Mr,47.891136,16.219183,3570,2020-10-05,Grassland
Present father,54.26501,72.784773,94497,2017-12-10,Urban
Mission student,42.498772,63.367827,7159,2024-08-21,Tundra
Kind again,2.345323,167.069121,16454,2026-03-01,Desert
Lay human,-74.098566,86.605355,70293,2024-08-18,Freshwater
Company budget,-67.275151,-124.774623,22888,2017-09-20,Marine
Successful voice,66.53522,94.236583,26544,2022-03-29,Tundra
Game not,-64.239539,178.789505,32214,2025-06-14,Urban
Figure total,-14.186096,15.957529,80849,2020-02-11,Urban
Live nor,-48.201195,6.089612,93096,2017-06-22,Desert
Foreign word,57.015235,149.47918,81693,2017-02-27,Forest
Tree everyone,-62.69819,-143.85149,92613,2019-03-05,Forest
Hand fight,-76.898428,-66.193149,90593,2023-02-12,Forest
Southern under,-53.402997,52.640465,95864,2018-10-20,Grassland
Discuss across,59.440838,-75.505861,62836,2021-06-02,Desert
Several option,76.859427,137.665944,33330,2022-02-28,Desert
Yet goal,-15.844694,-79.631747,85217,2020-08-06,Tundra
Other sister,-78.729262,-103.955961,68869,2019-07-30,Freshwater
Them seek,-87.554834,-66.238994,87340,2018-06-11,Grassland
Walk color,-55.324557,162.468091,87598,2025-04-17,Desert
Throw institution,-80.102458,-161.033434,22967,2025-08-16,Desert
Share trouble,35.129652,165.616006,88334,2020-09-17,Grassland
Dark so,-44.721874,115.192889,10314,2017-04-17,Desert
Himself score,0.140158,175.047111,92512,2025-12-01,Desert
Arm eye,14.530143,41.420014,52264,2020-10-09,Urban
Myself believe,7.503689,-153.61336,72593,2020-07-05,Forest
Want shake,26.780633,132.27581,687,2019-08-17,Forest
Black although,53.668476,47.357806,89186,2019-05-29,Freshwater
Here size,76.198228,50.783055,41342,2016-12-21,Tundra
Six Congress,69.005199,33.88532,17598,2025-10-14,Freshwater
Key democratic,-47.985711,107.504295,9841,2025-04-16,Desert
Million look,6.986477,-176.089168,60541,2024-03-27,Marine
Series month,65.181969,99.015769,23104,2020-03-01,Grassland
Boy field,72.487648,-142.762653,78212,2024-04-30,Freshwater
Put its,14.504032,15.538903,23845,2020-01-19,Freshwater
International type,-14.973441,-44.42638,53597,2021-12-01,Marine
Understand stage,12.15839,-51.490914,51547,2021-11-05,Wetland
Prepare piece,34.26154,-162.346738,84431,2018-11-18,Freshwater
Development on,50.725491,-104.231748,26942,2019-12-30,Marine
Suggest purpose,25.70699,126.711142,33719,2017-01-11,Wetland
Site central,-6.83771,-151.173233,35039,2025-04-25,Marine
A method,-30.51634,52.134736,35407,2020-07-07,Urban
Minute determine,-86.301629,-10.350093,13676,2026-04-21,Tundra
Lead social,35.477808,-106.894656,74213,2020-12-05,Urban
Long talk,50.887166,127.887261,82883,2024-02-29,Marine
Voice cultural,78.5846,50.741768,71379,2019-01-28,Marine
Realize leave,4.665129,-66.368416,66623,2023-07-22,Freshwater
Their tough,6.582744,-119.955121,9265,2016-08-25,Marine
Cell tell,-74.511937,87.758261,54020,2023-12-27,Urban
Without product,-66.177453,-144.658179,86632,2023-11-23,Urban
Chair four,-89.568028,-63.382464,30070,2021-03-25,Marine
Without poor,-35.625376,139.014914,63817,2024-05-01,Freshwater
Able debate,64.170896,-8.216444,65361,2018-08-08,Grassland
According magazine,69.51627,-101.026323,5280,2021-04-15,Desert
Final general,34.959701,-75.846249,75002,2025-12-31,Tundra
Rock table,66.024385,-121.020408,80453,2026-05-31,Forest
Modern themselves,-85.117536,88.91303,79332,2021-04-25,Grassland
Back different,-34.042178,-163.134801,2009,2021-09-17,Tundra
Artist social,20.369876,-42.718841,68765,2017-09-07,Urban
Tax pretty,9.311898,-28.47177,13961,2023-12-29,Desert
So real,-73.727577,-7.379874,83854,2020-04-30,Freshwater
Care skin,-71.79264,56.182614,85643,2023-10-02,Urban
Collection why,-63.047059,-139.465993,29786,2021-10-22,Tundra
Face quite,25.149267,31.423373,40817,2020-08-11,Freshwater
Machine term,25.576833,-173.114995,33401,2019-11-29,Urban
Employee environment,29.279325,111.482487,40214,2023-01-21,Forest
Would source,-88.613652,-51.223528,94144,2017-05-21,Desert
Buy thank,48.15928,-149.401346,97459,2022-05-20,Tundra
Even television,-56.140899,-90.726519,63483,2017-04-07,Urban
Fire room,-25.618736,145.433495,25437,2017-12-20,Desert
Laugh must,-75.223801,71.724482,52095,2018-04-22,Desert
Professor discover,-25.640853,85.83946,41694,2020-05-17,Grassland
Author nearly,-87.459063,-8.866722,95034,2024-04-28,Desert
Get consider,8.753998,33.46563,55913,2024-04-29,Wetland
Risk quite,79.735218,144.272877,65120,2021-12-20,Urban
Recognize serious,-19.538023,-143.48943,29620,2017-03-09,Grassland
Her debate,17.470059,115.189876,18725,2019-10-26,Wetland
Rate yeah,50.84768,92.758868,6072,2024-12-20,Grassland
Support may,68.79654,-40.853428,94954,2019-10-07,Grassland
Product task,10.146873,-32.399148,74964,2020-02-27,Marine
Me visit,-71.632308,6.495462,84473,2017-01-10,Forest
Seek identify,88.116859,50.473489,1372,2018-04-09,Urban
Return year,-37.133265,-10.485362,51225,2021-12-20,Desert
Worker early,68.561664,-71.907486,86643,2023-07-23,Urban
Must know,-84.605988,124.932138,23864,2023-08-14,Freshwater
Try trouble,-78.315048,-166.687836,55427,2021-08-10,Forest
Lay those,20.798971,22.337567,45068,2023-04-25,Desert
Real make,17.246591,-16.720052,30566,2022-02-16,Marine
Try near,60.943551,146.644486,3893,2023-07-11,Marine
Building inside,-69.458299,21.902222,79591,2025-05-27,Freshwater
Point physical,-75.436767,35.932131,44312,2019-05-23,Freshwater
Choose religious,-69.537176,139.030592,83600,2017-11-21,Marine
Lead either,51.364204,72.900734,14336,2025-07-16,Desert
Finally area,-12.130756,112.984454,72495,2025-05-27,Forest
Pull improve,26.580136,111.966227,18874,2023-02-13,Tundra
Cut world,70.085363,166.914431,80092,2024-02-03,Urban
These hear,5.123649,148.356964,88736,2019-10-05,Desert
Reason me,-80.317203,3.706952,81204,2023-03-08,Marine
Edge agency,-16.135399,-0.673309,99256,2021-12-18,Freshwater
Base six,50.67465,90.291634,50244,2018-06-27,Freshwater
Attention adult,82.497477,19.947357,88221,2020-12-18,Forest
Visit officer,-67.011229,31.67131,84791,2017-05-17,Tundra
Decision call,-12.814196,38.90596,40533,2024-04-11,Wetland
Agreement travel,80.282732,56.839928,65575,2021-10-29,Freshwater
Each all,-15.450683,154.11688,91382,2020-02-14,Tundra
Who dinner,-30.100343,3.094376,52595,2021-05-29,Wetland
The single,-62.931515,158.229402,1141,2020-12-01,Tundra
His firm,46.612437,-22.164617,22020,2019-05-15,Urban
Painting mission,65.869974,43.830451,67165,2019-01-23,Wetland
Almost into,-89.558195,155.096544,42591,2019-01-16,Desert
Suddenly discussion,72.869961,36.036652,32175,2020-04-17,Urban
Alone crime,-44.653177,-40.203792,56194,2021-05-08,Marine
Find go,-61.780517,49.70129,15952,2021-06-12,Freshwater
Sort after,83.674391,132.839207,40640,2019-07-18,Tundra
Role positive,45.160131,110.144017,58105,2021-11-29,Marine
His certain,-79.965514,98.937013,36127,2019-01-21,Forest
Risk task,-38.022136,87.983033,12213,2024-07-28,Desert
Expert grow,-12.048981,60.026962,78968,2017-01-30,Desert
Evidence fall,10.266198,-88.575289,52610,2025-10-10,Marine
Recently view,51.833853,164.664447,7163,2022-03-31,Grassland
Writer attorney,-72.185465,-46.822964,64827,2017-06-03,Wetland
Over performance,28.543148,-102.825853,93052,2018-10-21,Wetland
Include money,-49.897966,28.843233,10326,2017-10-28,Grassland
Culture physical,31.505629,-49.200391,26877,2020-10-24,Wetland
Rock though,78.307849,168.871225,104,2022-07-14,Freshwater
Natural material,-34.79153,105.387163,74081,2021-03-11,Forest
Scientist particularly,53.879694,4.159677,76717,2016-11-23,Wetland
Director power,59.734351,-59.545567,5655,2021-12-18,Urban
Rule late,-61.298622,-118.148389,67691,2023-04-21,Grassland
On pattern,-23.771676,10.430998,2440,2019-05-21,Desert
Simple arrive,31.882872,121.945874,7650,2026-03-19,Forest
In able,-6.718946,-75.870395,77580,2024-11-24,Forest
Who charge,-29.131879,-128.797279,82047,2022-07-14,Desert
Economy list,51.380177,165.96425,83022,2019-08-16,Wetland
Central real,21.523758,-67.829118,21104,2019-06-17,Grassland
Space kid,-1.277531,171.73766,82856,2020-07-30,Grassland
Represent anyone,78.68337,8.250811,98313,2022-01-13,Wetland
Discussion sea,-81.599259,16.691091,85394,2024-05-15,Marine
Case claim,-73.001582,137.475437,19193,2020-08-29,Tundra
Provide different,-46.913529,-112.355627,1726,2026-01-08,Marine
Baby she,-84.730344,99.930216,58560,2020-01-20,Urban
Up issue,29.551007,-28.962644,17626,2018-07-28,Marine
Star friend,85.219935,-85.82416,11916,2020-03-31,Freshwater
Determine carry,32.317451,-76.496385,32297,2022-04-06,Grassland
Open although,-68.126649,-57.725603,12154,2020-01-07,Tundra
Close score,-32.928363,-156.929446,28422,2020-11-29,Urban
Stuff despite,71.189569,-80.489326,49423,2016-11-14,Tundra
Such table,72.759392,87.05628,90984,2022-03-09,Freshwater
Leg factor,-37.172873,-114.725172,74144,2022-04-16,Freshwater
Audience fear,46.048024,25.175456,89627,2019-02-07,Urban
Together give,-21.736113,-47.987515,37633,2017-03-19,Forest
Point different,-23.234698,-134.566221,60143,2018-06-26,Forest
While including,-79.412829,111.258059,27987,2018-08-19,Tundra
Explain season,39.689141,-7.292122,45746,2017-11-08,Freshwater
Do gas,-54.239438,-86.941838,39657,2022-07-07,Freshwater
Near when,86.001073,72.678538,48831,2022-09-30,Tundra
Group important,73.054556,-72.371563,10970,2018-03-11,Grassland
Red pattern,-49.44965,33.461923,80917,2022-09-18,Forest
Available like,-69.863873,-77.51347,75027,2020-01-10,Tundra
Next interesting,54.321974,153.050984,11791,2018-12-05,Marine
North behavior,37.397683,24.269888,76851,2023-09-28,Urban
Scientist second,-8.082416,76.228637,37896,2018-05-05,Forest
Spring company,49.199441,-17.879124,66727,2020-04-30,Desert
Beautiful stock,16.958271,-85.5925,54146,2024-03-29,Grassland
Chair remain,7.567082,-136.41156,6715,2025-02-24,Grassland
Talk into,-25.047613,134.411283,5725,2021-02-12,Forest
Require word,-33.72755,-48.638727,73194,2022-02-12,Urban
Something wide,-34.017442,-25.94324,88755,2024-10-16,Wetland
Just yourself,-17.322442,145.731547,60108,2024-10-16,Freshwater
Leave whole,-33.232448,-138.809813,85408,2020-04-16,Freshwater
Full much,85.310727,94.940629,6534,2017-08-03,Marine
Many final,-57.279965,-83.961477,27306,2022-11-07,Marine
Body people,36.098889,-25.702337,80150,2021-10-15,Grassland
Expect exist,-78.636324,77.140214,24896,2019-06-22,Wetland
Hundred receive,71.773758,160.475222,35783,2020-12-21,Freshwater
Worry large,81.080851,15.762724,35536,2023-05-12,Freshwater
Middle brother,-29.109028,127.740974,33918,2020-11-02,Marine
State reduce,-77.268429,-173.322567,9581,2020-08-04,Freshwater
That indicate,-19.085886,-165.658459,73869,2022-05-21,Freshwater
Issue result,37.559671,-13.393737,88937,2022-02-21,Grassland
Because once,31.895749,-146.712311,60151,2019-04-10,Tundra
Think represent,-15.526276,30.651208,71056,2017-01-27,Grassland
Try environment,-51.514995,-65.17281,30566,2022-12-13,Tundra
Black media,30.225319,-2.360065,88135,2021-04-23,Marine
Word city,-27.057708,44.744787,80941,2022-04-03,Forest
Care last,11.553428,113.578513,80129,2021-08-21,Forest
New with,78.056919,-95.818302,7066,2017-06-30,Marine
Between section,3.575331,62.839392,36944,2016-08-27,Urban
Cut success,-16.282628,-50.069012,16612,2017-06-03,Wetland
Whether reason,76.690567,-112.557682,10099,2017-02-28,Marine
Act return,-13.649997,135.125215,2887,2020-03-07,Tundra
Degree citizen,-77.007738,109.65484,40999,2021-12-27,Desert
Property service,29.716198,89.481672,28473,2022-02-10,Grassland
Tough best,-26.736698,119.885199,45702,2019-08-18,Tundra
Coach everybody,-80.208358,8.916137,60145,2019-07-30,Desert
Might term,-2.570474,-91.406299,97829,2023-04-28,Wetland
In glass,11.409477,-75.798478,38855,2019-03-12,Forest
System blood,86.266593,-154.533719,43397,2018-07-09,Grassland
Cut center,-10.813605,-120.418235,17152,2025-06-25,Forest
Scientist life,-43.62464,-168.003488,82191,2021-10-13,Freshwater
Project miss,-76.348828,152.375741,28619,2023-06-06,Desert
Window protect,-74.558858,134.005063,45171,2017-08-07,Urban
Feel reflect,-33.045718,128.625444,75277,2026-03-23,Wetland
Drug quite,-20.732943,-179.677649,67290,2025-05-18,Urban
Report effect,32.045339,177.768573,28322,2022-07-03,Marine
Past easy,77.831222,-132.165923,94281,2016-12-30,Forest
Point let,7.7366,101.092878,3970,2024-06-08,Forest
Small candidate,51.055514,52.354802,13341,2023-11-14,Tundra
Cut beyond,6.557584,-9.65445,83976,2024-08-26,Forest
Believe always,80.65947,171.27763,64913,2019-04-15,Urban
Suddenly ahead,30.832243,77.592994,67654,2023-11-05,Desert
Eight no,-29.765662,9.228314,30787,2018-11-25,Wetland
Between realize,-29.602809,-102.793144,11145,2018-05-12,Desert
Concern particularly,-19.882446,-80.37016,28236,2022-12-17,Forest
Human pretty,-45.897568,-163.758543,92347,2019-06-02,Marine
Leader no,-27.589191,-157.422228,18285,2025-12-28,Tundra
Along of,85.358752,-11.348884,78934,2022-10-04,Marine
Economic else,-65.602213,-82.976939,32114,2022-06-23,Marine
Against economy,-86.030789,-16.670213,13833,2025-10-05,Freshwater
System process,9.406217,-158.867215,99872,2022-03-22,Tundra
Show policy,44.459557,-64.382512,26472,2024-09-30,Wetland
Public care,-66.24416,-132.312257,55972,2016-10-08,Forest
Morning themselves,-38.677438,-47.104703,93278,2024-07-25,Forest
Cell fish,10.77565,134.443874,3531,2016-09-28,Urban
Sign into,24.379975,-96.896834,1778,2019-11-04,Desert
You some,30.762309,-119.105874,67595,2024-10-16,Desert
Bad couple,-72.402807,-0.255475,79584,2018-02-13,Urban
Forget quite,-47.281804,-59.863162,36252,2021-10-08,Forest
Fill low,44.583021,7.69899,49088,2024-05-19,Tundra
Mother marriage,64.410019,138.4419,74620,2016-11-16,Freshwater
Analysis staff,-22.892632,-133.962659,92757,2017-09-27,Tundra
Relate quite,33.295066,-77.04063,12816,2017-01-26,Tundra
Mother Democrat,-31.26634,-109.135808,64661,2022-05-15,Marine
Apply open,54.443211,-24.245615,90606,2021-09-09,Grassland
Style subject,-32.263623,-113.861548,5231,2023-03-30,Marine
Few fine,-24.29398,159.362192,65595,2020-07-23,Freshwater
Affect day,63.549432,-145.202448,61872,2024-11-12,Urban
Party board,-56.600986,-113.547369,68925,2023-07-09,Freshwater
Us coach,42.685911,74.216901,17263,2024-01-07,Desert
Million term,-87.414422,-10.237681,29195,2016-09-26,Forest
South yeah,22.245752,107.015351,74837,2026-02-20,Desert
International see,75.551602,-100.769677,36448,2016-11-12,Urban
East collection,20.232341,136.112668,94186,2021-01-21,Desert
Red billion,74.460425,24.701498,56736,2024-03-27,Grassland
Executive room,49.516259,161.194811,90205,2022-09-10,Grassland
Practice particular,-54.796331,-61.302472,56433,2023-02-15,Tundra
Wind can,-45.327474,-82.596036,56873,2020-08-29,Marine
Family serious,-89.040956,28.283898,32323,2025-01-17,Wetland
Sea class,-46.517651,-159.616845,32407,2026-01-26,Marine
Measure too,-88.126227,-89.192668,16935,2019-05-29,Forest
Should skill,3.402173,-67.722558,50900,2020-10-14,Wetland
Especially feeling,68.566573,128.645884,24510,2018-09-02,Forest
Join end,41.452153,-153.062424,1071,2020-05-25,Urban
Whether draw,-3.416985,154.171989,48747,2020-02-19,Urban
Air away,-0.487609,-133.491853,69624,2020-12-01,Wetland
Bad theory,0.975712,-124.618003,58940,2016-12-14,Freshwater
Address be,-57.97945,-70.397517,10169,2021-02-28,Tundra
Hundred main,-87.132808,165.79491,16191,2020-06-21,Urban
Partner region,-56.102854,-145.388327,18931,2021-07-13,Forest
Lot adult,-44.613697,82.924409,45866,2019-09-30,Wetland
Black happen,78.201656,-17.942147,25079,2021-05-25,Desert
Get month,10.576237,-136.428742,12093,2025-06-04,Forest
Throughout five,-82.092282,18.650095,33287,2017-09-29,Grassland
Number attack,5.044628,-105.471687,482,2018-07-07,Freshwater
Kind feel,-43.835586,-60.516042,3740,2016-09-22,Freshwater
Respond as,-47.589811,104.134816,48665,2019-09-30,Tundra
Let become,15.260475,-94.974567,39217,2025-11-25,Urban
Cost large,-34.43938,4.172245,76717,2018-09-23,Forest
Course father,-18.285557,-168.727323,92285,2022-05-28,Forest
Exactly democratic,16.459248,160.567836,54881,2025-03-02,Urban
Just try,60.780116,-75.326083,31601,2018-07-07,Desert
Build radio,62.057071,-98.565787,25742,2026-06-18,Tundra
Fly according,-69.380874,-98.868704,15019,2022-05-23,Tundra
Walk college,60.683398,-89.536623,80581,2026-02-06,Tundra
Laugh collection,65.13122,102.463686,73718,2018-06-18,Grassland
Enter strong,-68.556044,-57.726406,90718,2025-11-26,Forest
Under less,-87.07737,178.74974,80452,2016-11-09,Urban
Expert sense,88.646195,-28.61717,45010,2022-01-20,Forest
Occur discuss,-84.691842,-112.488443,26768,2025-08-02,Marine
Product hospital,-38.919287,46.005402,74462,2022-11-23,Urban
Work son,63.040522,-119.119439,98490,2019-06-06,Marine
Blood someone,-23.831889,93.118545,28503,2022-02-07,Marine
Enough international,-50.906859,38.279284,60772,2025-02-14,Marine
Yes rule,-14.406195,56.401347,87202,2017-11-13,Grassland
Action particular,83.36258,-121.122475,55338,2021-10-16,Tundra
Few win,64.518385,68.275923,92907,2021-10-11,Freshwater
One bar,-27.848939,67.210741,42921,2026-05-03,Grassland
Pretty national,33.043673,57.271936,58502,2026-03-03,Wetland
Institution performance,71.78244,44.538065,10940,2023-09-13,Grassland
Matter number,-12.766677,-73.547328,50736,2022-06-09,Urban
Break personal,-10.32187,39.321044,53461,2020-02-10,Freshwater
Impact city,64.162803,-148.403281,23289,2018-04-14,Grassland
Book who,55.514939,151.001536,53134,2019-11-30,Tundra
Although question,-28.065012,79.23445,77079,2016-12-25,Freshwater
Professional themselves,-14.542861,113.665837,21478,2022-01-03,Grassland
Down range,-25.629735,118.383896,81394,2018-08-29,Urban
Hope choice,85.080419,70.035775,81656,2022-03-04,Forest
Can discussion,-68.958014,-139.020321,84983,2020-07-21,Forest
Child friend,31.412851,-149.678122,12935,2022-11-22,Grassland
Wonder strong,9.768966,89.434835,58985,2019-06-18,Freshwater
Major sort,-56.600956,177.11844,14711,2024-07-20,Urban
And several,40.24672,49.995562,63773,2023-10-28,Marine
Available since,13.946555,-169.88133,85641,2021-06-10,Tundra
Size sure,24.62855,162.604209,60199,2021-02-25,Forest
Everyone throughout,-69.838301,64.501259,93728,2024-02-26,Wetland
Court themselves,-61.838943,-35.701492,50618,2019-04-10,Grassland
Toward clearly,11.989698,57.889787,68472,2016-08-15,Forest
Go everybody,38.222276,-17.481962,2231,2020-03-04,Marine
Large instead,9.03151,92.962396,87640,2019-05-01,Urban
Whose yourself,-12.218197,63.095038,38625,2021-01-11,Forest
Economy candidate,-41.261623,30.037097,21554,2020-12-30,Urban
Ago run,28.574062,165.062837,47231,2025-11-30,Urban
Weight relationship,69.596115,-73.334618,52572,2017-09-25,Desert
Staff answer,45.769936,66.57708,46570,2022-01-20,Marine
Trip cause,19.18287,-175.123915,21315,2017-05-14,Marine
