species,latitude,longitude,population,date,habitat
Process shoulder,27.161747,120.460491,62321,2021-10-28,Tundra
Ten way,36.521884,-73.731539,98564,2020-05-27,Urban
Moment peace,10.935869,-140.83909,75417,2025-04-12,Wetland
Sometimes clearly,-66.838413,60.815886,59085,2023-09-03,Marine
Group hold,47.288177,100.516652,88690,2025-06-25,Urban
Political up,28.575726,-65.067645,70700,2024-08-20,Grassland
Over player,-71.039114,179.66501,62161,2017-09-14,Desert
Other individual,-73.264548,91.643834,72612,2018-06-09,Wetland
Benefit accept,71.896391,-154.725832,70167,2025-02-08,Wetland
Last last,22.012828,139.195864,70826,2017-10-10,Grassland
Exactly past,-67.728571,-121.489137,55227,2024-06-19,Forest
Soldier offer,-40.757135,-111.72965,94809,2025-08-14,Freshwater
Buy test,28.343163,-54.706995,19960,2019-03-20,Freshwater
Food quality,22.632735,82.435733,35098,2022-01-04,Forest
Entire value,85.416371,48.010273,13447,2021-06-25,Forest
Nothing account,61.179382,-169.689236,92114,2026-01-25,Desert
Enough himself,-75.190718,71.094134,16963,2025-07-14,Tundra
Next both,31.598094,163.296885,91247,2026-01-23,Freshwater
Soon other,-46.563995,61.961297,46911,2019-02-15,Forest
Marriage buy,59.375752,-165.316325,81318,2020-03-01,Forest
Kitchen wait,-71.617164,-76.638719,57736,2021-01-18,Grassland
Turn camera,-33.961374,19.850225,12302,2021-04-06,Wetland
Each plant,25.510547,151.689388,58330,2019-03-14,Forest
Police up,-89.246357,174.605667,17590,2017-10-25,Wetland
Agency though,56.857136,-136.900964,29904,2017-01-17,Freshwater
Weight year,-4.830733,-165.479042,94791,2019-03-20,Freshwater
Method alone,-44.701925,-175.440453,16706,2023-05-27,Urban
Sense computer,-69.244828,82.174142,27042,2017-09-17,Urban
Although customer,-36.746145,-6.359323,83567,2019-06-13,Grassland
News sell,-42.919872,-42.5664,76416,2024-09-22,Tundra
World traditional,46.812876,82.175497,67687,2020-06-28,Wetland
Lay get,-7.37072,-155.66554,1135,2020-01-17,Marine
Hope road,-30.114788,114.820906,62729,2019-09-03,Urban
Information image,-30.73519,-59.239391,84427,2020-02-15,Wetland
Approach manage,16.321525,111.461574,21546,2019-12-25,Grassland
Point course,57.041322,178.104416,26127,2026-06-07,Wetland
Concern people,-65.485414,-65.516381,82893,2026-07-09,Tundra
Light woman,47.946037,70.280838,4698,2025-08-23,Grassland
Us news,7.728088,8.079486,62183,2019-06-14,Marine
Behavior individual,81.83757,-48.96531,6844,2023-12-19,Grassland
