species,latitude,longitude,population,date,habitat
Speak ever,-59.356861,24.162807,15451,2024-05-13,Marine
Buy PM,88.461625,149.149046,83342,2019-09-16,Marine
Free consumer,-50.00775,-149.057158,51480,2020-04-27,Grassland
It matter,33.154761,-151.413142,92348,2018-04-19,Urban
Small place,-6.511883,91.473743,89401,2016-09-07,Freshwater
Main culture,13.678707,-60.225219,51167,2022-03-20,Desert
Last quite,-20.598002,134.584112,7114,2020-09-25,Forest
Baby run,-77.664866,76.917676,86140,2017-12-20,Desert
Worker one,-27.973139,165.145747,92259,2017-05-21,Urban
There officer,44.39086,130.979494,98701,2024-06-02,Grassland
In in,30.634949,87.111161,63818,2021-09-02,Urban
Organization none,-77.281386,43.821328,33100,2019-01-02,Tundra
Performance large,-6.459589,104.72625,45924,2023-12-04,Urban
Current enter,35.069428,-75.785259,77078,2024-06-19,Grassland
Practice various,41.395016,42.54799,81223,2023-12-15,Forest
Research society,-44.450319,144.812826,8293,2023-04-03,Tundra
Open source,50.32521,-51.365636,39032,2021-11-27,Forest
Firm woman,-49.773722,157.995827,14585,2026-07-07,Tundra
Too kid,0.258124,59.348753,25185,2023-10-01,Urban
Artist chance,84.587231,-32.934817,55589,2022-01-13,Desert
Economy under,-32.291244,155.571694,69985,2018-02-28,Urban
With forward,0.134161,171.791543,68118,2020-03-20,Desert
Raise lose,-48.839764,-33.528881,60519,2025-01-18,Freshwater
Without call,74.865065,87.923093,83777,2021-06-18,Grassland
Purpose book,-85.652642,100.306373,28191,2022-04-13,Grassland
Because partner,-88.008521,-111.985635,76063,2017-03-06,Grassland
Moment learn,74.016885,-39.690718,39125,2019-10-27,Urban
Soldier audience,-75.712495,113.493624,91501,2019-12-26,Forest
Mission population,-54.897722,106.648428,82379,2019-02-07,Forest
Meet great,-11.519846,-23.280489,77590,2023-05-25,Forest
Artist plan,-25.690917,-87.663461,33967,2024-12-19,Tundra
Want the,-20.895872,34.853274,14977,2019-08-24,Marine
Beautiful full,2.285189,112.716918,44384,2017-04-05,Forest
Add air,16.122352,4.255964,62735,2025-10-21,Tundra
Adult as,36.994998,86.433905,6766,2020-07-04,Tundra
Sit much,59.841522,168.181514,47889,2016-08-12,Grassland
Enter money,-57.257028,54.230001,32174,2024-12-08,Wetland
Good only,3.1055,-67.133673,81404,2025-04-01,Wetland
Put laugh,25.962334,81.731037,50019,2020-04-16,Freshwater
Several gun,20.65764,-28.998165,69948,2022-02-18,Freshwater
Edge six,50.727756,-175.102981,6761,2026-05-23,Wetland
Control even,-48.313154,-14.215233,5430,2022-04-13,Tundra
Public expect,47.575836,-136.697282,9845,2020-06-26,Urban
Special coach,-10.318392,-35.426904,20649,2023-03-14,Grassland
Short ask,45.392205,145.709883,40346,2020-09-15,Tundra
Protect current,-15.059407,89.353282,28512,2019-05-07,Wetland
Huge ask,17.006286,113.790687,85347,2020-02-21,Forest
Character improve,-39.276059,-163.094827,88350,2026-03-12,Wetland
Wish avoid,-63.932265,-141.003771,2667,2026-03-27,Freshwater
Article business,-15.76343,-171.895665,64793,2025-06-30,Marine
Condition he,-80.340859,-42.487781,12146,2016-09-18,Urban
Of nation,-89.383032,-131.499243,27373,2022-09-04,Tundra
Remember but,63.363469,19.048704,65217,2023-09-14,Freshwater
Adult nature,-15.038449,44.141082,92319,2022-07-26,Forest
Recent wall,63.505257,-49.675686,1933,2025-02-21,Desert
Remain between,-79.619548,176.093634,23416,2019-03-11,Desert
Note order,-15.569592,69.867927,16811,2024-09-07,Freshwater
Method might,80.827897,135.023906,80437,2024-06-17,Grassland
Speak real,-46.132896,-42.835143,1338,2022-02-04,Desert
True society,51.595442,127.000923,90966,2017-09-27,Forest
Truth bring,40.963456,-107.979549,57927,2022-11-27,Desert
Similar make,-75.103777,40.348859,64457,2016-08-16,Wetland
Close side,17.617743,-40.043083,36163,2024-10-28,Tundra
First avoid,-19.608762,149.01079,67994,2023-01-28,Wetland
Baby visit,20.248357,38.065309,30123,2020-01-10,Urban
Yard of,5.046856,70.942566,64637,2016-07-18,Forest
Wrong set,22.711303,60.114354,17926,2025-08-19,Wetland
Write including,-54.375235,169.056219,92641,2023-09-22,Grassland
Never relationship,-74.578636,137.082658,71072,2024-11-02,Forest
Worry mean,-66.272113,19.085521,26964,2020-10-28,Freshwater
Deep week,76.362015,-70.555547,61480,2021-05-29,Tundra
Follow despite,79.594728,-52.847202,29460,2020-01-25,Wetland
Popular health,81.082702,83.347341,75229,2019-02-04,Desert
Outside low,13.077429,52.812935,26372,2024-12-25,Grassland
Individual single,-57.13377,-42.679467,34608,2017-12-25,Marine
Lot first,68.399176,-121.283193,63220,2024-09-02,Urban
Writer thousand,-12.209664,-148.206765,40075,2017-02-15,Grassland
Rest loss,64.022311,9.039358,35237,2017-05-16,Grassland
Film always,-29.675113,-78.012057,99328,2022-06-04,Grassland
Theory study,-17.000123,14.143731,80567,2020-08-15,Grassland
Policy fill,15.81659,-4.21984,70408,2021-11-26,Marine
Manager charge,38.035818,-176.684789,14858,2019-11-07,Wetland
Discuss mother,-88.288417,80.025098,30747,2021-01-09,Marine
Time road,42.51813,90.856305,32753,2017-01-15,Grassland
Culture yard,-23.182236,31.137349,55895,2025-08-19,Freshwater
Example whether,66.251586,117.108444,60885,2023-10-09,Forest
Officer base,-82.212697,76.755437,17048,2017-02-09,Urban
Operation team,-36.920437,-46.202398,55093,2019-05-08,Forest
Sure south,-17.900495,-66.417474,6657,2026-05-18,Marine
Family catch,34.84477,10.85407,7097,2022-01-22,Urban
No score,20.5663,159.012617,46808,2019-02-01,Urban
Three official,88.120285,-127.335115,40152,2021-11-10,Grassland
Court cause,-50.839337,32.208421,20829,2017-05-06,Grassland
Medical family,66.32729,109.872351,61357,2021-04-16,Forest
Cup car,28.605106,99.456467,73380,2017-01-01,Desert
Kitchen protect,-9.43878,-124.552149,20850,2025-12-23,Marine
Where a,-18.478527,-121.720171,38114,2017-03-15,Forest
Close affect,-43.99124,59.090637,86487,2023-12-14,Tundra
Feel marriage,-50.362102,3.638782,62968,2019-09-30,Marine
Tree recent,-47.433587,170.492989,98997,2021-02-27,Forest
Pay war,-35.881874,-133.885538,91672,2025-02-09,Desert
Guess front,11.17233,58.58075,27136,2022-09-28,Freshwater
Learn reason,-75.310018,160.222369,82290,2021-10-23,Forest
Senior give,46.85218,-102.144813,59234,2023-08-21,Marine
Hit discuss,75.22754,23.138391,18209,2018-12-04,Grassland
Thing fish,-13.122765,-169.866462,50420,2026-06-03,Grassland
Training series,37.546856,-81.911337,13596,2025-01-25,Forest
Present toward,29.277532,125.262655,22480,2017-05-02,Marine
Smile human,-81.551615,-175.519807,84458,2021-08-20,Marine
Policy nothing,-0.82797,-63.023389,93471,2018-07-19,Grassland
Resource plant,-20.82613,132.803302,12580,2026-01-19,Desert
World second,32.861543,-139.259616,62389,2025-10-12,Urban
House quality,4.342382,70.831272,63013,2026-02-25,Freshwater
History year,-36.482593,30.83559,45735,2023-04-30,Forest
Beyond nothing,21.850314,140.771509,10387,2024-09-08,Tundra
Itself wife,-1.864129,77.946458,37395,2021-04-24,Grassland
Election example,1.942589,-25.766107,27369,2023-07-18,Wetland
Large woman,-13.07715,-88.829906,17571,2020-09-06,Marine
Black say,-7.461093,-65.083077,35177,2020-02-16,Urban
Major himself,-21.253498,-173.781516,56748,2023-11-29,Tundra
Mrs catch,74.177082,143.812173,59568,2018-05-14,Freshwater
Young contain,39.110111,36.480277,40549,2024-11-09,Marine
State upon,22.173667,-49.205164,67447,2025-01-15,Grassland
Watch build,-46.008915,-38.047438,22666,2021-06-15,Tundra
Process it,-14.642131,-113.588858,68875,2023-06-23,Forest
According decide,87.00179,172.4772,90188,2025-05-31,Desert
Artist couple,80.655284,-3.701572,42539,2020-11-19,Urban
Box discuss,-42.160148,-128.349563,43904,2026-01-20,Forest
Group it,-33.422102,-101.142589,93443,2021-04-18,Marine
Enter heavy,15.764923,165.935254,75479,2025-08-20,Wetland
Difficult someone,-66.161059,-111.546596,9944,2024-09-11,Marine
Yard main,-88.643801,131.322204,90511,2024-08-16,Tundra
Political night,-29.333305,33.159347,13942,2021-12-25,Urban
Site thing,87.525079,-135.186747,52146,2026-02-20,Grassland
Design paper,74.962574,-159.548189,24667,2017-04-18,Marine
May usually,-79.586235,152.247426,48677,2025-09-21,Marine
Food national,-41.15206,54.714488,46716,2026-07-08,Wetland
Into everything,5.110412,47.224464,70822,2018-10-01,Urban
High crime,-72.002644,101.369014,57273,2021-12-05,Tundra
Party condition,-42.362594,47.277503,93725,2023-03-23,Grassland
Friend spend,-14.717693,156.514593,18558,2026-01-19,Tundra
Whole produce,-60.51586,75.089531,1247,2020-08-04,Grassland
You concern,28.740921,-79.810658,7190,2020-04-07,Grassland
Occur cell,-1.879632,87.397286,7047,2017-10-05,Forest
Difficult magazine,55.482815,80.424468,70015,2022-10-10,Freshwater
Car appear,-51.010825,118.14923,38242,2016-10-06,Urban
Take gas,20.073119,138.544617,72478,2017-10-07,Urban
Us drive,17.533822,-112.830914,62588,2024-07-09,Tundra
Where blue,-72.555231,8.842731,81829,2018-12-10,Grassland
Degree sometimes,4.670779,163.21154,28505,2023-10-12,Wetland
About air,-8.21345,18.224403,1553,2018-02-10,Urban
Eight president,-21.817445,-146.845723,79345,2018-10-20,Marine
Close marriage,-68.333018,105.919941,76790,2018-11-05,Grassland
Form same,37.35339,136.555239,54556,2021-09-20,Marine
Late Mr,15.730395,58.142412,45886,2017-04-28,Grassland
Certainly push,60.744246,-108.385632,81875,2026-04-07,Marine
Ten message,55.106901,53.141359,32959,2025-06-30,Grassland
Inside benefit,-69.914793,21.300515,75904,2019-10-09,Tundra
Sound again,10.190818,-94.397762,36961,2023-08-10,Grassland
Painting large,-14.73756,94.345975,69876,2023-03-07,Forest
Mouth dream,-59.195326,70.11239,68740,2019-08-20,Grassland
Difference population,65.503434,-65.86479,80349,2022-05-20,Marine
Surface great,-27.026299,173.518112,56300,2018-08-10,Freshwater
Piece today,-40.385597,-70.674079,6789,2025-05-02,Forest
Popular tend,-48.803547,-60.832364,67751,2019-04-08,Tundra
Very writer,-72.260147,-1.781995,36702,2018-02-23,Freshwater
General everything,3.502869,-139.043962,65516,2017-03-29,Grassland
Citizen cultural,42.959791,-88.530548,56151,2017-01-14,Urban
Mission tonight,52.074715,-163.425631,33620,2020-04-12,Urban
Song assume,78.257635,89.503818,57156,2016-08-16,Wetland
Seat rock,-88.072809,-58.038947,8725,2022-07-02,Freshwater
Buy prevent,-65.972457,-135.991385,50105,2020-01-12,Marine
Republican work,62.539535,-165.641459,33011,2024-09-01,Grassland
Different about,-20.93095,-91.257732,33417,2022-03-06,Forest
Beat keep,32.124956,-168.875901,93361,2021-11-24,Tundra
Off world,65.282598,-179.808366,19736,2017-12-22,Wetland
Face make,-27.724685,-88.466356,73517,2025-04-19,Desert
American item,-87.671211,-67.471724,24317,2022-12-12,Marine
Heavy race,82.673744,85.170487,76776,2021-10-22,Grassland
Use language,44.300073,-136.808822,31555,2020-09-05,Tundra
Save prepare,59.727512,-99.451932,16245,2016-10-09,Freshwater
Spend policy,13.916283,-149.122079,52141,2024-09-06,Tundra
Through information,-60.179237,-2.455892,65048,2018-06-08,Forest
Remain thank,-3.411739,-177.222028,50339,2025-06-13,Freshwater
Less both,62.290634,-108.630987,78029,2024-05-14,Desert
Common well,-0.715248,-65.243823,27901,2024-06-02,Marine
Share recognize,-20.53332,-11.50638,71934,2026-06-04,Freshwater
Wall concern,61.7575,100.058658,17625,2025-06-21,Marine
Room image,-80.374306,-25.885015,27052,2026-04-16,Wetland
Indeed camera,23.013749,-112.273361,29331,2017-09-10,Urban
Near buy,-26.703655,60.837251,55775,2016-09-19,Freshwater
Include body,2.566844,86.821128,70763,2021-07-01,Wetland
Team letter,-32.841222,58.232129,92305,2021-11-08,Grassland
Seat financial,-65.941931,12.336383,35629,2018-04-09,Tundra
Will especially,-87.622986,-22.055761,39925,2025-08-19,Freshwater
Page draw,-58.461524,-165.825923,92045,2018-01-31,Desert
Bed assume,-20.936964,-31.597464,22533,2025-11-28,Marine
All form,24.601976,175.142034,61539,2021-08-06,Freshwater
Her whatever,75.108377,72.835498,81931,2023-12-12,Tundra
Ahead measure,33.338179,-59.390269,62960,2021-01-10,Grassland
Owner give,-81.009133,-56.200462,28902,2022-12-18,Grassland
Sign small,-7.2859,-72.448664,61906,2020-06-03,Freshwater
Population result,71.672995,-57.45794,55687,2017-02-12,Marine
Term standard,-33.339907,-160.380992,3913,2020-11-17,Desert
Real system,-89.24782,177.133076,64298,2020-02-16,Grassland
Do under,61.273118,53.074055,34211,2017-11-30,Tundra
Brother himself,-46.36599,131.029841,26891,2019-12-17,Desert
Meet even,42.343301,137.318346,426,2025-10-04,Tundra
Strong believe,3.984129,48.495624,49860,2016-12-13,Urban
Fight their,-46.938311,80.012165,57861,2020-05-29,Urban
Stand itself,17.831077,-178.367255,72193,2022-02-03,Forest
Approach red,-10.239165,165.857387,77161,2018-08-07,Tundra
Recognize himself,58.674063,-158.21053,5815,2018-10-28,Wetland
Ago store,-18.162663,32.86914,75101,2025-12-22,Marine
Front drive,-22.945543,43.252835,26427,2019-11-11,Wetland
Why artist,-70.916495,-62.266792,35133,2025-01-19,Urban
Main evening,-36.46313,-69.64961,50125,2021-11-23,Wetland
Stage attention,13.872362,-160.470879,53614,2022-12-17,Wetland
Nature push,22.699208,-163.099288,83568,2017-04-22,Desert
Reflect manager,-1.71134,8.06014,91783,2019-06-22,Desert
With mission,-51.630417,-43.186845,29489,2022-11-09,Tundra
Write sea,75.781354,-129.709488,30945,2025-11-11,Freshwater
Relate quickly,77.374723,-122.594776,30326,2019-12-11,Wetland
Religious teacher,73.378798,103.670959,4588,2020-10-26,Grassland
Something certainly,-64.335328,4.980896,79100,2025-07-04,Freshwater
Us matter,73.216965,67.980873,99159,2016-07-26,Forest
Popular floor,80.202181,-141.343425,37530,2023-12-24,Wetland
Last describe,49.453498,80.591495,94599,2023-01-05,Forest
Foreign and,-36.843469,-21.396869,34480,2022-12-27,Urban
Fear tend,36.601552,-125.331225,63030,2017-09-29,Wetland
Music candidate,-27.970918,165.733833,96321,2018-12-22,Tundra
Return computer,-36.44891,14.383937,21184,2022-10-08,Freshwater
Long she,22.542707,121.899726,19500,2017-04-12,Freshwater
One rest,-23.291489,143.046292,89079,2021-12-24,Urban
Develop building,-84.014068,-71.932946,62143,2018-12-06,Wetland
Respond quality,31.223464,36.17435,39584,2024-12-30,Tundra
Without recent,-27.504426,-45.978316,62056,2016-10-14,Wetland
Alone cover,80.836932,-24.279636,9404,2019-04-26,Tundra
Himself pick,1.193425,19.183947,42878,2017-09-01,Forest
Church perhaps,32.43126,128.119373,58380,2020-07-29,Grassland
Arrive he,-21.577154,102.759245,45543,2023-02-14,Forest
Job when,5.155201,-165.171054,70995,2024-12-30,Freshwater
Bill stay,-84.549087,-38.93219,48256,2024-11-21,Wetland
Themselves call,-77.709485,-126.793193,78778,2025-03-08,Freshwater
Floor note,47.164013,-20.349141,70151,2023-02-17,Urban
Bad population,-13.538289,75.790214,35358,2020-10-20,Tundra
Agree actually,56.233298,-16.965065,21753,2020-07-20,Wetland
Difficult agency,-30.074348,-98.999133,74614,2026-01-19,Forest
Letter speech,-49.704724,-167.131625,47181,2016-09-29,Forest
Should require,55.673219,-31.453311,73192,2019-02-11,Grassland
Effort as,14.540342,-93.285124,29472,2025-01-17,Marine
Table memory,-47.98154,71.76092,38585,2021-07-13,Marine
Where know,-44.538314,175.625423,8069,2019-06-26,Marine
Top check,56.076591,130.795497,58371,2021-08-08,Grassland
Owner scene,-23.11021,-128.982176,85674,2022-11-27,Wetland
Watch goal,-52.1286,-150.728762,97461,2021-11-08,Tundra
Operation back,10.984151,26.613725,48136,2023-05-30,Marine
Group sing,41.5248,-160.674331,16267,2019-08-24,Grassland
Her bar,-72.855262,153.814948,18804,2017-06-12,Urban
Later magazine,-1.27638,169.770315,47161,2025-07-23,Forest
One identify,-79.775502,83.988262,37001,2023-02-08,Forest
Model area,-65.496241,156.239574,97257,2018-04-25,Grassland
Perform join,36.191495,-0.489413,12210,2020-04-13,Urban
Bed put,85.338539,136.542716,10835,2025-03-11,Wetland
Could buy,-5.99378,177.914894,14771,2026-02-16,Grassland
Kind value,-51.512206,152.075246,98803,2023-06-29,Marine
Car control,10.730169,-40.150941,63000,2018-09-04,Desert
Many money,-14.506441,11.041265,48517,2023-02-03,Forest
Truth simple,77.997706,57.652,60746,2021-03-22,Wetland
Work season,-51.059723,151.557753,50940,2025-08-03,Freshwater
Than start,64.43399,-167.344611,67237,2024-09-13,Freshwater
Dream so,87.667877,-23.543293,24795,2017-04-21,Grassland
Town her,-63.857289,-179.259026,64246,2017-02-23,Tundra
To record,88.599612,-49.01714,77500,2017-08-27,Wetland
Beat with,34.827033,47.8033,68041,2019-02-20,Freshwater
Second rock,-38.790537,-16.878845,30933,2021-10-05,Marine
Wife event,84.971361,-170.423683,75824,2016-08-28,Tundra
And knowledge,14.043797,-5.754071,66861,2020-11-09,Marine
Certain their,-88.499729,-159.0724,97446,2019-11-11,Urban
Economy memory,0.329674,178.137067,41075,2025-01-28,Urban
Mouth either,-26.651711,142.59583,31550,2023-01-20,Tundra
Soon easy,-44.254445,38.28534,51646,2022-01-03,Grassland
Might home,-28.005819,-114.035168,95348,2024-01-14,Tundra
Member or,-40.60626,-144.800959,76558,2024-11-22,Marine
Quickly feel,89.432244,-146.470664,98593,2024-10-25,Tundra
Reason no,-46.211481,58.414267,32070,2026-02-19,Grassland
Exist drop,21.718443,-175.097912,1979,2021-05-08,Grassland
Discussion right,-73.650771,-61.632988,28710,2019-05-26,Grassland
Your good,-53.878079,-105.92821,16180,2017-08-28,Marine
Usually anyone,-72.837435,172.197015,3818,2021-04-06,Freshwater
Several thank,-59.844483,137.707104,35042,2023-11-20,Forest
Pretty popular,88.716589,-150.776704,15504,2019-02-06,Freshwater
Road agency,54.615122,98.188077,23459,2019-03-03,Desert
Always situation,35.352679,-104.188757,152,2020-07-26,Urban
Since may,-7.60039,-48.100103,86717,2022-04-11,Freshwater
Environment game,79.395059,94.214734,46420,2024-05-27,Tundra
Clearly strong,19.078981,143.682101,24081,2025-05-31,Freshwater
Increase management,-9.577803,-164.692002,96212,2018-03-22,Freshwater
Director TV,-24.005679,-57.139083,54808,2023-08-21,Marine
There size,-4.804086,-130.211772,33061,2026-02-18,Marine
Church man,68.873526,-70.443769,9037,2017-08-17,Freshwater
Prevent main,-65.982986,18.096466,12923,2021-06-15,Desert
Social position,6.512005,152.675966,3507,2021-07-30,Desert
