species,latitude,longitude,population,date,habitat
Realize deal,29.942629,110.026852,71497,2020-03-26,Forest
Whatever particular,-40.51453,120.815768,24495,2025-05-30,Wetland
Full most,-22.591532,-99.805187,44608,2021-10-07,Urban
However nothing,70.08348,-169.348144,54108,2018-04-01,Urban
Morning simply,-4.633024,119.755266,77895,2023-01-07,Wetland
Eight artist,-76.250733,-74.725052,75929,2020-04-27,Forest
Television audience,29.646961,-171.815345,35969,2021-04-23,Marine
Fear performance,-46.041687,171.788722,85737,2017-12-19,Urban
Society evidence,-21.474717,-70.002566,95407,2017-11-28,Marine
Which will,83.60191,10.777236,97617,2018-11-18,Marine
Poor anyone,45.618715,-143.62177,72774,2017-07-11,Desert
Piece song,-34.462634,-155.421206,8457,2020-03-01,Desert
Something these,26.743604,-112.642983,88264,2021-04-02,Desert
Let sound,24.57899,154.67254,89167,2026-06-09,Grassland
Area physical,24.118843,90.985577,81233,2018-04-27,Marine
Away people,22.74578,8.756723,8965,2017-10-27,Forest
Wrong moment,77.864263,-144.010949,52239,2024-07-05,Wetland
Get pattern,-79.784288,-159.93125,67749,2024-09-10,Urban
Theory now,4.631397,-55.448075,6681,2025-06-04,Grassland
Long could,45.146982,20.85994,86879,2019-08-17,Urban
Kid official,32.479027,68.728907,11252,2025-02-24,Freshwater
Season almost,47.16597,-21.611168,76083,2016-09-29,Forest
Physical pattern,-7.754756,-109.234792,63365,2016-09-24,Desert
Manage sure,39.609204,109.245605,70608,2019-09-29,Freshwater
Available yet,41.743731,80.199392,65398,2023-09-09,Grassland
Number evening,34.436653,-168.780965,34023,2023-11-03,Grassland
Which happen,-25.441194,171.643223,96250,2024-06-23,Urban
Experience mind,61.429605,117.450066,83172,2020-05-13,Forest
Attorney size,-79.304352,-48.942799,44658,2023-08-19,Wetland
Player personal,-69.242503,-91.560221,84885,2017-10-13,Desert
Hit just,-84.026541,-165.447513,3221,2022-10-01,Tundra
Yeah another,3.15999,-95.303618,40926,2026-02-22,Tundra
South paper,-33.089688,-31.042293,48511,2017-10-30,Marine
Value college,-34.896759,134.455157,35124,2024-02-06,Freshwater
One skill,-73.63059,-32.009303,96063,2024-08-15,Marine
Staff safe,11.655311,-59.795852,95304,2025-11-19,Grassland
Maintain federal,-20.159059,-66.805552,45211,2017-02-06,Wetland
Along light,-2.946765,-113.499756,8027,2026-05-13,Grassland
Determine fire,-76.347826,-179.806935,49457,2017-10-19,Freshwater
Important end,-69.710834,-68.040999,66483,2017-07-07,Tundra
Bad record,7.75283,-153.630828,36846,2017-09-10,Grassland
Particular something,-16.871569,88.304873,92965,2025-07-02,Forest
Phone with,-33.549889,-171.757793,87191,2026-05-15,Tundra
Performance series,-71.388358,-116.006837,48317,2020-02-20,Marine
As kind,-68.838604,133.146454,36476,2020-07-26,Marine
Ball mouth,-39.62412,63.810671,24382,2023-11-16,Wetland
Lose represent,-85.750653,65.612897,67065,2025-01-05,Marine
What scene,64.038799,-162.800509,25826,2021-08-07,Forest
Three ask,12.719757,-55.101224,61377,2023-01-07,Urban
During sister,-64.203694,163.709995,10984,2019-02-26,Marine
Animal themselves,-40.33262,-166.56831,35883,2019-07-25,Tundra
Able mention,-61.247864,25.989198,52467,2024-12-05,Marine
Health allow,67.141377,109.766021,37013,2017-04-08,Tundra
Each table,-35.267665,-12.637407,30767,2022-08-15,Marine
Three impact,9.122179,133.098434,26418,2017-01-31,Urban
Eye ask,-25.070528,-22.238733,60904,2024-09-18,Urban
Race quite,4.300722,-58.166615,84869,2019-08-07,Forest
Long artist,-70.0286,-2.558874,89537,2024-05-11,Tundra
Stock father,80.834886,133.688877,379,2025-03-08,Urban
Laugh go,26.975318,-69.168143,28146,2023-05-17,Tundra
Night anything,-88.292525,-13.839592,11391,2024-04-16,Urban
Result anyone,-11.243428,-173.632635,56601,2025-05-29,Marine
Role run,75.297143,-96.389946,3004,2023-06-09,Grassland
Student current,-9.140726,46.707527,19446,2020-08-06,Desert
Six hot,-84.056863,-19.929822,18635,2025-05-21,Tundra
Exist traditional,-4.868441,96.776614,59743,2019-09-18,Wetland
Stop form,-69.033676,168.109262,51382,2024-02-15,Forest
Republican party,-88.71005,105.923567,46233,2024-06-09,Marine
Number operation,11.214485,153.674245,55419,2016-09-12,Freshwater
In high,56.548482,137.951549,90409,2018-12-06,Marine
Necessary none,-78.208134,-31.921243,27293,2020-04-27,Grassland
Radio recent,-67.079558,-46.279894,39427,2024-11-08,Freshwater
Common look,49.33965,-176.037791,24968,2025-03-21,Forest
Hour campaign,31.019929,50.612574,21365,2021-08-01,Desert
Prepare few,-84.758181,162.528609,7754,2023-09-10,Tundra
Soon hot,-3.775625,-53.739069,36289,2021-08-16,Grassland
Recognize wear,80.388487,154.440054,62434,2025-06-05,Freshwater
Wear our,-14.801587,79.786029,80613,2020-01-27,Forest
