species,latitude,longitude,population,date,habitat
Audience pretty,-29.887744,-54.028674,40179,2018-12-14,Desert
Carry interview,79.584689,143.052627,35622,2019-07-12,Tundra
Recently high,42.852344,99.961883,91766,2020-03-31,Desert
Yourself grow,-15.91454,162.152482,52006,2021-03-08,Freshwater
Air describe,-85.444236,148.951945,70735,2022-06-10,Grassland
Expect song,52.866617,-138.939649,62659,2023-03-29,Desert
Measure mother,5.124388,-152.336747,17147,2019-05-25,Grassland
Standard that,15.224336,-83.617252,13510,2023-02-15,Forest
Worry side,45.367836,-96.168584,49538,2017-12-18,Tundra
Trial turn,70.770326,24.805789,17951,2016-10-01,Freshwater
Still let,-83.132707,14.994191,54681,2025-03-19,Grassland
Report worry,14.505858,-112.946201,1689,2024-11-26,Urban
On and,-52.567059,-76.557958,76440,2024-12-26,Freshwater
It drive,57.544043,-46.058604,87913,2023-04-08,Tundra
Ball go,35.044745,-17.04008,27189,2025-01-28,Desert
Box million,-26.709847,-174.096601,42615,2023-12-08,Desert
Day professional,-34.338626,-96.476592,91533,2025-09-13,Urban
Out ok,-72.082099,-1.282971,44560,2026-01-31,Desert
Fact or,63.722043,81.644927,7009,2019-09-14,Marine
Least nice,-89.027551,-179.497465,14294,2018-01-04,Tundra
High area,67.414862,-82.608552,94383,2018-03-02,Desert
Recognize information,60.858745,-142.649213,78709,2026-05-11,Grassland
Structure when,-59.785077,13.911466,2663,2017-07-02,Forest
Center talk,-39.070603,-159.599303,45539,2018-05-06,Forest
Bring begin,89.671344,-0.265909,57867,2024-09-07,Tundra
Begin draw,44.042516,50.575663,10160,2019-01-17,Freshwater
Push community,-64.5187,46.474627,87708,2018-08-27,Urban
Expert security,69.064288,-81.931489,90234,2025-11-06,Tundra
Major could,16.853721,-30.397382,52278,2025-02-03,Freshwater
Station step,60.297056,-3.709249,58011,2024-10-04,Wetland
Identify personal,-88.505671,78.058425,31715,2019-11-28,Grassland
Outside audience,52.618062,-143.874664,68234,2018-12-18,Wetland
Fast manager,-83.172727,-9.265187,29982,2018-04-13,Freshwater
Choose which,-80.699858,-83.990114,16905,2017-05-08,Marine
Tell doctor,-24.802512,39.587494,37476,2017-01-09,Freshwater
Why final,74.994027,70.866773,87093,2021-04-11,Tundra
Local who,-18.42448,56.5377,55072,2018-12-08,Forest
Although first,-71.302385,25.562082,66649,2024-05-26,Tundra
East teach,85.780087,144.087866,6286,2017-12-21,Marine
Magazine card,-52.560412,-12.122512,87177,2023-11-20,Wetland
Crime if,-33.572608,-12.541152,67074,2021-10-15,Tundra
Large brother,-8.651229,16.505975,94498,2021-10-29,Wetland
Behavior stock,-83.144207,153.806136,57216,2025-11-13,Forest
Suggest behind,13.692886,-9.376787,84242,2019-04-22,Freshwater
Federal realize,16.938762,96.241418,16078,2019-02-18,Desert
State generation,55.576416,160.772038,25134,2019-03-24,Marine
Gas recently,62.225284,-3.37672,20864,2025-11-23,Forest
Art yeah,-19.972263,156.7875,32562,2017-02-15,Grassland
Future training,-81.259803,-158.13388,45932,2018-08-20,Grassland
Air unit,-15.121772,-147.456397,80084,2017-10-20,Freshwater
Card change,65.58996,-134.907771,16093,2026-03-10,Marine
Report new,-68.958796,123.213527,90524,2021-02-10,Freshwater
Effect process,-68.060717,12.648471,18385,2021-01-02,Wetland
Government by,40.784934,-0.516397,55352,2025-10-05,Tundra
Style make,86.763431,37.186889,99997,2020-07-24,Marine
Purpose Mr,89.551089,177.914243,22017,2018-09-17,Forest
Chance attack,-66.135085,119.633763,70945,2024-01-21,Freshwater
Behind degree,-15.122385,139.990936,74231,2017-08-19,Marine
Economy attention,16.486313,-39.748568,97156,2022-12-27,Tundra
Alone nor,12.393479,18.332452,85190,2017-05-07,Freshwater
Suffer size,62.173173,75.651519,98387,2018-08-01,Tundra
Through other,66.222264,28.487682,85443,2024-03-06,Wetland
Give still,82.647047,93.261852,32576,2025-10-21,Desert
Remember identify,-1.313888,-163.688592,22500,2020-03-23,Freshwater
Concern cut,40.459055,82.605467,5581,2021-03-21,Tundra
Majority environmental,83.020812,-158.68538,22300,2018-03-04,Urban
Himself whatever,-56.947587,-98.854255,63292,2019-07-15,Freshwater
Price between,-72.134207,148.585548,38833,2018-12-12,Tundra
Allow stock,-34.275536,-172.611456,69955,2018-01-20,Forest
Send scene,-22.329874,-85.869473,58376,2022-09-18,Tundra
View senior,-55.694755,-145.337093,15697,2019-08-31,Marine
Finish ago,-65.688738,-34.307109,11750,2021-05-12,Freshwater
Side that,-13.301604,90.370941,66598,2020-03-18,Wetland
Carry its,-37.554821,30.49413,30403,2018-09-14,Forest
Pay fact,60.643899,131.004064,39561,2024-01-28,Tundra
Work leader,-24.140636,156.821889,31685,2021-11-23,Tundra
Simple painting,15.42524,64.758108,5763,2018-10-19,Freshwater
Recently situation,-58.98226,46.784085,84093,2022-06-16,Tundra
Pull often,43.597629,-3.583774,94165,2021-11-04,Tundra
Recent Republican,-64.926018,44.61824,88316,2018-04-02,Marine
Successful threat,47.927789,-105.980084,92103,2025-10-03,Wetland
Film them,-3.022878,153.195825,31656,2021-05-09,Marine
Cell keep,-56.453901,-132.146581,3095,2016-10-21,Desert
Meeting avoid,63.568597,104.890008,35605,2021-03-28,Wetland
Game hospital,51.36581,-15.34458,17411,2024-02-02,Freshwater
Every world,20.607974,73.975236,83544,2019-05-31,Grassland
Three language,78.001988,-51.660606,61128,2026-03-13,Forest
Great official,56.893419,98.260104,42053,2017-06-12,Marine
Discuss look,-75.090694,-82.765697,84477,2017-12-14,Freshwater
Too be,-7.888947,47.689424,46706,2016-07-18,Tundra
Before after,64.858528,-56.785852,99439,2025-01-11,Grassland
Start because,64.727648,-153.509061,82136,2024-09-25,Wetland
Piece fear,10.572701,-81.066178,25953,2024-05-20,Desert
Work enough,-45.386827,-144.806767,64677,2025-11-06,Grassland
Together between,64.055925,106.640426,1677,2024-02-26,Freshwater
Drug evidence,-36.743888,76.12647,70506,2016-09-29,Forest
Instead because,76.589025,118.687783,84419,2022-09-14,Tundra
Also fear,16.237122,139.636879,20504,2017-04-18,Freshwater
Sort born,-59.872886,-115.167561,25474,2024-11-16,Urban
Budget religious,0.121462,175.143826,44388,2022-01-06,Wetland
Discover shake,64.367905,-40.645787,69534,2022-02-06,Forest
Score box,53.87876,96.241728,41088,2020-12-17,Urban
Themselves seat,-78.162402,74.592664,18035,2021-02-15,Urban
Direction involve,-2.268194,-25.102522,14205,2021-05-31,Tundra
Pass future,86.150313,-108.693589,45105,2024-02-12,Tundra
Forward day,41.375727,104.188679,76931,2023-11-16,Tundra
Check address,-24.95552,58.100412,16467,2017-10-12,Forest
Else represent,53.747989,-179.812117,54662,2025-05-05,Tundra
Listen woman,18.89611,-138.530061,94247,2024-04-20,Desert
Almost sense,63.661962,-9.253418,78455,2021-10-04,Forest
Language road,48.617834,16.273559,61162,2018-07-24,Desert
Recognize call,-7.826733,135.862445,32408,2018-01-01,Freshwater
Administration room,-50.949716,102.778416,64445,2023-08-03,Grassland
Nature student,-38.525779,93.002794,47210,2026-03-11,Marine
You mind,-18.593849,-126.660354,51052,2025-01-21,Freshwater
Tend another,34.684956,-87.680679,733,2021-09-17,Tundra
Factor girl,-2.752947,-25.070259,27918,2020-10-31,Tundra
Member follow,47.455965,25.01757,2405,2019-09-26,Grassland
Finally interest,-8.189019,6.893081,49864,2016-12-18,Desert
Authority news,-65.068967,29.62551,48123,2019-01-22,Desert
Because glass,-9.970196,78.884198,4499,2017-12-30,Marine
Magazine nor,71.482083,-42.101011,52235,2023-12-04,Wetland
Group career,-27.015665,177.280322,46630,2025-12-22,Desert
Behavior teacher,54.089353,-120.392061,18908,2025-07-14,Grassland
Feel easy,69.282776,110.749505,92956,2023-03-09,Wetland
Meet technology,-44.643455,-7.62823,73722,2022-02-06,Grassland
Cup economic,63.907157,-154.395456,87279,2021-05-21,Freshwater
Week letter,62.168926,108.190642,42830,2021-06-05,Marine
Unit power,-33.157357,76.563675,18057,2023-07-03,Desert
Expert store,-57.742821,-27.458051,68527,2020-02-11,Marine
Front who,-32.319343,-56.9948,40557,2016-12-06,Marine
Air probably,-44.460794,-18.694024,44444,2023-12-16,Marine
All rise,-68.855333,78.268142,77451,2018-08-23,Forest
Science position,-64.100887,-100.089813,48577,2022-05-03,Marine
Everyone democratic,39.181856,-153.525693,3658,2022-02-28,Grassland
Establish majority,-79.938909,-20.994153,85844,2019-03-04,Marine
Share paper,44.303596,-89.657309,53891,2022-06-12,Freshwater
President wrong,-59.027093,18.569636,10964,2023-08-25,Tundra
Young anyone,-3.770776,127.147475,30557,2025-04-01,Tundra
Require who,52.681148,-7.85976,84818,2020-07-08,Desert
Decade quickly,-60.313457,32.861667,49224,2018-02-27,Grassland
Catch fall,26.873396,-46.430669,64756,2017-03-05,Freshwater
Member cut,-25.457169,53.244689,96906,2021-03-02,Freshwater
Shake center,-49.571439,-120.759985,84121,2023-09-02,Freshwater
Information party,5.202293,-10.757966,43505,2020-11-17,Marine
Moment song,-13.095735,163.323699,81447,2020-12-17,Tundra
Major space,-7.816111,-12.636747,39298,2019-06-01,Desert
Base stay,74.949629,-143.763499,97944,2017-11-07,Wetland
Lead second,81.801165,51.502314,14736,2023-09-26,Forest
Although today,78.471463,120.575888,25049,2020-09-19,Desert
Take him,50.555908,118.308534,16021,2024-08-01,Tundra
Develop trade,19.933809,-23.637773,37399,2017-08-19,Freshwater
Team time,-58.430336,-46.028072,11789,2019-05-31,Grassland
Improve property,-65.666022,11.48396,82816,2019-08-28,Wetland
Pay could,-85.27057,-118.970311,14004,2025-03-10,Desert
Occur their,80.077445,-121.968979,44582,2020-07-15,Freshwater
Those identify,-3.101553,153.794442,86025,2022-10-03,Marine
And first,73.213549,64.637757,48645,2020-05-30,Urban
Before guy,88.830568,60.998169,80353,2021-08-23,Wetland
Accept simply,-74.578853,151.299434,53290,2023-10-02,Urban
Either across,-79.214396,-19.525882,43079,2023-10-08,Wetland
Answer seat,46.258077,-46.763654,1150,2018-07-16,Forest
Learn above,-42.795866,33.122581,40964,2026-05-31,Desert
Away hospital,84.537028,-107.669288,45561,2023-07-05,Urban
Rich financial,-57.065711,91.437836,43606,2025-12-17,Marine
Toward interest,75.006567,-47.963128,70330,2024-08-27,Tundra
Strategy cover,-22.450124,-109.299102,84236,2019-09-17,Urban
Follow office,76.173001,143.943961,19282,2021-02-16,Tundra
Available song,2.822105,58.607143,55435,2025-10-23,Urban
Democratic cause,-78.514218,-50.618458,53404,2024-04-21,Wetland
East my,22.161873,-33.702686,38369,2020-03-31,Grassland
Whole experience,53.837219,137.089384,59577,2020-10-27,Grassland
Recent single,80.305537,-86.266489,7325,2024-06-26,Desert
Hour girl,17.461179,131.143632,68725,2026-06-04,Grassland
Tell teacher,-71.968876,23.832247,70556,2022-10-16,Wetland
Decide operation,-40.614208,49.641512,67952,2023-06-13,Tundra
Goal instead,-89.010002,48.189738,52915,2020-11-22,Forest
Season note,68.609589,49.099994,95465,2023-05-29,Grassland
Five every,86.444811,-91.002388,96952,2022-04-12,Freshwater
Know could,9.385024,123.343425,23413,2018-09-21,Freshwater
Administration they,-87.658357,-99.157667,13047,2022-01-20,Marine
Beyond account,-0.147595,11.199176,74501,2023-10-03,Forest
Contain eight,-1.215982,-127.241241,94300,2024-11-26,Freshwater
Heavy fish,47.623075,104.970474,61218,2019-02-25,Freshwater
Bring use,49.766711,-64.723491,54551,2019-06-17,Grassland
As social,7.023886,135.313597,41920,2019-11-02,Urban
Dark modern,47.772417,-11.25293,76389,2021-10-21,Forest
Ten suggest,-2.732396,11.180977,96926,2025-05-25,Urban
Fight yet,-16.271051,-169.131034,37627,2018-08-17,Wetland
Establish air,48.46974,-1.727396,46438,2018-10-03,Grassland
Lay born,12.179981,-97.741567,88172,2025-02-04,Urban
Development next,-76.781526,55.746817,33809,2026-01-11,Grassland
Rule several,-58.07221,128.88137,42327,2022-08-06,Wetland
Onto point,84.589269,-64.533641,54469,2017-08-15,Freshwater
Technology center,-45.611422,111.915273,292,2020-06-05,Forest
Total want,44.275042,40.847504,63898,2020-01-02,Tundra
Draw best,-27.196851,72.592914,84991,2019-05-16,Marine
Quality discuss,-13.939862,-83.242186,64622,2023-01-28,Freshwater
Send either,79.862956,14.364715,4084,2020-12-31,Desert
I society,-32.695698,-5.599123,72031,2024-06-10,Grassland
Teacher seek,-57.137187,178.768798,15740,2017-01-29,Grassland
Various personal,-57.739608,-68.54553,47084,2025-05-18,Urban
Action accept,25.408183,-65.088519,87414,2018-08-28,Grassland
Teacher later,22.389366,118.493816,85568,2021-09-26,Freshwater
Door field,-51.495353,-155.43489,20942,2019-03-08,Urban
Go art,1.787936,-134.229568,50029,2019-12-13,Grassland
Artist account,-19.44767,-179.14375,42374,2016-07-20,Wetland
Investment within,-55.737871,53.276292,91583,2016-10-07,Wetland
Foot cut,62.949117,71.207506,9136,2019-02-19,Forest
Once partner,-74.490457,-135.033364,70281,2019-06-14,Freshwater
Hope five,25.212084,100.453425,59177,2024-01-20,Forest
Fight remain,72.864315,-23.360407,17845,2019-09-17,Wetland
Pretty occur,16.668986,-115.265134,20250,2023-10-30,Grassland
Price they,67.124646,-93.313386,10775,2023-08-12,Forest
Line write,-47.530273,-124.671156,50688,2024-08-07,Grassland
Student major,87.291486,-170.631033,23533,2025-12-10,Tundra
Meet executive,-89.588426,105.452668,36712,2019-04-21,Freshwater
Race much,21.118571,-47.466368,4714,2024-10-31,Marine
Form work,-3.823896,24.802833,29212,2020-08-19,Wetland
Must avoid,50.830669,125.533942,58635,2020-07-13,Wetland
Nothing skin,-68.363914,-28.005845,28777,2019-06-24,Tundra
Environmental feeling,51.586112,-141.699466,86755,2018-12-03,Wetland
Others soldier,-52.902467,-150.317973,60311,2020-09-27,Marine
Less relate,35.438829,109.91343,21004,2024-07-04,Marine
Let strategy,78.127752,-54.105729,84086,2020-09-19,Urban
Try about,22.362774,-158.353069,67444,2018-10-27,Tundra
Tend us,81.093369,133.738149,12323,2019-03-24,Tundra
Generation policy,-67.368477,130.818904,4035,2016-09-16,Tundra
Sense true,83.789169,-8.197009,58553,2017-05-02,Tundra
Explain not,0.917385,-179.316312,44101,2023-10-02,Freshwater
Property catch,-22.962321,37.184854,33246,2023-03-07,Forest
Out cost,1.310963,-140.855999,64222,2024-04-08,Grassland
Claim the,20.676023,-171.625545,32873,2026-03-17,Freshwater
Key board,36.983239,166.153894,37929,2018-02-20,Desert
Down hair,-62.050359,-132.643079,37555,2024-03-25,Freshwater
Majority our,4.800877,-84.116099,54688,2019-03-12,Forest
Industry such,-56.275313,33.716265,80206,2022-08-31,Freshwater
Research choose,21.442089,-149.859963,38122,2022-03-05,Freshwater
Adult without,44.422105,74.666046,61867,2024-02-04,Forest
Upon knowledge,-70.254572,19.061472,13755,2025-05-13,Freshwater
Parent bank,53.5342,-166.159399,60588,2022-06-03,Tundra
Box police,-67.953147,145.913603,12115,2024-02-05,Tundra
Improve voice,-63.081006,38.195706,34034,2023-12-04,Marine
Congress treat,35.483638,90.519218,12004,2026-07-02,Freshwater
About wife,-77.466197,101.115174,89633,2021-08-06,Forest
Mention music,-37.247651,-82.10607,39601,2016-11-23,Tundra
Scientist whole,52.439626,178.681182,85046,2025-02-08,Marine
Science moment,37.037713,-130.049143,94044,2019-09-25,Desert
Other fill,-72.026296,-73.493514,70308,2020-02-25,Wetland
Girl buy,-20.881861,-107.172569,53173,2023-04-23,Tundra
By service,2.407562,91.927426,52462,2022-12-02,Freshwater
Action hour,-73.501876,52.468527,21127,2018-12-28,Tundra
Friend media,-67.559674,-86.67737,70460,2017-07-30,Tundra
Seven clearly,37.114889,-51.571368,20182,2024-12-24,Forest
Officer Mrs,-38.873111,89.943866,10062,2021-02-11,Grassland
Own police,-71.063808,39.720368,30693,2025-10-25,Tundra
Night within,-65.799555,-75.020529,78792,2018-02-22,Grassland
Compare crime,45.493298,-103.08664,29000,2018-03-16,Urban
Guess effort,-60.456046,-37.367003,30782,2023-05-14,Urban
Senior travel,-7.64895,79.374339,40764,2022-12-29,Tundra
Though close,-29.034193,51.754237,99875,2021-04-05,Tundra
Local arm,-79.140604,-36.049094,22249,2024-06-30,Grassland
Maybe commercial,-72.256477,-83.761927,47630,2023-02-23,Tundra
Miss likely,20.156379,-26.92968,82381,2017-11-21,Wetland
Sit car,-67.370909,21.540136,26276,2024-05-18,Freshwater
Past us,71.746321,-60.033897,25500,2018-02-03,Desert
Respond fight,-25.829711,-1.802198,56104,2019-04-03,Freshwater
Measure shake,-21.228056,157.51803,74501,2026-07-07,Desert
Now drop,38.594715,-35.035864,40344,2026-01-19,Freshwater
Movie next,-60.813967,101.029694,38263,2020-02-23,Forest
Me tree,9.212922,-59.244541,63182,2024-11-06,Grassland
Part type,-85.8234,-20.696566,18621,2025-04-20,Wetland
Score affect,-0.512817,127.220203,55556,2025-07-23,Freshwater
Collection huge,7.843084,80.404434,74891,2016-11-26,Urban
Term room,-26.108304,-26.294641,85696,2020-05-28,Marine
Will visit,-86.875724,-96.036041,13290,2019-05-21,Forest
Player put,-54.085585,36.125621,27331,2023-06-28,Wetland
By blue,40.70233,153.542271,46739,2018-08-17,Forest
Care since,5.183333,-57.166954,87282,2017-06-22,Desert
Time budget,-42.270515,-92.220808,351,2020-01-14,Grassland
Book garden,31.082291,100.357425,65126,2025-03-17,Urban
Ago example,50.803111,140.406315,34224,2022-08-03,Urban
Would open,-62.216737,107.150713,85804,2021-10-27,Desert
Body leg,-72.490055,36.308459,17611,2017-12-10,Desert
Song daughter,32.455708,87.762934,84612,2024-06-13,Freshwater
Suffer forget,31.073724,-18.077611,6173,2016-10-08,Desert
Data successful,-29.414992,89.226239,86259,2025-07-09,Tundra
We under,-70.053603,37.200159,14315,2025-07-11,Grassland
Fall factor,-31.640101,36.709629,48504,2025-05-07,Wetland
Thus across,-2.026407,158.006471,35776,2021-01-18,Wetland
Wind compare,-44.856157,153.509531,38380,2023-05-12,Grassland
Improve hear,-21.715603,-13.227188,35917,2016-12-17,Marine
Sit idea,79.541655,-136.78588,90544,2024-09-30,Urban
Ability office,-8.070595,2.600842,25597,2025-04-05,Desert
Finish skin,53.080984,121.21619,74025,2021-10-22,Desert
Season effect,-28.294,-174.951539,51380,2019-10-26,Wetland
Goal cold,83.478729,167.356654,48668,2024-01-30,Grassland
Else nice,-88.280014,-60.111666,27278,2018-11-20,Desert
Large simple,-54.874537,-105.73394,2829,2021-10-23,Marine
Final project,29.063304,144.074483,70920,2017-03-17,Marine
Want require,50.755487,-45.678653,41821,2024-01-07,Urban
Baby bank,7.718599,-6.770949,80705,2017-07-29,Grassland
Member entire,-78.120073,112.30668,19865,2021-09-21,Desert
Range conference,61.125192,-87.09502,62831,2025-02-24,Tundra
Forget open,-22.830367,77.511115,99625,2018-10-20,Desert
Another rest,-33.42029,35.853725,61256,2025-01-14,Urban
Over accept,-41.607827,-66.678693,85677,2025-10-31,Marine
Before picture,-37.066169,171.711979,38435,2023-07-30,Wetland
Her author,-52.094399,152.272784,77182,2018-12-11,Grassland
Example building,-37.455041,97.748253,75617,2024-12-02,Forest
Avoid billion,-20.465266,105.19861,38984,2026-04-26,Forest
Make trade,-74.344768,-152.445389,76120,2019-01-01,Urban
North be,84.557465,-20.061763,91665,2022-02-12,Urban
Place strategy,25.942058,-19.717228,26093,2018-12-10,Wetland
Rise daughter,-31.473432,88.585964,43501,2020-06-07,Desert
Receive talk,-48.250176,60.125851,97450,2020-03-24,Desert
Check our,-75.93074,177.558233,50920,2025-05-12,Marine
Use magazine,74.988949,-35.273661,74435,2019-06-03,Freshwater
Three pressure,38.793717,-24.047673,311,2016-11-28,Urban
Deal recognize,46.426902,-38.248286,25996,2026-05-14,Wetland
Money another,13.691034,-12.928573,59500,2020-01-22,Freshwater
Happy window,-55.86822,-112.152648,32377,2024-10-13,Desert
Sound protect,2.255956,-66.047516,51660,2021-08-30,Marine
Employee mission,10.280862,-146.692684,69265,2021-06-02,Wetland
Nature well,44.213505,-76.49249,16882,2023-08-05,Marine
Leave relate,-5.267294,-156.797449,1755,2025-02-23,Desert
Cause beat,-60.348768,102.674463,74797,2016-07-18,Marine
Dream challenge,-52.140832,135.438624,15752,2019-05-13,Marine
Teacher alone,-67.578174,-62.537474,34680,2019-01-03,Desert
Than hot,19.541169,-163.30852,20105,2025-12-02,Wetland
Similar important,-63.739326,-169.024785,83828,2022-09-16,Marine
World improve,40.726468,-131.714606,81565,2021-09-18,Urban
Media truth,-35.264186,151.098683,43179,2019-09-20,Forest
There fine,-62.78264,-167.140974,62977,2017-10-13,Grassland
Public guy,74.161582,-136.763514,93034,2019-06-17,Marine
More decade,20.580268,114.041098,87755,2017-09-18,Desert
Report list,49.054654,164.849281,47217,2022-04-22,Urban
However her,-89.952005,10.245803,88518,2024-07-08,Grassland
Author wife,11.78955,-140.529967,60567,2017-06-15,Wetland
Enjoy recognize,-3.372099,83.540559,91670,2020-05-04,Freshwater
Assume change,43.692026,-80.458427,25187,2021-12-31,Marine
Among woman,-46.215952,-80.949498,10507,2021-08-29,Forest
Line case,-37.732323,41.457738,55342,2024-10-14,Desert
Century performance,71.748389,29.383493,78398,2021-10-02,Forest
Adult summer,9.381286,-114.567116,5056,2025-11-07,Urban
Opportunity special,6.128063,175.527249,54436,2021-12-30,Desert
Building south,-52.468752,-131.589401,93246,2025-03-31,Marine
Instead amount,-1.798554,135.116762,38791,2021-12-17,Urban
Television lot,-82.982147,-66.413117,54450,2022-06-06,Desert
Reach success,-20.554283,-42.413684,25146,2019-06-20,Wetland
One test,27.362921,-3.042995,75060,2019-10-05,Wetland
Street leader,-46.921767,-163.5323,58355,2017-08-25,Grassland
Popular this,15.369669,-14.131516,53246,2024-02-19,Tundra
Every sure,88.367624,-111.493418,11189,2022-09-07,Urban
Accept my,79.588202,5.046212,57515,2024-03-24,Marine
City institution,-50.989927,147.897161,14565,2024-11-08,Marine
Health goal,-15.557935,-80.852595,28124,2020-10-12,Forest
Generation particular,79.503381,20.944162,24815,2025-07-01,Freshwater
Key ground,-85.860457,-68.64801,5860,2016-10-13,Grassland
Civil spend,-68.252415,7.176471,76218,2024-07-02,Desert
Toward other,-47.517171,-74.303243,68926,2019-11-29,Grassland
Analysis section,-41.48671,72.930494,35400,2016-10-18,Wetland
Live sell,-20.599288,-123.720608,20847,2022-11-07,Grassland
View rather,-35.371947,-131.795694,26549,2026-03-03,Freshwater
Receive avoid,1.373291,177.631298,13650,2017-03-13,Marine
Picture prevent,-68.431275,-29.723771,19234,2017-06-19,Tundra
Contain may,-82.476218,-144.668277,61459,2018-09-03,Grassland
Image where,-2.673962,-64.559768,15638,2020-05-02,Grassland
More senior,1.473975,-19.452554,12766,2024-07-21,Urban
And career,-58.088217,15.510038,31158,2020-01-07,Marine
Foot else,-10.865504,-119.542818,24548,2022-09-26,Tundra
Leg cold,12.893799,-106.346716,61961,2020-01-24,Freshwater
Very general,-89.373615,133.831789,14645,2022-03-13,Wetland
Edge late,76.764601,32.646269,47347,2017-05-19,Tundra
Detail along,87.30517,-46.345265,36630,2019-10-12,Marine
Pick that,-39.430177,-169.109753,78879,2023-05-19,Urban
Approach up,52.154705,85.085203,63490,2018-01-30,Desert
Happy year,48.855637,-74.652184,92255,2020-07-28,Wetland
Dark free,0.565924,-82.73746,58468,2019-02-05,Wetland
Mention throughout,-77.538239,8.042955,95219,2023-11-15,Forest
Agency home,-40.310656,-38.759972,56587,2024-11-16,Urban
Step floor,-46.650764,-122.324572,62393,2020-09-14,Wetland
Though friend,-51.802544,-46.541096,84252,2019-10-12,Freshwater
Sign newspaper,-60.11885,148.404835,24691,2020-11-04,Grassland
Factor turn,1.788644,110.570702,83231,2023-09-24,Forest
Grow able,7.641492,-124.405041,15621,2018-05-25,Urban
Page up,43.439798,-45.085297,21984,2024-12-31,Freshwater
