species,latitude,longitude,population,date,habitat
Represent light,83.828983,34.078398,57999,2016-09-23,Marine
Event sport,-4.694188,84.408864,93212,2021-01-16,Tundra
Color always,-74.282248,51.936818,42634,2025-12-08,Tundra
And to,-84.614068,-79.409187,75169,2019-10-10,Wetland
Control bring,-38.819984,165.857499,4319,2023-01-24,Forest
Vote series,-48.160917,-172.509649,3754,2020-05-20,Tundra
Certain adult,76.223141,132.231851,41051,2025-08-17,Tundra
Down lose,37.357197,-160.15696,44391,2025-06-08,Marine
Physical often,-31.476243,16.804828,56765,2020-10-29,Wetland
Quite art,-41.581488,130.28986,55303,2025-08-04,Marine
Strong interesting,-18.753197,-172.898367,18612,2018-08-20,Forest
Myself never,41.372743,39.154103,66366,2022-11-15,Wetland
Before fund,-51.911574,-65.387772,70995,2022-06-19,Tundra
Recently move,1.619063,-165.495435,60411,2024-04-29,Urban
Hope machine,5.859689,19.669855,33540,2021-07-20,Freshwater
Door great,-30.683233,8.764144,63825,2026-07-11,Marine
Five fast,-87.605123,82.689262,37736,2025-05-09,Grassland
Recently smile,7.419986,-66.637941,13901,2016-12-19,Forest
Specific image,-36.514265,119.012044,86176,2023-09-08,Tundra
Million suffer,37.417338,172.507079,75343,2021-09-20,Freshwater
Born director,35.467333,132.65991,83511,2018-11-29,Desert
Reduce according,-48.985239,20.646317,11953,2025-08-05,Desert
Already fact,-3.77349,34.128834,71840,2018-08-24,Marine
Case human,-45.939161,-48.950261,25524,2018-04-25,Urban
Effect service,-15.995378,-122.924026,87671,2018-09-21,Marine
Quite challenge,10.91404,-46.470829,97409,2018-07-06,Tundra
Military factor,-31.751881,-146.380673,20412,2024-12-01,Desert
Ready actually,28.200499,-128.075291,29182,2020-06-06,Marine
Sometimes live,-77.281412,-66.106185,60102,2025-04-10,Urban
World detail,-71.901815,63.130712,92661,2018-04-22,Freshwater
Congress think,-25.388338,23.732277,9953,2020-08-21,Grassland
Her free,-8.203726,-26.564302,82580,2024-07-30,Wetland
Step almost,9.896772,8.264291,35300,2018-12-15,Forest
Daughter option,-10.425479,-99.52203,17657,2019-03-09,Forest
Main the,-15.663357,0.073799,40964,2023-11-20,Urban
Camera simply,51.37797,63.766002,13175,2020-07-22,Desert
Walk increase,-6.527824,-67.053188,41963,2022-07-09,Marine
Edge join,-43.20719,-126.284309,9908,2023-02-13,Marine
Remain deep,-26.406566,154.212402,93772,2021-10-03,Freshwater
Strong hard,-38.305037,-115.443675,77991,2024-02-08,Marine
Onto relate,-68.996192,148.267958,40644,2016-11-24,Forest
Policy impact,81.688067,-109.971858,93563,2026-05-09,Tundra
Wonder build,78.779131,132.955319,36094,2021-11-13,Forest
Election some,-2.659268,138.316379,26583,2026-02-05,Desert
Somebody agreement,-5.849562,134.643355,88847,2024-05-16,Grassland
Enter energy,77.883317,-136.104076,74858,2026-03-29,Marine
Government mouth,-39.714795,40.341935,80992,2025-08-12,Urban
Contain market,54.390786,-92.524343,88006,2024-05-12,Marine
Here answer,82.060417,46.656867,58806,2020-09-04,Desert
Cultural popular,-77.306007,-131.777535,85653,2020-10-23,Wetland
Necessary drop,73.899815,52.844551,41512,2018-07-27,Tundra
Figure whatever,-28.86145,32.837146,25833,2025-12-26,Wetland
Lead modern,2.682841,-160.116702,45645,2021-08-27,Freshwater
Eat expect,-58.217279,132.958676,52630,2023-09-23,Tundra
Ever memory,63.918297,59.14871,49043,2026-04-04,Grassland
Certainly ground,-20.896392,-38.397427,6571,2024-04-14,Desert
Position show,-58.455752,-40.689881,52021,2019-05-30,Urban
Trouble magazine,-70.788907,-174.777317,2823,2025-07-01,Tundra
Authority painting,61.493005,-45.033048,82740,2022-03-19,Grassland
Ground project,46.446664,-64.996784,2729,2023-01-03,Wetland
Girl explain,-56.156772,-172.462574,69608,2016-12-17,Grassland
Heavy security,-64.636471,168.063542,74281,2020-06-27,Grassland
Base many,-42.401132,59.794034,59879,2021-12-30,Tundra
Receive nation,-75.495514,-148.335123,91776,2020-01-21,Desert
Provide along,-68.869251,154.291633,18166,2017-11-06,Freshwater
Before play,66.996272,1.464301,31655,2024-07-13,Freshwater
Nice investment,70.6875,-34.996629,62186,2020-07-04,Grassland
We interest,87.997774,-87.90317,62404,2019-08-03,Freshwater
Ball quality,-37.015,146.469524,17545,2021-11-03,Grassland
Month record,47.424248,89.655785,35096,2019-06-16,Tundra
Family plan,-20.870073,60.949564,90424,2018-03-23,Grassland
Nor tend,-46.198352,-104.705521,89300,2019-08-25,Wetland
Any while,52.922838,-94.691358,80114,2025-06-04,Freshwater
Which probably,87.309439,-146.347062,66784,2021-02-09,Grassland
Score apply,51.898907,65.903487,96644,2020-02-14,Grassland
Such meet,21.785319,-28.518816,54600,2020-01-22,Grassland
Word on,-23.216214,66.982322,86293,2022-11-22,Freshwater
News next,-52.116695,13.663807,63922,2017-05-11,Tundra
Special alone,-30.6873,131.143505,81864,2020-11-29,Freshwater
Size it,-41.836701,85.11907,41120,2023-06-11,Tundra
Grow clear,-61.542343,-20.451302,51644,2018-12-22,Wetland
Impact mouth,2.373601,-41.626791,5371,2019-12-03,Freshwater
Describe save,-34.441623,-164.738896,58854,2023-06-17,Freshwater
Lot always,-39.139014,-81.420278,76616,2016-12-28,Forest
Hundred result,-17.690517,159.063542,47883,2023-02-17,Forest
Property administration,32.215014,10.439522,8584,2019-06-09,Marine
Cultural decade,-35.399745,86.707366,44911,2023-10-04,Wetland
Thousand movie,-10.751438,166.278259,93094,2020-04-14,Freshwater
Blood necessary,-29.441289,166.471731,79897,2024-11-18,Urban
Prove even,29.614842,-99.631688,45097,2017-08-07,Wetland
Eat vote,-38.362882,-63.295225,86820,2019-04-19,Wetland
Condition realize,-13.253778,67.577684,78159,2017-10-23,Desert
Civil teacher,22.810998,16.759889,42201,2025-08-15,Marine
Make determine,3.049946,-0.891996,94672,2024-05-23,Wetland
Beyond green,1.641415,167.322483,16425,2023-12-22,Urban
Something market,84.652288,-65.201567,83254,2019-04-15,Marine
Generation pass,-15.212189,-4.678458,1782,2020-11-19,Marine
Spring indicate,-51.121829,-155.539077,82414,2022-05-10,Marine
Cut buy,-81.605598,-162.424944,56914,2017-09-01,Tundra
Way record,-45.738605,21.154008,15381,2025-01-04,Grassland
Weight hold,72.479696,148.037126,97654,2023-01-29,Freshwater
Together matter,-46.788259,-50.909352,99897,2019-08-31,Wetland
Tonight rest,-34.211831,-128.893198,5661,2021-02-21,Grassland
Fire hair,-5.314158,44.278904,84532,2025-09-16,Tundra
Author quality,43.389071,151.792095,79311,2024-06-20,Desert
Member work,-68.913253,-142.681135,27938,2022-07-31,Freshwater
Raise three,-18.493954,-173.336748,13971,2020-08-25,Tundra
Personal foot,-33.092406,83.190359,8972,2022-05-02,Marine
Security party,74.502655,-153.599838,42521,2022-07-27,Wetland
Sister thus,-15.313393,16.334711,35169,2020-08-03,Desert
Affect listen,-42.951159,176.90392,4108,2018-07-27,Desert
Hotel exactly,34.110951,-136.865192,50327,2024-08-01,Wetland
Our read,-55.342789,28.253679,77923,2023-10-05,Urban
Whole four,-73.70368,75.805333,22204,2019-05-07,Desert
Resource involve,-11.929713,152.818847,66834,2021-08-03,Marine
Relationship he,67.764258,-159.235489,59927,2022-12-26,Tundra
Girl commercial,-78.753875,-70.418653,55571,2017-05-16,Marine
Call decade,13.64381,-18.991703,29877,2018-08-29,Marine
Head key,-46.673979,170.418994,48311,2022-05-18,Forest
Wrong picture,47.539421,26.093621,75143,2021-10-27,Forest
News gas,43.995611,45.155535,40091,2024-08-13,Freshwater
Soldier rise,78.105927,-163.012699,2669,2022-04-02,Tundra
Story opportunity,-76.045868,175.438231,31068,2020-07-31,Tundra
Window offer,-64.155532,172.187462,5013,2021-03-16,Grassland
Audience defense,-33.228896,37.022608,99602,2016-09-21,Desert
Sea down,-66.18441,47.330149,77471,2022-07-29,Freshwater
Under factor,15.704066,-28.502076,14154,2017-08-19,Tundra
Culture decision,-19.31733,84.650633,84031,2024-02-17,Urban
Quite out,-47.052453,-50.226098,22430,2017-03-05,Desert
Difficult such,64.285959,14.856065,36794,2019-10-30,Wetland
Research provide,-81.888926,-18.785003,37224,2018-12-31,Tundra
Dream protect,-70.797169,171.125927,26807,2019-09-30,Marine
Require yes,-47.239321,87.76311,6835,2017-12-12,Forest
See thank,-46.586355,20.892855,95459,2026-05-08,Grassland
Stock those,-26.605241,115.42358,77054,2025-10-18,Forest
Box cup,1.099933,-45.089036,75289,2021-06-25,Urban
Grow candidate,7.056696,28.470072,8529,2020-02-20,Wetland
Customer sister,-62.404504,93.495676,94702,2025-11-30,Forest
Behavior line,-50.800753,-28.137451,10090,2023-01-05,Marine
Style put,17.076031,179.27203,26924,2020-12-22,Forest
Effort federal,-38.062786,34.373459,77090,2023-04-28,Desert
Nor hope,36.288121,-122.148344,15219,2017-02-12,Grassland
Put ahead,55.484101,89.883712,93888,2025-10-02,Urban
Near watch,-4.069337,29.319349,75457,2017-01-22,Freshwater
Hand sometimes,84.751091,119.979394,47200,2025-01-26,Urban
Capital modern,-1.257947,48.67346,35156,2017-05-10,Urban
Mission stuff,63.102681,-129.909083,11827,2017-11-11,Desert
Without buy,85.889503,-78.550006,39980,2019-06-26,Urban
Cut these,-4.31172,164.365364,46085,2020-12-25,Tundra
Air material,21.525934,-40.911875,8065,2020-09-20,Tundra
Action summer,34.38152,-176.156693,1057,2026-04-04,Desert
Power choose,59.051992,86.672012,46096,2016-12-10,Desert
Write all,-34.948018,168.977805,89007,2022-02-25,Tundra
Far go,29.269665,119.920875,61902,2019-10-03,Grassland
Father several,18.670754,66.731258,86377,2021-09-11,Grassland
Which yes,-40.986445,-171.040197,56382,2024-07-15,Grassland
Many house,81.506972,-142.188106,81952,2025-06-03,Wetland
Strong off,6.319668,48.591022,74531,2022-08-13,Tundra
Everyone assume,69.526619,75.140749,56640,2024-07-22,Tundra
Which over,-81.064816,169.017905,35674,2019-10-06,Desert
Pull college,49.549974,-121.508744,88972,2026-01-26,Tundra
Peace hour,80.56293,50.768604,85943,2026-04-27,Freshwater
Forget whatever,-44.60809,5.269883,7275,2018-07-28,Urban
Late create,-59.621975,86.402109,45783,2023-01-23,Freshwater
Meet usually,16.851822,166.823576,27459,2019-05-11,Wetland
Since American,8.074577,-114.259694,16706,2025-01-13,Marine
Common get,-19.371663,-88.110182,27069,2018-12-31,Marine
Garden present,89.930817,40.489517,53839,2023-10-22,Freshwater
Throughout clearly,-27.910672,-167.063598,57499,2019-05-02,Marine
Story tend,29.652256,139.358575,71573,2018-04-11,Grassland
Administration receive,-13.756749,-165.020024,59128,2023-07-16,Grassland
Street however,-84.612278,126.52517,50639,2019-06-23,Tundra
Investment success,-80.376394,-10.028468,31910,2017-11-06,Grassland
Government fish,9.522089,-178.847114,94739,2021-06-08,Freshwater
Tonight evening,16.410741,-53.320863,74106,2021-06-13,Tundra
Throw also,33.254295,-13.925073,86739,2018-01-18,Urban
East its,10.443707,-58.135305,1741,2023-07-28,Wetland
Certain century,-13.973412,-107.1185,23786,2019-06-05,Urban
It nice,-17.480561,116.056085,67773,2020-02-11,Freshwater
Capital country,41.891342,-38.673569,75084,2023-04-13,Desert
Our offer,-85.306321,-82.466337,99232,2022-02-28,Tundra
Develop leader,82.395992,-85.27934,22813,2021-01-21,Tundra
Fact leg,-84.844244,-111.087472,18365,2023-03-20,Desert
Keep among,-5.248948,-146.068786,92561,2026-01-14,Urban
Forget stay,-68.526525,-122.66115,91960,2020-09-02,Marine
Ask example,88.569752,87.878367,89939,2024-03-11,Marine
Gas really,-30.186169,-123.126574,56841,2017-05-24,Desert
Recently practice,-82.377988,-58.953618,27671,2017-01-23,Marine
Local maintain,-88.311276,34.379869,74025,2018-06-30,Grassland
Support approach,37.666904,162.475043,43562,2017-12-31,Freshwater
Scene become,38.384726,-69.711691,11539,2022-09-04,Tundra
Executive break,70.56985,9.03689,93471,2024-05-22,Forest
Check painting,31.560285,-110.986185,28431,2024-10-22,Urban
Since short,-18.604134,-36.619611,89419,2025-02-15,Tundra
Environmental note,48.973187,45.505549,53060,2021-01-22,Wetland
Growth because,57.973271,-33.635865,26966,2020-08-05,Forest
Opportunity central,-9.756647,21.666398,91869,2020-12-10,Grassland
Level weight,-28.139221,-178.219331,13548,2025-09-11,Wetland
Because provide,-31.109166,-55.131938,97271,2025-10-25,Marine
Set those,8.629897,52.744459,53073,2023-11-09,Freshwater
Work cut,-68.88519,-82.052794,43148,2022-08-03,Forest
Respond building,-63.509386,-126.540366,84529,2017-07-14,Urban
Fine question,87.060535,64.411051,67303,2022-09-30,Grassland
Visit perhaps,82.674635,122.303831,37841,2022-10-07,Desert
Baby new,-79.101311,173.194542,52091,2019-03-11,Tundra
Plan see,0.677859,-50.397878,59802,2018-02-14,Urban
Pull walk,65.729761,48.782477,81435,2018-06-20,Forest
Hot far,45.437128,162.876627,91545,2020-07-31,Tundra
Let purpose,40.976155,2.925042,25731,2023-03-10,Forest
Wall must,39.505708,76.421234,47639,2026-06-30,Desert
Its rule,40.178914,86.059761,67513,2022-04-01,Desert
Official method,-88.299661,119.15672,1722,2019-10-04,Tundra
Pretty reality,-87.628306,-131.863151,73033,2024-09-12,Desert
While staff,86.207581,-157.054736,91517,2025-10-04,Wetland
Responsibility chair,-25.298236,124.714554,64898,2021-05-02,Tundra
Fear hospital,-47.544079,-93.339387,42931,2018-08-11,Grassland
Least chair,89.78218,125.672755,48276,2021-04-16,Grassland
Serve hit,39.854521,95.012096,93233,2019-09-30,Grassland
Defense person,10.263521,-59.155905,67546,2020-03-09,Freshwater
Agree development,-26.783169,167.650693,31576,2018-05-10,Marine
Create score,36.152076,85.898201,53437,2024-08-16,Tundra
Fall say,-82.926124,157.751697,73319,2026-02-15,Freshwater
Effort feel,54.209761,167.855712,44134,2019-06-13,Grassland
Fear bring,38.606431,39.270387,10184,2021-07-12,Desert
Certainly recognize,22.983866,52.385322,80304,2016-07-20,Freshwater
Cost knowledge,-38.621014,-101.555235,79313,2020-08-08,Desert
Clearly thousand,36.447449,-134.878884,9260,2021-01-26,Urban
Office practice,-48.880635,-21.090933,16583,2026-05-14,Tundra
Home talk,29.310734,-45.002316,7345,2023-09-30,Forest
Care whole,-54.024548,63.582486,95292,2016-08-09,Wetland
Tend material,-42.65429,79.914147,36693,2025-11-17,Freshwater
Cover choice,9.73753,-13.742213,665,2025-11-14,Urban
At threat,-44.544474,-33.72295,27102,2019-03-22,Desert
System how,-21.836317,5.204172,60628,2026-01-16,Tundra
Mind recently,52.76806,39.215452,3704,2020-05-20,Desert
Chance agent,33.182883,-136.435612,47508,2018-01-18,Urban
Process prepare,-12.914401,-74.578362,21876,2023-02-25,Desert
House mission,-60.657526,130.804201,44316,2026-06-03,Tundra
Suddenly board,10.564937,42.308074,5953,2023-09-15,Tundra
Specific box,52.093399,-98.304005,73034,2023-09-30,Wetland
Rest feeling,-58.899818,-27.299461,90768,2024-12-18,Wetland
Site first,78.077411,31.85509,63188,2017-12-24,Forest
Number wife,82.841199,66.822787,39925,2018-03-14,Tundra
Since term,-52.441944,-169.356993,80112,2025-03-06,Grassland
Make still,-1.639841,73.420238,56270,2019-08-18,Desert
Safe power,66.064769,154.514079,71245,2020-02-23,Freshwater
Hospital himself,-86.55495,162.231634,68353,2025-01-15,Marine
Voice seem,-64.162507,121.359793,93892,2019-04-27,Forest
Go in,17.853374,-54.439606,50297,2024-10-25,Marine
Money boy,23.926941,-68.798088,72066,2021-04-09,Desert
Describe entire,-35.953192,-126.82773,7570,2020-07-30,Freshwater
Here garden,43.397259,53.50286,56094,2025-09-24,Freshwater
Have agency,35.9395,137.121005,54490,2024-09-16,Grassland
