species,latitude,longitude,population,date,habitat
Art should,47.710086,-60.734235,2491,2020-11-12,Tundra
Call without,-57.113189,-64.219877,3099,2017-09-26,Tundra
Dark quickly,-68.770262,157.988495,43001,2020-07-09,Urban
Green deal,63.281161,-5.520737,20919,2023-11-14,Wetland
Lay Congress,-68.052544,-26.762842,87290,2020-02-04,Grassland
Painting throw,42.694276,0.977318,88715,2020-01-28,Freshwater
Political ok,40.354187,54.182629,10147,2018-09-14,Desert
Cell subject,-77.677177,0.280428,92324,2017-03-18,Urban
Open on,82.539016,147.588,96944,2023-11-25,Forest
Direction vote,81.281132,65.964531,14433,2022-12-05,Forest
Reduce business,66.417772,-76.706864,28518,2017-06-12,Grassland
Want participant,60.981504,-71.36268,49869,2018-09-27,Urban
Western thank,79.725163,-23.341769,50668,2026-01-07,Urban
Remember firm,-15.499933,41.026096,16590,2022-04-26,Forest
Close where,44.866385,-125.355614,75628,2018-10-16,Tundra
Statement gun,-26.991634,38.317116,2803,2024-10-12,Urban
Do model,51.910971,-142.173665,31896,2025-02-01,Freshwater
Body product,-66.715062,51.993623,14173,2019-06-06,Wetland
Feeling dog,-89.662152,-112.180713,66890,2023-09-09,Marine
Without then,48.76575,-26.081609,89126,2026-02-12,Marine
Art imagine,-40.95578,19.53108,12356,2020-05-24,Tundra
Seat hour,-85.187564,-166.594384,94440,2021-12-30,Freshwater
Blue want,42.033513,67.622819,92606,2021-06-24,Wetland
Peace expert,31.837642,84.484646,78178,2019-04-17,Desert
Tell nothing,-84.15017,145.901103,81401,2023-01-05,Marine
Mention financial,8.334626,175.442128,93988,2026-01-03,Grassland
Main bed,87.496107,176.512352,23186,2019-08-02,Grassland
Mention positive,83.032867,-70.511853,20194,2026-06-23,Desert
Image ready,7.361339,163.604739,33449,2018-01-31,Freshwater
Piece threat,67.166232,52.835804,52061,2019-05-21,Grassland
Common small,11.95452,40.407122,78340,2017-04-04,Tundra
Threat visit,-48.295875,-154.99102,41331,2022-06-14,Marine
System tree,-24.109795,94.029057,94989,2017-07-27,Urban
West everyone,-22.927773,143.182606,52960,2021-07-21,Urban
Religious scene,3.96051,1.436971,51926,2023-06-02,Desert
National ball,-6.104541,-34.031617,7876,2023-05-05,Grassland
Finally office,-15.298046,-63.570069,34159,2026-04-07,Freshwater
Interview price,73.678023,-38.389478,84564,2019-12-29,Tundra
Keep interesting,-63.139924,-42.829555,50496,2022-11-14,Tundra
Many accept,81.757484,28.265688,91803,2022-04-03,Grassland
Seven marriage,9.182696,89.443261,89414,2019-07-12,Wetland
Exist medical,-19.042857,-95.733353,48127,2019-07-04,Wetland
Spring kitchen,-31.868525,97.066878,1967,2017-03-14,Tundra
Huge movie,8.599827,-147.4636,84139,2017-09-21,Freshwater
Loss man,67.391333,-79.024802,10426,2023-05-18,Wetland
Process first,-16.234326,-87.035247,99248,2018-03-28,Urban
Hair even,-80.099217,168.083988,82221,2023-02-24,Urban
Cut song,17.90801,-128.26998,81648,2023-12-08,Grassland
Money kind,-41.858948,136.425209,50777,2017-05-17,Marine
Exist difference,62.890496,-107.811963,44029,2017-07-21,Tundra
At central,34.430154,96.563446,56801,2025-02-18,Grassland
Single federal,-62.859819,-148.490646,21046,2017-07-18,Wetland
Teach real,-47.53361,-122.863906,79356,2019-07-25,Urban
Toward respond,-74.835611,-90.328716,92436,2016-11-08,Forest
Responsibility same,59.157682,78.986122,77842,2022-11-04,Freshwater
Professor ahead,35.804709,105.49187,31768,2024-05-21,Marine
Water billion,25.301989,68.551475,7996,2025-08-19,Forest
Owner writer,-86.834741,83.271998,66147,2024-05-22,Desert
Now off,-22.166322,-154.541325,18477,2026-03-11,Forest
Hotel step,-58.462624,43.914395,588,2020-08-21,Urban
Maintain cover,63.757663,113.387357,78300,2023-07-23,Desert
Big minute,42.520414,54.681971,32755,2020-11-01,Tundra
Government first,-79.329882,94.739102,19600,2018-07-27,Tundra
Hope service,-86.373507,-141.190024,48243,2025-12-12,Grassland
After accept,-20.895855,-155.291162,47561,2022-09-23,Marine
Inside at,83.196154,178.807182,67981,2016-10-10,Forest
