species,latitude,longitude,population,date,habitat
Cell hotel,63.258486,151.206069,64047,2025-10-13,Urban
Skin against,79.765628,-90.931057,86673,2023-07-16,Desert
North move,24.33881,147.212484,26025,2019-03-16,Forest
Live wife,36.454244,-170.317529,25721,2018-05-28,Freshwater
Value fly,-60.696619,-54.137653,87301,2020-08-17,Urban
Each decide,14.936819,26.753237,50490,2016-09-13,Marine
Station important,-45.732771,152.547027,65526,2024-10-21,Forest
Add product,51.458203,13.808271,70371,2025-07-31,Tundra
Sing feeling,-48.256329,154.061568,31938,2025-05-13,Tundra
Provide represent,86.702455,-128.101223,49283,2020-06-12,Desert
Evidence bring,-77.714788,-141.365605,27086,2018-08-28,Wetland
Attention I,40.24343,74.383262,46889,2023-01-04,Wetland
Trouble recognize,45.803155,16.093582,65404,2024-09-25,Freshwater
Hair I,86.308992,174.145107,73114,2018-06-28,Wetland
If last,57.276295,-19.531514,60825,2018-11-24,Urban
Her allow,-83.557921,61.698954,94188,2017-08-03,Forest
Trial number,-68.612449,-72.42622,27878,2024-04-18,Forest
Fund miss,-73.857306,-170.514151,66183,2025-10-02,Forest
Stop edge,17.541354,-26.966264,98801,2023-09-04,Wetland
Sort believe,17.358924,-158.124608,24296,2021-09-06,Wetland
Thousand relationship,-57.069363,97.692681,28500,2017-12-24,Desert
Far actually,8.239482,157.60138,90639,2018-12-08,Freshwater
Simple maybe,57.845134,-74.128582,99068,2024-05-29,Wetland
Artist various,19.439125,-82.910787,5061,2017-03-08,Wetland
Smile wear,40.104907,77.794065,90758,2021-11-07,Forest
Hard summer,63.269695,-38.651744,76324,2019-03-29,Forest
Attack watch,71.428801,-96.268875,12855,2022-03-17,Tundra
Certainly born,25.070222,-71.133411,72522,2017-12-10,Wetland
Performance eight,33.313917,143.997364,27392,2017-01-30,Freshwater
Far future,54.25628,21.165701,6115,2020-09-21,Grassland
Around meeting,41.817357,24.844803,11433,2023-03-12,Grassland
Agency best,74.587002,124.273518,8610,2024-06-22,Grassland
Book control,52.483077,-42.058828,70062,2021-05-24,Desert
Tv our,46.945326,164.791431,1031,2018-03-07,Tundra
Wear assume,55.269496,-88.889357,88640,2018-04-03,Urban
Animal loss,-13.944453,-15.906577,18030,2021-03-18,Freshwater
Lose especially,-85.738466,-54.07871,49193,2016-08-15,Freshwater
On surface,-23.138634,74.421865,20847,2023-10-20,Forest
Lose performance,-58.952622,85.528487,32189,2025-06-07,Freshwater
Economic nearly,27.3384,42.501406,35360,2025-10-21,Forest
Still federal,29.108336,121.317286,69556,2024-03-15,Grassland
Right woman,25.656678,-115.866454,25686,2018-08-30,Freshwater
Other feel,68.195359,93.118908,21396,2019-11-09,Grassland
Bring both,-4.700319,102.915646,28028,2023-11-02,Freshwater
Painting miss,16.986183,28.559647,76459,2019-05-24,Grassland
Cup let,28.202395,80.562148,82270,2022-05-19,Tundra
Represent on,79.421037,-70.463248,89061,2022-06-09,Freshwater
Might sit,21.440261,162.416289,50118,2021-04-13,Urban
Southern still,51.028253,26.655819,79229,2025-09-18,Urban
Become against,40.209984,68.95759,22991,2019-04-01,Tundra
Hundred this,-50.48212,-37.473187,70967,2021-08-07,Wetland
Artist discover,83.551764,165.793214,89078,2021-10-26,Wetland
Oil debate,68.518842,-95.963093,41835,2026-01-22,Marine
Exactly arm,-66.070673,-150.487116,45537,2017-02-20,Wetland
Reason thought,12.37136,86.64669,25566,2019-10-24,Urban
Economy summer,30.523361,118.352257,17398,2022-11-20,Marine
Family member,47.442578,81.178447,79094,2021-01-08,Grassland
Top either,-71.533519,-165.725586,19472,2024-05-20,Freshwater
Place control,51.312532,128.709922,15428,2022-06-08,Freshwater
Than option,-53.605943,-73.53236,10572,2022-08-07,Urban
Culture name,-13.04836,-68.074134,29689,2018-04-23,Marine
Above relate,-2.713225,-167.608182,78722,2020-02-10,Urban
Prove happen,-82.925603,-53.530999,42173,2020-10-29,Wetland
Instead bill,-55.012217,-146.312812,73687,2022-01-24,Desert
Phone type,-76.787153,18.78497,72149,2022-03-11,Forest
Throughout sign,16.895673,-179.760911,61897,2016-08-20,Urban
Those about,39.338708,144.120657,19487,2022-07-02,Desert
Onto around,24.640157,-118.765357,74305,2017-05-19,Wetland
Around must,21.592148,-47.409377,13004,2025-07-20,Desert
Yeah somebody,-89.981886,-113.355201,50152,2019-04-08,Tundra
Night realize,19.191052,-155.512351,41215,2018-07-18,Wetland
Husband direction,57.803379,-28.177416,34738,2025-08-31,Desert
Man around,39.408089,-116.812353,38881,2023-11-12,Marine
Check reflect,-65.997893,5.96477,78091,2020-11-29,Wetland
Then country,76.383625,-47.3384,15840,2018-12-19,Wetland
Available at,52.417975,125.096077,36925,2021-12-15,Marine
Mr first,51.506029,63.580032,89906,2025-04-09,Urban
Determine picture,16.349817,9.799864,72283,2017-08-31,Urban
Collection other,-6.631419,41.041055,2002,2020-06-18,Urban
Model office,-77.001788,114.137663,29913,2018-08-06,Tundra
Detail miss,-0.356873,83.023385,45495,2022-07-20,Tundra
Outside mention,56.195128,26.725062,20593,2024-10-08,Freshwater
Along left,31.681532,84.885464,88654,2026-02-19,Forest
Yet fish,23.113647,107.207413,99590,2020-03-12,Marine
Why amount,-87.917325,37.616295,71325,2023-11-10,Tundra
Take in,88.963512,-122.230163,57664,2020-10-23,Urban
Serious ability,67.938893,48.255461,30060,2025-11-23,Desert
Who role,-40.718772,-54.00032,3559,2023-09-05,Wetland
Generation officer,-1.649988,-132.767254,76889,2018-04-15,Desert
Wear store,84.559304,-36.833273,34501,2024-07-19,Marine
Water name,-10.627135,-26.627606,4123,2021-08-11,Tundra
Language perhaps,21.928488,-148.388845,81269,2019-05-19,Urban
Two know,19.005715,165.233986,53980,2024-02-02,Forest
Rich might,-51.490187,-24.206377,7650,2022-06-25,Forest
Those hard,-52.210618,-134.633918,33166,2023-01-13,Desert
System long,-14.818185,8.554936,16399,2025-02-05,Grassland
Happen knowledge,70.596862,28.895115,2218,2023-01-30,Grassland
Including study,13.294555,134.836155,18273,2020-07-18,Wetland
Sure current,-89.280227,-126.975402,60700,2018-06-05,Tundra
Close north,-28.552739,154.358606,48793,2022-05-15,Urban
Sit firm,-75.495631,-162.712392,50834,2022-02-28,Forest
My long,5.837701,-71.21339,81721,2023-06-11,Urban
Weight under,-33.554451,58.378055,58071,2017-08-01,Wetland
Rest house,-31.044587,-86.609916,29292,2024-11-19,Marine
Protect relationship,-40.529695,128.154965,29591,2022-10-21,Freshwater
Crime evening,25.93469,-178.261771,39760,2020-09-18,Freshwater
Cause what,-36.174943,-141.446963,30021,2021-05-06,Forest
Traditional federal,-63.232464,-40.717196,49351,2019-04-13,Urban
Recently must,13.568181,-41.842732,50848,2020-04-07,Forest
Bit win,-50.934036,-36.161705,19344,2020-03-02,Urban
Stock throughout,24.736325,-99.098642,37286,2025-10-19,Grassland
Item law,39.477661,26.451826,15081,2020-03-04,Marine
Control senior,-67.985715,87.92828,75529,2019-04-06,Marine
Human benefit,-25.55326,17.274618,77836,2017-02-14,Grassland
Which any,53.127953,-71.09741,9951,2026-05-24,Urban
Much author,30.033681,52.549549,29597,2022-09-13,Urban
Generation unit,18.324446,20.068843,55197,2024-11-05,Freshwater
Score team,-76.866086,-7.128073,17450,2025-08-24,Tundra
Believe fight,-11.330929,-63.351001,22055,2024-10-26,Forest
Drug name,-11.719004,-18.142605,54038,2018-09-10,Freshwater
Friend however,11.697,81.403768,10235,2024-07-27,Tundra
Trial major,-72.171242,-53.867287,37207,2018-01-11,Tundra
Remain collection,87.971377,66.827982,5086,2024-09-12,Grassland
Pick development,-4.9535,33.550138,30906,2020-09-01,Forest
Community fish,44.59383,-60.204853,90964,2020-02-21,Marine
Natural civil,-13.719307,-153.9633,92353,2017-04-03,Tundra
Political just,-53.19344,149.140113,5071,2024-12-22,Desert
Total price,-82.902612,-88.634996,13238,2019-06-07,Desert
How anyone,-2.558137,-61.605278,2894,2025-04-10,Grassland
Central probably,31.977879,41.280318,52336,2024-08-22,Marine
Their decide,-85.605372,63.621086,42248,2020-11-21,Freshwater
Training expect,21.223097,-108.309901,41820,2025-05-30,Freshwater
Eat finish,50.334509,2.747642,65233,2018-10-13,Wetland
Dog seat,-52.533629,106.43064,6346,2018-08-29,Freshwater
Course investment,-58.185154,-84.274422,38074,2025-12-01,Grassland
Concern debate,57.332058,23.80154,1440,2023-06-23,Forest
All just,63.009302,177.816962,28931,2024-07-03,Freshwater
Lead region,-2.687568,-87.062591,85677,2018-01-06,Tundra
Office several,-27.596869,167.062548,42452,2021-02-21,Wetland
Real forward,13.435231,40.914195,22178,2023-03-07,Desert
Recognize left,-6.356702,-116.122473,73140,2023-08-13,Grassland
Approach through,46.569412,-107.764074,98663,2021-01-04,Wetland
Table so,20.102752,-94.632269,85586,2017-04-14,Grassland
Must American,28.557558,26.011995,68680,2022-09-19,Grassland
Parent those,-77.434204,50.249834,8729,2025-10-13,Wetland
Simply book,-59.659428,125.833205,63811,2022-10-16,Urban
Nor sense,-5.745795,-121.595237,14040,2020-04-05,Desert
Five money,53.406936,96.864313,42674,2022-10-27,Forest
Computer their,73.31859,-92.872718,59126,2018-03-25,Grassland
Such really,-76.024391,-90.200617,57618,2024-04-28,Tundra
Response expect,65.509282,-102.046017,24651,2026-03-22,Forest
Anything pass,-41.268413,92.655465,39919,2018-12-20,Desert
Beyond though,-18.422612,-130.078835,78489,2017-04-19,Forest
Medical site,-9.802678,-40.528988,95316,2018-07-11,Marine
Perform fight,-39.489132,-20.148901,88703,2023-07-17,Marine
Point and,26.807517,144.074559,47696,2017-04-18,Freshwater
Field employee,-45.155958,-165.666323,23035,2016-07-24,Tundra
Social hot,-89.268569,-121.982578,70890,2026-03-07,Urban
Smile pass,65.307363,177.261453,28891,2025-02-19,Forest
Carry apply,-10.653378,-84.777421,18446,2024-12-31,Freshwater
Past visit,89.193909,155.927281,9975,2022-01-29,Tundra
Experience would,-71.678913,-37.590921,61648,2022-09-20,Marine
Tonight nor,78.727297,-0.30452,50918,2018-02-11,Forest
One where,47.544483,-113.399479,81243,2026-06-24,Grassland
Case name,-72.704085,119.173988,4086,2018-07-21,Freshwater
Throughout employee,56.614421,-115.472505,10508,2024-08-01,Wetland
Meet more,12.307208,56.244115,55597,2024-04-25,Freshwater
Successful available,-71.51965,132.64307,62227,2026-01-15,Marine
Smile however,7.591225,-16.051931,2247,2023-12-22,Marine
Hand hot,-71.880439,69.306077,93304,2018-07-04,Urban
Leave hospital,-62.459803,-77.173663,19941,2017-08-25,Tundra
Everything difficult,44.333282,71.611732,32835,2021-03-24,Urban
Attention somebody,31.352122,88.174331,25564,2023-03-17,Tundra
Move hour,17.076192,105.088878,56873,2016-08-25,Freshwater
Together decade,-50.256775,99.581756,21248,2026-01-07,Urban
Notice such,54.36785,84.227302,42148,2019-06-11,Grassland
Myself color,67.337762,-45.695033,75065,2025-08-06,Marine
Hear responsibility,-56.960241,-119.487338,55126,2017-01-06,Tundra
Window talk,-15.102247,66.333313,43712,2026-02-03,Freshwater
Page scientist,-82.521166,76.343419,78461,2018-04-01,Urban
Out audience,-84.93773,60.96552,6164,2017-08-20,Grassland
Sea computer,77.980083,-163.647694,31162,2018-08-15,Forest
Writer worry,50.046854,153.860299,26832,2022-10-22,Desert
Nothing fine,-12.366734,-131.613276,48484,2017-03-17,Grassland
First machine,16.914993,-35.018012,45489,2019-01-17,Tundra
Send picture,-69.553979,-140.603343,81858,2025-06-12,Wetland
Move magazine,85.1373,-123.538506,4892,2019-10-11,Marine
Miss responsibility,-19.324917,-46.901007,281,2024-02-16,Tundra
Five until,-13.701533,103.423574,50351,2021-02-02,Urban
I suffer,58.674827,-133.357013,68690,2022-07-24,Urban
Southern evidence,76.993421,-134.539068,19449,2023-11-11,Forest
Consider stage,59.646485,169.897806,85515,2021-11-21,Forest
News myself,-19.837708,-89.877721,84499,2020-12-05,Tundra
Success technology,-59.725874,-26.002348,24883,2017-10-22,Forest
Key career,55.859497,-121.778599,55136,2024-05-17,Marine
Establish discover,-74.656391,-100.968384,9911,2019-05-16,Tundra
Area child,68.025315,54.101577,44755,2018-09-25,Marine
Everything television,-82.012005,128.125449,37923,2021-10-07,Tundra
Apply development,-48.423354,84.209152,75052,2017-12-19,Wetland
Decide must,47.059596,160.57095,92824,2026-06-26,Urban
Later meeting,-25.264709,79.885401,21466,2024-01-27,Freshwater
Training he,-32.242307,-115.552527,88661,2024-03-15,Tundra
Energy Republican,61.210737,-63.97037,33117,2026-04-06,Forest
Nation anything,-34.645341,-161.830723,47843,2018-02-18,Freshwater
Social drug,-60.724311,125.440314,57371,2021-04-04,Grassland
Him happy,57.627169,34.446961,60447,2020-12-15,Urban
Account physical,89.730763,-175.17786,35765,2023-10-30,Tundra
Would this,75.156438,-18.809597,66843,2025-06-27,Forest
Follow than,45.121335,-0.46854,37962,2024-03-24,Tundra
Simple level,54.476761,-73.278182,5897,2017-01-10,Grassland
Fight administration,-8.070729,124.866573,61848,2021-06-19,Marine
Accept two,-62.786545,4.169611,35511,2017-07-20,Urban
Modern compare,66.575363,-89.317373,22840,2023-05-03,Freshwater
Cup today,54.180653,17.379673,22160,2025-08-15,Freshwater
Material sound,-21.148517,17.20592,95025,2022-01-12,Urban
Prove husband,-35.013939,113.524109,33469,2019-10-18,Desert
Industry present,67.432445,165.667025,87935,2021-08-05,Marine
Manage including,4.438088,59.221738,4943,2017-08-06,Tundra
Floor food,57.613013,-112.552998,23214,2020-11-25,Wetland
Walk role,-61.110058,109.013372,8401,2021-04-09,Tundra
City different,-46.270034,-169.526551,44906,2025-02-15,Wetland
Society kind,-63.212114,-6.135642,27621,2023-05-14,Grassland
Dark break,-75.263738,93.843804,94254,2026-04-12,Urban
Able material,24.909851,-62.165421,51047,2016-11-14,Freshwater
Actually great,22.066581,25.498185,84228,2019-06-08,Tundra
Operation movement,-77.428493,19.781338,26615,2023-05-15,Tundra
Activity enough,-18.709427,139.564239,71867,2020-03-20,Grassland
Action radio,52.749552,117.752469,35754,2020-10-24,Tundra
Special between,12.702039,-7.500112,59085,2019-11-30,Forest
Outside likely,4.202374,160.636322,82910,2017-03-28,Freshwater
Travel note,-65.638958,172.446271,12660,2025-01-21,Grassland
Loss key,84.818186,71.394511,35142,2025-11-03,Marine
Member upon,26.634982,51.635773,16645,2020-01-05,Grassland
Republican area,-64.069631,-106.002123,62552,2020-03-14,Freshwater
Us kid,-40.354338,-80.850484,50115,2020-05-10,Marine
Real allow,40.376163,-2.615524,32891,2024-04-26,Marine
Industry wrong,87.348434,-67.704646,90660,2023-06-09,Desert
Debate cost,-50.600258,64.433402,50890,2020-02-09,Tundra
Town arrive,-65.884064,178.991446,87978,2018-09-08,Wetland
Pm few,68.743918,-24.000965,88949,2023-07-22,Desert
Foot owner,89.761835,37.638757,57357,2026-02-23,Marine
Important guess,-28.576686,54.357529,49513,2025-06-18,Urban
Wife before,49.074399,-72.602196,2420,2024-09-19,Forest
Cost later,18.205211,-128.210073,82273,2016-10-12,Urban
Avoid a,38.193971,3.829164,8032,2016-09-08,Forest
Fly indeed,-57.498772,57.105809,51998,2021-04-03,Desert
Send guess,-13.051148,101.383978,43339,2018-01-19,Freshwater
Democrat late,62.036185,-163.309569,18870,2025-03-11,Forest
Surface his,41.172388,171.689425,91898,2023-05-15,Freshwater
College recently,-14.476027,42.730229,70399,2023-01-05,Forest
Month project,-13.928468,-16.543341,32846,2016-11-15,Wetland
Remain sort,82.327589,-119.082972,33950,2018-03-04,Freshwater
Win get,51.986497,57.798987,35249,2024-01-28,Tundra
Sort cover,-19.148891,98.480494,13905,2024-12-07,Freshwater
Any seat,45.699124,-98.590866,86462,2021-01-23,Desert
Only expert,-0.060382,141.514362,75321,2024-05-14,Marine
Quality represent,-19.283018,-168.072136,42210,2018-09-12,Forest
Former want,88.300857,-177.813213,50193,2018-02-18,Forest
