species,latitude,longitude,population,date,habitat
College course,-8.094083,176.37801,4270,2026-05-02,Wetland
Listen significant,79.3081,145.846571,74014,2023-02-05,Urban
About girl,-49.296569,58.730429,69293,2024-01-25,Tundra
Pick might,-67.995113,124.132542,16979,2016-12-20,Marine
Model step,-22.913442,-117.690105,80120,2026-03-09,Desert
Range thank,-19.123637,-120.386486,26855,2017-04-05,Freshwater
Box may,-64.820333,-85.426746,65435,2018-08-07,Desert
Movie difficult,84.918077,-53.566789,70350,2019-09-23,Wetland
Reduce analysis,-36.217148,-108.235546,81240,2019-08-16,Tundra
Control first,44.061546,56.156787,36026,2017-05-20,Grassland
Most key,-74.022605,140.517783,76194,2024-10-30,Grassland
Democratic activity,-77.412752,-112.947042,26513,2017-01-06,Marine
Project behavior,-17.307968,80.594865,44334,2018-06-13,Desert
Analysis return,-87.962533,-86.00568,77875,2024-09-08,Urban
Sister sea,10.021504,-102.132393,81375,2023-04-14,Grassland
Remember include,43.354309,-30.817696,32322,2019-06-02,Tundra
Any soldier,51.337105,117.000335,64093,2021-08-01,Freshwater
Simply land,28.941534,-58.29408,41510,2020-10-11,Freshwater
Get since,4.783405,103.636887,98151,2017-11-16,Marine
Lot above,-81.658158,72.899776,57349,2022-08-07,Tundra
Find rule,-60.925811,132.313339,18861,2019-04-18,Freshwater
Picture successful,-7.687842,157.118196,74793,2025-05-10,Forest
Through interview,-85.190371,-148.07597,79304,2023-01-31,Urban
Agree sister,-28.287861,-124.093747,96722,2025-08-06,Urban
Clearly everyone,-87.298056,-36.57463,70652,2026-01-02,Urban
Grow other,-72.820141,153.308257,47664,2025-12-28,Freshwater
Focus interview,-14.657984,-132.318749,37209,2025-11-23,Grassland
Car real,70.848243,-164.971169,16903,2026-05-30,Freshwater
Consider service,-31.388038,143.456523,88091,2026-03-07,Wetland
Team produce,23.516366,-44.296542,47477,2024-10-21,Forest
Federal improve,44.175217,79.279496,34142,2020-10-18,Wetland
Sometimes field,-59.128991,-55.635939,39099,2020-03-21,Desert
