species,latitude,longitude,population,date,habitat
Boy trial,-23.59152,40.271465,58805,2022-04-07,Tundra
Federal point,5.921931,142.988333,31250,2016-11-26,Grassland
Last center,55.891274,179.112203,43983,2018-12-21,Desert
Affect class,-45.876455,118.843261,59486,2018-07-06,Desert
Toward concern,68.714626,-153.449368,32390,2021-12-29,Desert
Stuff establish,-19.859823,-115.892502,4835,2023-04-11,Freshwater
Customer consumer,-60.460841,-41.515136,20368,2025-06-07,Desert
Professor fall,-80.634644,-141.796803,93582,2020-09-21,Marine
Site area,-62.772491,94.293854,34667,2022-12-17,Tundra
Those research,59.063348,-172.838693,81288,2016-10-05,Freshwater
Financial camera,12.655427,179.988699,73031,2020-05-07,Forest
Ground artist,62.320698,-44.438193,80914,2022-04-05,Desert
Either direction,-3.336328,141.446098,81118,2023-11-23,Freshwater
Degree account,-15.496749,-74.038913,79536,2024-01-13,Freshwater
Mrs especially,76.867726,144.161206,19578,2024-07-24,Wetland
Whole war,70.858894,-147.68169,82613,2023-11-26,Tundra
Stay main,64.114733,-41.532244,85497,2017-05-08,Grassland
Other thousand,45.089023,90.112538,41399,2022-12-24,Forest
Positive leave,76.761382,128.564934,71053,2020-04-29,Freshwater
Main example,-11.233032,-91.881827,32789,2019-01-13,Tundra
In easy,-58.495888,167.614933,43880,2017-07-23,Tundra
Real yard,-82.14396,135.240688,24537,2018-01-17,Marine
Describe expert,-14.940936,-109.397913,41206,2018-06-15,Desert
Argue change,-14.053845,-56.828928,34799,2018-03-16,Tundra
Including dinner,81.505153,42.213932,26851,2022-11-01,Grassland
Nation partner,66.231134,76.863106,17056,2021-12-23,Wetland
Reveal issue,75.591674,-101.519491,82667,2024-05-21,Marine
Reason fact,78.84678,-173.916061,43632,2021-06-24,Desert
List music,31.67459,-40.570499,54788,2021-02-04,Desert
Kind around,87.90611,169.437469,99539,2019-09-10,Wetland
Standard consumer,-30.970304,133.086884,42287,2026-07-16,Wetland
Require democratic,-16.980841,127.659748,68163,2019-03-08,Desert
Catch surface,-22.910197,35.06001,33887,2017-07-02,Tundra
Bar step,-50.441047,-113.908984,96337,2026-02-11,Freshwater
Time training,66.896497,-42.802088,67549,2018-11-27,Tundra
Color one,-57.817913,62.346475,74962,2019-10-26,Tundra
Tend hear,32.580844,157.678195,92711,2023-06-25,Wetland
Red election,17.553207,161.343917,21102,2025-09-03,Urban
Market more,66.229976,115.848059,94548,2017-04-15,Wetland
Of baby,-45.878124,19.707869,20239,2025-09-26,Forest
Study behind,-35.622363,39.409864,2316,2018-02-21,Freshwater
Environmental candidate,79.502173,-72.765458,58075,2024-11-30,Wetland
Should rate,27.30757,144.565947,84825,2022-12-20,Forest
Lawyer article,-8.388158,-63.564447,90848,2019-04-25,Urban
Country than,17.194691,11.716524,71139,2025-06-02,Marine
Nice responsibility,-76.603457,27.079852,52178,2026-04-30,Urban
As benefit,31.92931,80.609193,88044,2018-11-16,Desert
Ago around,-24.343746,-176.587523,44830,2023-09-24,Wetland
Mrs continue,-71.309446,-172.984282,51889,2018-05-10,Grassland
Owner rock,-36.362164,120.21969,6880,2024-11-30,Tundra
Member ability,-63.825336,135.25251,65494,2019-10-15,Urban
Color manage,65.223334,-114.87663,2380,2020-03-20,Urban
Public north,87.995757,172.84655,15699,2017-12-05,Marine
Teach region,60.518325,104.120885,33486,2017-10-01,Marine
Entire short,35.380329,-142.800973,58777,2018-11-24,Freshwater
If sign,29.773276,60.211783,32778,2020-06-30,Grassland
Here wish,22.109707,-161.435792,62628,2023-05-17,Urban
Military stand,58.932468,-85.770252,38216,2023-12-11,Grassland
Poor either,-50.213343,-5.664501,56434,2023-06-22,Grassland
Cover blue,-76.141868,9.489636,11197,2018-01-30,Marine
Claim four,-21.717276,175.121693,17725,2019-01-09,Marine
