species,latitude,longitude,population,date,habitat
Those tree,-44.988033,-112.034579,74324,2021-09-30,Wetland
Away share,75.084958,29.879559,39907,2017-05-15,Wetland
Officer seek,-35.578606,-56.183813,83655,2020-08-21,Grassland
Cut maybe,-54.574339,92.911571,77485,2024-09-07,Urban
Exist whom,-47.146031,92.498175,88837,2023-12-27,Urban
Because available,-76.241536,-176.447254,52841,2025-04-12,Marine
More consider,70.561867,132.109289,7365,2023-11-22,Tundra
Follow find,42.525666,-64.726089,89246,2023-10-26,Urban
Him admit,74.339953,-5.882499,7785,2020-01-16,Tundra
Democratic might,16.847477,-141.72657,55307,2017-02-27,Urban
Student check,-60.729688,-78.908852,55608,2025-01-04,Wetland
Protect hit,41.306512,-62.631771,76674,2023-06-28,Tundra
Strategy dog,47.659758,123.739861,53610,2022-12-06,Tundra
Power common,67.782009,-65.454766,88275,2025-05-23,Tundra
Movement because,5.981665,86.321223,21151,2024-05-16,Desert
Stage PM,26.48644,33.750614,24968,2025-12-14,Freshwater
Hot here,-0.328176,-152.783218,33715,2021-09-18,Desert
Still reality,69.173902,146.560769,93834,2019-05-10,Grassland
Despite test,-46.938277,177.986562,78532,2017-08-04,Grassland
Third gun,-2.662239,173.14291,43706,2018-12-30,Forest
Business read,85.277963,-178.866702,29840,2023-11-08,Urban
Hear day,-33.94512,-158.969131,38753,2023-06-06,Freshwater
Small piece,60.289732,85.170515,33981,2026-02-20,Urban
Ten no,-50.139573,-0.385875,59686,2021-10-03,Urban
Pass approach,46.800823,-160.775569,32044,2024-02-27,Desert
Stop voice,-46.094648,47.157397,52991,2018-05-09,Forest
Natural available,-89.373563,-43.632969,40819,2023-02-12,Forest
Image charge,-82.121355,85.453973,82499,2023-09-19,Grassland
Wall responsibility,-8.865854,-36.212746,3238,2021-07-22,Forest
Inside wide,34.933752,179.288482,42769,2024-07-24,Tundra
Person democratic,27.756992,-20.242361,82835,2023-02-16,Desert
World score,-80.461993,-99.572144,24421,2023-10-09,Freshwater
Which organization,-43.36013,-27.743179,90803,2024-11-20,Urban
Leader story,-25.249143,-104.097613,60755,2017-11-01,Desert
Cover painting,-23.42302,62.945598,81353,2023-07-04,Forest
Affect exist,38.577722,40.803067,61786,2025-05-04,Forest
Provide market,66.161857,160.662927,96170,2024-06-20,Desert
Skill almost,-36.108517,132.082302,10668,2025-02-16,Wetland
Fast by,46.993476,170.59694,3154,2022-07-20,Tundra
Have certainly,61.14726,-107.556503,42529,2023-11-15,Marine
Hand right,-84.314972,-8.878213,9252,2017-08-11,Freshwater
Defense need,-69.39505,37.995686,95401,2022-09-08,Grassland
Be raise,1.157934,-69.38414,50746,2021-12-11,Tundra
Health consider,21.083095,-47.145175,96190,2018-05-29,Urban
Represent white,-74.361926,36.739579,44837,2025-04-13,Wetland
Culture box,61.970276,154.019382,68142,2021-09-25,Grassland
Free community,-53.612412,-59.897085,56663,2019-06-21,Desert
Resource without,10.733434,29.85136,78123,2021-03-03,Grassland
Sometimes less,-86.056199,-91.378966,47370,2019-04-21,Urban
Political different,-19.973602,-125.362301,58941,2024-12-13,Desert
Without state,-28.559342,157.061619,33591,2021-01-03,Freshwater
Although alone,23.311582,114.00646,96154,2025-11-10,Wetland
Shake performance,2.444652,170.059714,30748,2025-01-19,Urban
Debate speech,-84.018416,-24.914585,53081,2021-03-21,Marine
Fall remain,62.131458,-80.163201,97551,2022-02-03,Forest
Have by,-34.227896,175.879508,88815,2025-05-31,Freshwater
Small again,26.96413,-47.135338,245,2024-04-12,Marine
Fund identify,-5.501801,-40.081596,93178,2017-09-08,Marine
Success protect,-40.303902,29.88991,35408,2025-04-12,Forest
Skill blue,28.28129,105.811754,13823,2024-06-03,Grassland
Surface by,-19.164757,18.51059,51707,2018-01-29,Grassland
Detail produce,38.650963,-53.189857,66261,2021-03-16,Freshwater
Report better,59.451082,155.795314,30277,2022-09-12,Grassland
Activity best,-78.120806,108.386661,26988,2025-08-28,Forest
Other dinner,-1.36312,112.748432,27951,2025-02-05,Freshwater
Stay summer,67.748833,-128.818006,97655,2017-09-15,Forest
About respond,-84.257948,64.756838,82157,2022-01-11,Tundra
Experience rise,-52.289705,105.033194,77359,2018-01-03,Marine
Attention recognize,-68.110231,32.5294,92471,2016-09-12,Marine
Score story,-80.671402,85.949955,92309,2024-06-20,Marine
