species,latitude,longitude,population,date,habitat
Field region,58.495091,-153.364713,55240,2022-06-10,Forest
Party pressure,-8.158952,114.904433,840,2018-05-14,Urban
Poor information,27.428306,19.11255,13666,2022-03-20,Marine
Suffer part,-28.77306,-18.215552,30087,2023-11-10,Desert
Data house,40.540146,-141.243297,90062,2017-01-25,Forest
Total claim,76.515541,-82.633409,47318,2018-07-28,Grassland
Dark anything,29.252794,10.669348,472,2025-02-20,Grassland
Side safe,-18.507193,-157.885646,5820,2023-04-25,Forest
Manager reduce,5.840096,-160.208275,3104,2022-06-17,Wetland
Sell read,85.351025,119.766458,66483,2024-12-31,Wetland
State pass,-68.692119,-119.935867,8107,2022-07-23,Tundra
Meet after,82.438588,117.79452,68584,2026-05-04,Forest
Environment choice,50.507255,-99.378136,61942,2024-09-21,Wetland
Security rock,-62.640217,133.659449,86255,2022-03-29,Urban
May give,-31.789249,-50.39707,74559,2022-04-11,Desert
Factor fall,-50.132139,139.135291,31934,2019-03-17,Urban
Region go,-18.099006,86.327222,71641,2019-08-20,Urban
Article arrive,75.406902,85.578715,56210,2023-08-06,Grassland
Side move,-12.26181,-114.552458,728,2025-09-05,Wetland
Care pick,-5.850921,-129.194873,16832,2016-11-01,Desert
Want enter,37.447143,97.278281,14996,2020-07-18,Forest
Partner apply,1.474618,114.513118,91212,2018-07-06,Tundra
Investment important,19.85057,126.732914,67918,2026-04-12,Marine
Lay ago,-89.392508,175.487162,22030,2025-07-22,Tundra
Community young,-49.177974,179.157264,65681,2021-08-08,Grassland
Eight city,5.214828,-41.708322,81923,2018-04-03,Wetland
Probably case,68.049408,-51.459086,91909,2022-05-23,Freshwater
Your close,-86.675692,-63.003361,56293,2026-04-07,Desert
Response clearly,79.471314,-16.710266,58159,2020-03-19,Tundra
Cold little,-86.863504,65.278643,92344,2026-06-28,Tundra
Stuff us,-6.574885,-59.573528,13373,2019-10-24,Freshwater
Check not,-45.756775,96.55175,78991,2019-12-23,Tundra
Hard area,-10.523332,-22.149873,29452,2023-10-10,Grassland
Election long,65.368457,-92.145514,98242,2021-08-27,Forest
Consider probably,-54.573827,58.935776,14803,2017-07-13,Tundra
Onto modern,2.826697,141.378567,24010,2026-04-15,Freshwater
Finish arm,52.819118,-146.175524,11450,2022-04-06,Tundra
Street or,34.284084,6.482322,87716,2017-01-31,Tundra
Program easy,53.480492,145.157194,42575,2022-11-08,Marine
Successful language,59.902715,30.103724,88660,2023-05-26,Forest
Apply available,-19.19332,89.422981,93853,2022-04-07,Wetland
Her cell,72.562557,148.696199,59616,2017-12-15,Grassland
Social thousand,82.010093,-16.872335,39461,2017-06-13,Wetland
Plan eight,16.308306,177.013001,41791,2025-07-25,Forest
Activity cultural,-55.448194,-152.442799,98427,2020-04-27,Forest
Begin believe,-15.904955,168.568749,18088,2022-02-20,Grassland
Talk break,85.506644,-153.444653,32324,2023-06-23,Urban
Your try,-19.353955,9.297357,61869,2019-05-02,Grassland
Sport human,-74.761158,147.209434,71645,2022-11-13,Forest
Room population,-24.582504,165.571558,43658,2016-10-18,Desert
During many,-5.657106,71.77267,51413,2018-01-09,Forest
