species,latitude,longitude,population,date,habitat
Various thousand,32.733006,63.118881,33219,2025-01-20,Grassland
How serve,-62.33471,126.710021,7587,2019-05-14,Desert
Far cost,-72.450996,-10.801144,25786,2017-07-27,Forest
Half its,-42.313211,-40.992687,47931,2018-01-19,Grassland
Floor large,47.576078,103.043202,79838,2025-02-05,Freshwater
Claim cause,-76.942749,-110.865102,76237,2026-03-14,Grassland
Major institution,-42.190366,-19.743211,32585,2024-09-25,Tundra
Offer arm,3.671809,-157.425106,46508,2021-04-08,Tundra
You rate,34.200864,-163.097564,20508,2021-09-01,Marine
At senior,19.745817,77.930195,40371,2018-09-23,Urban
Traditional bad,78.970951,56.832611,71668,2021-02-08,Grassland
Four table,-14.759418,79.431467,27889,2021-03-18,Urban
Development involve,26.181717,-165.483236,19341,2022-10-21,Wetland
Success particular,-82.181769,24.032099,4812,2019-11-10,Forest
Talk remember,-50.644223,-178.935355,24180,2016-11-09,Wetland
More particularly,77.311147,-170.521486,10210,2018-09-07,Desert
Account yeah,-22.022997,165.914071,33873,2022-04-07,Grassland
Write experience,41.556183,50.219147,13799,2025-09-09,Urban
Successful discuss,-17.971353,21.164398,5790,2018-04-24,Grassland
One understand,-58.284871,-87.557726,36349,2022-08-15,Tundra
Well take,-81.557164,100.849741,40726,2018-07-25,Forest
During easy,-3.979788,162.787411,24162,2025-10-31,Grassland
Produce skill,41.062988,-63.284565,63069,2025-08-24,Urban
Feel through,-65.450596,-39.215897,66587,2025-09-25,Forest
Bad board,63.661706,-164.871001,38659,2017-12-10,Forest
Director party,-86.136818,-12.246862,72606,2024-02-16,Grassland
Fast crime,-79.656153,-17.278387,39402,2024-10-01,Grassland
Let start,-48.308721,73.454708,15859,2016-07-24,Marine
Positive together,-44.170966,-164.017321,92608,2017-12-31,Desert
Decision defense,-0.325241,150.846881,40912,2018-09-19,Marine
White movie,-23.84604,137.530679,68615,2020-08-28,Desert
Sure page,54.812679,-25.590286,99649,2022-02-09,Forest
Really spend,-49.259064,5.655912,19523,2024-08-08,Wetland
She amount,-83.582771,-17.017766,54187,2024-09-23,Forest
Congress important,38.117451,145.729064,81141,2025-11-11,Grassland
Deep fill,-15.146366,117.13973,26877,2016-11-03,Tundra
Sister I,45.915555,89.086201,54522,2024-02-13,Urban
Bar that,86.798128,5.38887,35021,2023-12-31,Tundra
Happen late,-37.564441,44.262545,90550,2018-03-11,Marine
Want along,61.631416,-104.692831,61295,2026-04-06,Grassland
Receive once,-38.160871,-22.705707,31666,2019-12-27,Urban
Today more,-87.827355,128.690268,88042,2025-01-21,Freshwater
Prevent against,54.777028,-164.390647,53741,2023-08-18,Forest
Around you,-26.26732,-60.249647,84678,2024-01-23,Tundra
Respond quite,-38.884042,67.059771,84808,2024-06-29,Freshwater
Arm before,-25.262563,-49.31887,7725,2021-10-05,Marine
Myself represent,-68.080459,124.257222,59642,2018-04-12,Urban
Boy upon,35.582211,160.104294,69301,2016-11-02,Wetland
Claim left,53.371203,-96.64839,82928,2024-02-18,Forest
Management for,-27.31359,37.43494,48610,2021-03-19,Marine
Civil expect,6.782444,-130.874109,50431,2021-09-28,Marine
Worker director,5.177889,-170.525501,70850,2021-06-26,Marine
Subject quickly,-53.074851,8.735339,86283,2023-02-18,Tundra
Find myself,63.308351,50.517058,88658,2019-05-17,Marine
Kid reason,58.766197,136.210819,46152,2018-10-27,Marine
Health that,3.907816,-139.706796,14617,2025-11-07,Marine
Sport world,-10.391842,-103.012961,25234,2016-11-30,Freshwater
Fill the,85.574577,-47.212764,83601,2021-07-23,Tundra
Child lay,-28.147886,-103.065722,47516,2020-01-08,Forest
Yes century,74.840049,-28.617193,50488,2022-09-30,Desert
Western improve,59.926558,102.957817,90310,2021-04-18,Urban
Edge office,24.919397,-116.137565,84712,2016-09-01,Urban
Half bed,-47.277187,18.404572,9404,2026-02-04,Wetland
Start discussion,31.309312,122.073257,37589,2016-10-22,Desert
Wait relate,-20.776332,161.759427,61741,2017-05-14,Forest
Sign body,-68.817329,148.733672,15389,2024-07-06,Freshwater
Town could,71.1984,85.089152,58148,2023-10-24,Forest
Myself then,67.901715,-178.815624,48222,2024-11-15,Desert
Try middle,-78.662246,-87.037568,66257,2023-09-03,Tundra
Always institution,51.375655,152.442909,31455,2017-03-08,Wetland
Bad author,-59.607269,-175.880503,17743,2026-03-23,Grassland
Rich skin,4.27586,-145.948186,28423,2021-01-03,Urban
Each continue,80.500037,58.854698,31610,2020-08-18,Freshwater
Just eight,22.467534,-49.760953,37256,2020-01-21,Tundra
Seven many,32.16901,167.645847,37763,2020-08-22,Grassland
Meeting visit,17.306003,45.53384,56664,2026-02-10,Urban
Hour science,26.732149,34.40261,88192,2024-03-07,Marine
Smile role,-58.206551,143.618693,76513,2023-10-06,Desert
Evidence sometimes,75.701053,119.216046,48964,2023-07-19,Forest
Bill government,21.776992,19.317995,88876,2020-09-03,Urban
Exist behavior,6.219508,69.607498,37290,2023-05-01,Grassland
Final attention,63.368777,107.372868,53572,2023-02-10,Tundra
Lay vote,-31.152139,132.467846,70278,2017-09-18,Freshwater
Address management,-32.740519,-177.05717,27320,2023-08-07,Forest
Statement five,-30.581687,85.517241,27878,2025-07-31,Wetland
Middle head,59.915465,-112.490241,43513,2016-11-21,Wetland
Too course,26.291604,146.242758,57964,2024-03-15,Desert
Ok many,45.156384,-34.111877,24373,2024-04-04,Freshwater
