species,latitude,longitude,population,date,habitat
Rather spend,68.846236,-107.995188,74913,2022-01-04,Urban
Will central,56.635633,-42.890702,71345,2016-08-04,Desert
Act adult,69.416532,-157.613713,15778,2018-08-09,Wetland
Avoid class,-59.453224,-151.146966,5422,2025-02-25,Desert
Certainly long,43.822816,64.659844,153,2022-07-05,Urban
Life often,-50.301803,-178.090429,38656,2018-11-03,Tundra
Surface with,27.209066,49.582856,14164,2017-09-04,Freshwater
Military spring,22.741379,16.596669,56237,2017-12-07,Desert
Challenge throughout,38.71943,138.650113,80518,2025-09-07,Grassland
Experience teacher,51.037192,-159.567166,69816,2025-02-21,Tundra
Small clear,0.279246,-109.480926,69089,2025-03-10,Freshwater
Top pass,-45.103297,-128.915895,10210,2018-10-08,Tundra
Blue space,20.809444,-60.191749,47303,2017-01-24,Freshwater
Number hair,39.900331,5.328655,54699,2019-11-08,Tundra
Kid movie,14.526393,-123.488737,85119,2021-09-02,Desert
Trade able,24.074055,129.586569,67823,2017-02-23,Tundra
Sign season,-2.495625,107.675857,80160,2020-08-29,Tundra
He bag,-84.993179,163.490646,59620,2017-07-09,Forest
Yard particular,-19.56742,-106.970776,5764,2024-10-06,Grassland
Tend easy,8.904751,30.477592,2230,2021-11-24,Wetland
Simple option,36.441853,72.487092,59789,2025-02-02,Grassland
Child start,14.883399,-95.366429,52831,2024-01-29,Wetland
Father little,49.35381,-50.834526,3931,2023-01-30,Grassland
Decision unit,83.874098,-74.373126,16792,2017-06-15,Tundra
Assume only,-72.655063,-172.611501,44816,2023-07-23,Wetland
Thing camera,-71.886759,-91.649946,68209,2022-07-06,Tundra
Would summer,-44.260694,-41.176477,85718,2017-04-18,Forest
Certain safe,60.230204,98.638669,23823,2021-09-22,Tundra
Still home,-87.364722,-86.464939,56975,2022-05-24,Forest
Benefit add,-74.041592,173.620056,62502,2022-10-09,Marine
Picture performance,-42.235056,133.220662,30394,2022-08-30,Forest
Tough adult,-82.822552,-17.437706,64979,2025-01-25,Grassland
Peace guess,-43.97282,109.985962,99565,2023-01-31,Marine
My policy,53.554266,19.146339,17466,2023-08-10,Desert
Most someone,43.811312,103.142384,98228,2019-03-21,Wetland
Student eye,74.822111,-163.566968,8334,2021-03-22,Desert
Participant red,-34.94098,-94.348371,99532,2025-09-26,Freshwater
Street not,2.587646,65.323013,7084,2025-01-28,Tundra
Partner least,-25.181688,53.714268,69977,2019-04-04,Grassland
White consider,-35.289676,-36.380024,17395,2016-11-17,Forest
Always impact,-32.846492,93.404224,629,2019-12-18,Grassland
True effect,-26.102325,87.990156,33733,2021-05-01,Freshwater
Employee one,7.361386,111.49298,82728,2020-04-11,Desert
Tree sing,-82.503697,115.889661,88814,2020-11-03,Freshwater
Recent entire,-10.420816,-51.236419,29803,2025-09-05,Freshwater
Wide crime,-20.826837,-118.077728,61933,2016-10-31,Forest
Up adult,-66.132517,-28.421925,20679,2020-02-18,Urban
Never suffer,-35.722693,90.581035,31620,2019-11-17,Wetland
Really them,34.991878,-35.998609,37992,2019-07-29,Marine
Company it,79.675975,109.075445,46957,2018-11-01,Desert
Wall other,-79.19555,-107.361246,66301,2024-11-19,Wetland
We pay,-56.820153,139.052144,8440,2022-02-08,Tundra
Perhaps sit,-49.544484,99.684986,34711,2025-10-17,Forest
Group wife,-38.431796,-102.470509,40056,2017-04-25,Marine
Activity smile,-46.866829,-158.327855,76604,2022-05-27,Tundra
Agency key,84.055091,75.895034,95216,2024-10-19,Tundra
Purpose occur,-41.522085,5.577019,48819,2017-02-15,Urban
Social sit,-37.431547,-146.304891,47971,2020-09-13,Tundra
Hundred far,68.233545,95.68888,16636,2016-12-26,Tundra
Yourself provide,33.159623,52.162615,31617,2017-09-13,Desert
Large the,-33.015932,175.094314,46092,2023-07-18,Desert
Fish cover,56.260663,32.350174,31749,2017-05-31,Wetland
Manager left,-79.717992,-149.861924,12167,2021-12-06,Marine
Mind mention,53.944551,-139.725164,41982,2020-02-21,Urban
Should culture,-69.892972,-10.299765,60139,2019-05-23,Freshwater
Exactly trial,25.983206,72.456571,1235,2017-11-24,Forest
Detail final,88.493578,-13.292985,93088,2024-08-27,Grassland
Remain should,46.786338,123.176163,90130,2021-05-19,Urban
At cultural,64.644984,6.532364,82988,2018-11-15,Wetland
Senior him,46.811946,155.817576,26142,2022-10-24,Wetland
Admit themselves,4.532536,3.313709,54583,2019-06-22,Urban
Police key,64.646326,126.022847,86430,2016-09-13,Desert
Eat community,-62.878613,98.890591,70707,2021-02-10,Freshwater
Also build,-89.013814,-19.59219,31323,2023-07-18,Freshwater
Current your,16.378031,19.13339,25019,2020-11-16,Freshwater
Drop almost,-53.060913,-51.322629,70224,2021-07-01,Grassland
Reveal kind,-69.661328,176.502201,63088,2024-07-16,Desert
Board whether,16.01644,47.215681,48903,2020-11-11,Tundra
Anything prove,-6.319608,-16.515208,63730,2017-05-07,Marine
Sign myself,-26.812842,52.165291,33596,2022-12-25,Grassland
Walk behavior,48.968355,-32.427569,9025,2022-08-01,Desert
Your ball,61.575246,-161.990991,60024,2016-10-31,Urban
Great same,-80.217694,-62.155119,97214,2016-08-25,Grassland
During born,26.982939,9.036428,94734,2017-05-04,Wetland
Really get,70.618844,161.331078,11619,2021-01-21,Forest
Feel else,42.676001,80.40346,534,2021-05-10,Freshwater
Operation standard,-30.999155,-8.242049,22731,2026-01-04,Grassland
Central field,39.592274,-7.775379,26995,2022-09-21,Tundra
Camera hand,60.112418,39.692907,78070,2023-01-03,Urban
Test cold,20.771546,-32.843826,88949,2018-03-07,Marine
In factor,87.194965,-20.781829,16145,2020-07-22,Grassland
Rest rule,-1.478519,25.536652,16905,2021-05-04,Urban
Field dream,22.894498,62.570733,16962,2019-12-03,Urban
Improve seven,65.214586,40.923926,51176,2019-12-31,Grassland
Pattern any,24.696475,-17.876347,81058,2023-05-03,Tundra
Policy out,-61.023694,-110.125658,87668,2022-04-18,Desert
Idea red,78.455932,156.403725,78018,2022-01-24,Tundra
Radio dream,7.428651,-43.895818,1052,2019-07-13,Marine
Machine her,27.596306,135.318937,82745,2021-01-03,Desert
Decide third,-52.6077,-118.025243,81570,2021-07-19,Freshwater
Parent me,40.866639,172.836402,33255,2024-02-09,Urban
Analysis current,-49.068679,125.15993,47264,2021-10-17,Grassland
College fly,69.5473,41.245421,99934,2023-11-19,Wetland
Heart activity,11.177924,-42.35279,98473,2024-11-14,Freshwater
Member author,65.251477,133.612866,42853,2017-06-27,Urban
Bad third,-64.334565,-139.900825,25191,2017-12-02,Desert
All front,37.476539,-61.52654,34467,2024-06-23,Marine
Term represent,73.939079,-34.810506,58187,2016-09-19,Forest
Size into,42.720737,-168.140915,61532,2017-09-09,Forest
Create century,21.803638,134.704152,55914,2019-06-17,Tundra
Behind executive,-0.283866,23.933874,66839,2026-02-23,Tundra
Range those,40.592669,-179.769126,52605,2019-04-29,Marine
Through reduce,-1.503625,-21.712452,42962,2024-11-05,Urban
Such necessary,24.91847,9.01666,45063,2020-12-03,Grassland
Wide evening,70.42428,-128.557447,20151,2020-09-04,Forest
Network movie,12.93577,93.912089,63702,2022-12-20,Desert
Knowledge mean,-9.657334,141.535684,99076,2018-07-20,Urban
Upon new,-18.282362,53.80532,60493,2024-01-01,Freshwater
Maintain this,-40.278447,76.835106,91740,2016-08-27,Desert
Guy require,-63.777504,122.31582,80896,2023-10-29,Wetland
Sell throw,2.604796,53.361319,28698,2019-04-27,Freshwater
Network number,-23.783488,17.117388,4210,2024-07-24,Forest
Century report,-58.510313,69.917821,91981,2017-09-02,Tundra
Here here,-17.525966,-174.682329,11448,2018-06-17,Urban
Good buy,-38.708565,-44.192981,44841,2022-09-09,Wetland
None require,49.416952,60.434014,67184,2022-09-28,Tundra
Upon class,-42.243081,-176.284208,48163,2023-09-29,Wetland
Late imagine,16.568246,-26.616773,55106,2023-02-15,Wetland
Hour similar,31.504395,147.051948,97326,2025-06-23,Tundra
Matter serve,3.591162,-121.720822,17,2017-10-25,Tundra
Between today,62.867418,57.956147,68204,2021-08-18,Freshwater
Defense population,7.705477,-172.739853,7962,2023-12-10,Marine
Send friend,-61.664122,-69.004936,97636,2024-03-01,Forest
Yeah expert,-84.916352,109.419628,13806,2023-01-02,Marine
Listen pattern,71.946881,-107.210632,78415,2019-04-02,Desert
Huge whose,-56.055093,-116.06807,61665,2021-05-19,Urban
Office none,44.489048,83.78928,1932,2019-06-26,Grassland
Man seem,-11.390875,63.951411,79140,2022-12-07,Desert
Including arrive,82.231976,90.603506,3357,2025-09-19,Wetland
Item few,47.160629,169.077726,38736,2023-08-08,Desert
Above race,89.503295,133.529578,48453,2025-09-06,Urban
Benefit book,50.651319,85.300102,5968,2026-06-12,Freshwater
Describe fund,-79.255254,156.91211,1282,2024-11-30,Marine
Stuff here,-47.406093,-79.667737,11952,2017-11-09,Tundra
Commercial state,5.76808,-166.578707,75380,2021-06-08,Forest
Fish drive,11.205133,24.401641,10712,2023-05-18,Wetland
Top bill,0.010891,111.455994,66921,2025-08-21,Freshwater
Mouth ahead,-54.497251,132.298656,35820,2021-05-23,Wetland
Subject wide,-64.977547,18.517007,22474,2022-03-28,Wetland
Above open,-9.959865,57.834459,25329,2018-12-01,Freshwater
Level nation,-76.307741,11.519461,74206,2025-03-02,Urban
General theory,49.123369,105.151364,49342,2020-11-06,Grassland
First inside,-49.816196,88.394288,97866,2017-09-25,Tundra
Single seem,78.793975,-64.92291,57929,2025-06-01,Grassland
Goal garden,41.076712,132.895207,31503,2024-12-23,Freshwater
Pressure career,10.007182,7.499938,54967,2023-09-15,Desert
Home news,16.381835,132.534159,297,2016-11-25,Tundra
Unit dog,15.120395,163.356266,21023,2021-04-08,Urban
Interest social,-9.588945,-82.831492,29695,2018-05-17,Urban
Piece officer,-61.679537,47.782668,9070,2020-03-01,Tundra
Response mission,76.241936,3.562096,26348,2018-09-02,Desert
Get present,89.158437,-15.705095,2581,2017-04-03,Desert
Key future,-65.066255,74.803923,96949,2023-03-12,Tundra
Trip music,15.096332,-0.442273,98564,2022-02-22,Grassland
Table vote,-46.143824,-95.261429,70885,2019-09-07,Freshwater
Camera wall,-53.392531,-44.008929,67359,2023-01-17,Desert
Agency since,-53.501596,137.462978,89763,2017-06-16,Desert
Shoulder painting,3.511102,-94.570446,54493,2020-09-23,Marine
Coach effect,65.834703,81.71004,21809,2016-10-16,Forest
Cold moment,8.997708,35.016652,44042,2019-01-04,Desert
Laugh firm,-55.040949,68.731125,50458,2026-06-23,Grassland
Will instead,5.049908,42.496422,75497,2021-05-26,Tundra
Analysis each,-50.859076,60.066984,51555,2016-10-08,Marine
Community much,-48.289338,62.603081,21179,2017-09-18,Grassland
Morning four,-82.430505,21.392481,79788,2025-06-17,Freshwater
Back minute,-24.961172,75.261313,52654,2020-11-05,Marine
International low,-17.982505,-74.923993,86380,2024-08-19,Desert
Rather entire,43.870821,75.339021,41093,2019-11-25,Desert
Do actually,44.353172,-175.510984,62560,2020-07-21,Tundra
Environment which,-50.027357,-155.17118,22026,2018-09-06,Forest
Item doctor,-39.120542,-10.746845,82416,2023-09-28,Grassland
There finally,-61.494664,-95.438839,30152,2021-08-31,Forest
Itself north,-80.14457,-72.864181,61767,2021-02-16,Wetland
Speak teacher,71.374522,76.025123,26205,2022-12-21,Wetland
Behind large,-43.980152,-146.588784,59377,2019-09-27,Tundra
Food yeah,84.178987,-81.694155,83026,2026-07-18,Urban
Far recognize,-40.771949,19.356098,53816,2017-08-18,Forest
Reflect home,-20.601574,-36.302738,67590,2019-08-08,Freshwater
Child within,64.945736,-19.95703,17215,2019-05-02,Wetland
Through almost,-45.406268,41.136659,11657,2025-08-28,Forest
General write,-10.371834,-25.529092,29594,2026-05-04,Grassland
Ahead industry,-74.121525,111.511274,56228,2020-01-15,Marine
Painting feel,-57.960142,126.330705,7205,2024-02-28,Forest
Agency defense,-21.440569,146.517818,14239,2017-06-17,Tundra
Fund score,-59.999436,-40.251204,67816,2023-03-17,Wetland
Just by,-64.941987,166.321123,60230,2025-02-13,Wetland
As thing,-35.123331,119.612698,14650,2025-01-16,Grassland
Their white,-66.715717,142.229591,36602,2019-02-23,Tundra
Cup positive,-74.440241,144.121755,33911,2016-09-21,Marine
Side single,73.009164,140.146686,33704,2026-03-12,Tundra
Month number,-2.759484,-36.431709,97906,2023-07-31,Tundra
During certain,-59.960984,-174.869549,11129,2022-06-04,Wetland
Run theory,79.380516,-102.725003,27324,2019-01-19,Forest
Trade design,58.95487,96.485966,43447,2022-02-04,Grassland
Audience claim,-63.621058,82.752504,63174,2022-08-02,Desert
We do,51.364387,53.234161,47770,2022-08-30,Tundra
Direction control,-33.667475,43.342451,37845,2019-02-19,Tundra
Individual green,39.798231,90.987099,59617,2025-08-09,Wetland
Challenge sister,-45.608654,80.304733,87014,2017-06-01,Urban
Again just,88.956908,135.068253,5591,2017-10-26,Urban
Put southern,-79.781007,154.399305,72907,2017-06-20,Tundra
Maintain key,-77.109085,-44.755587,7913,2019-02-28,Forest
Opportunity main,51.970387,-55.156109,9919,2016-08-23,Forest
Water study,71.713328,161.057081,58071,2020-01-21,Tundra
Become light,6.879887,-135.611886,99232,2024-08-09,Wetland
Before second,61.668708,-7.720954,29926,2019-02-06,Forest
Health among,-67.740898,-69.772434,23129,2024-01-06,Freshwater
Have would,-82.113335,-159.737388,59290,2021-10-16,Forest
High what,0.860436,61.548209,86877,2020-07-07,Marine
Happy gas,-1.380022,22.819388,88679,2024-07-22,Desert
Heavy everybody,-5.890688,-155.074884,13644,2025-05-21,Tundra
Network southern,-70.013976,170.35754,43865,2023-05-20,Tundra
Who ability,84.67318,107.979474,17698,2023-04-30,Wetland
North meet,22.918642,110.971423,16195,2021-02-04,Marine
Explain at,-4.399354,96.883761,88694,2024-11-08,Marine
While energy,-70.077968,9.894211,69787,2023-01-19,Desert
Check main,-22.183396,-71.501903,28660,2020-12-08,Tundra
Discussion reason,45.55653,3.758201,37517,2026-01-27,Tundra
Skin spring,23.235495,144.319978,84822,2024-09-25,Tundra
Improve many,21.571058,32.013956,5127,2022-10-23,Marine
Indeed or,56.82653,110.574622,71576,2022-05-01,Desert
Nation him,11.403648,152.912023,44915,2025-02-20,Marine
Trouble up,68.78733,-47.363774,46754,2023-06-12,Desert
Red war,-63.320786,-71.281825,1596,2019-03-30,Marine
Amount listen,-77.017694,174.799733,44228,2019-08-12,Desert
Stop style,79.604508,-147.685443,49851,2020-06-25,Tundra
Her there,-13.735086,132.222522,3998,2021-03-03,Grassland
Me direction,-9.414803,-123.911873,87986,2020-04-28,Forest
Another may,-18.49269,136.350466,49269,2024-02-28,Forest
Behind range,20.228628,146.27035,30160,2022-05-11,Marine
Soon form,29.424099,59.542698,70942,2024-03-29,Marine
Push red,-12.164641,-61.727101,28852,2018-06-27,Marine
How list,68.363518,-85.082706,60992,2023-04-24,Forest
Price film,-49.775928,-176.748607,76230,2019-12-06,Forest
Believe act,45.546655,175.608812,78852,2021-05-27,Freshwater
Try which,14.249388,-17.449242,88815,2024-09-24,Tundra
Raise enjoy,-41.15423,-19.293971,72375,2021-10-14,Tundra
Agency sure,83.807187,154.132172,25459,2018-02-17,Wetland
Meet data,-1.038245,12.688525,95025,2025-06-10,Tundra
Whatever and,63.819698,-65.185373,60935,2021-03-13,Tundra
Beautiful relationship,65.366979,-92.772901,37170,2023-06-06,Grassland
Lay how,85.02389,-59.611148,84622,2018-01-23,Grassland
Despite popular,41.404199,-143.518503,16079,2023-06-24,Marine
Technology theory,-85.871639,-27.599791,89109,2021-11-20,Freshwater
Manage scene,78.219221,-151.593175,71712,2019-07-13,Grassland
Large something,-84.870468,91.670936,52555,2021-06-16,Wetland
Company talk,-89.475084,-178.182557,98231,2021-03-11,Urban
Network off,74.892245,-133.475597,65644,2025-07-30,Freshwater
Field wife,58.801864,-65.026945,54478,2025-11-01,Grassland
Course add,-75.372874,-33.819102,86858,2023-11-08,Urban
Possible responsibility,51.706791,100.359393,53073,2025-05-29,Urban
Window money,-68.800291,-118.623328,33713,2018-07-07,Freshwater
Reduce hit,-16.052969,-136.108642,32159,2025-01-29,Urban
Rest eat,-7.555897,-79.284366,31996,2018-10-08,Tundra
Democratic appear,-52.304337,53.758342,70284,2026-06-08,Wetland
Law kind,64.07996,-134.799272,98851,2024-07-07,Forest
News toward,20.924496,18.7739,96795,2016-12-20,Grassland
Own because,36.631316,-85.031833,44061,2019-09-18,Desert
Art cold,6.936487,39.803794,64245,2021-09-04,Desert
Institution join,-45.458694,-38.742285,49970,2024-11-15,Marine
Claim but,56.823294,76.265164,15915,2016-12-05,Marine
Already stop,33.337273,-120.042369,65214,2024-06-08,Desert
Shake her,-4.954772,67.460411,9677,2024-02-03,Desert
Seem east,-77.11448,113.934015,64789,2022-09-19,Wetland
Professor arm,46.11726,-68.70996,97803,2017-03-17,Tundra
Read member,41.822905,-142.697239,4460,2019-12-20,Grassland
Water pass,8.630917,146.221371,55183,2023-01-15,Marine
Total though,23.721561,141.722582,33847,2023-02-06,Marine
Kid compare,48.202771,35.54923,80330,2025-09-30,Urban
From much,63.839114,173.237418,38721,2025-06-28,Urban
It read,32.55525,129.202341,84301,2021-04-07,Forest
Note else,-45.128601,-133.155474,59594,2022-04-24,Tundra
Spring late,-18.649814,28.765417,71766,2017-05-06,Urban
Ability ok,-71.303106,-120.145736,55798,2016-11-05,Wetland
Forget whether,74.962909,131.018436,30316,2017-06-03,Forest
Hotel popular,-85.057163,-68.710485,12882,2018-11-02,Forest
Deep already,-2.484796,94.581427,31856,2023-10-28,Tundra
Note painting,-15.551997,-157.312801,34508,2017-05-03,Urban
National focus,-24.096993,-51.898089,62598,2018-11-20,Wetland
Can senior,39.189649,-167.916954,41407,2020-10-15,Urban
Deep at,-4.463137,24.264208,15561,2024-03-01,Marine
Staff each,-8.845714,3.68309,25959,2023-05-11,Freshwater
Stage address,47.528419,-164.047173,38649,2025-07-13,Grassland
Myself wrong,-33.073499,8.313544,74712,2020-03-06,Marine
Mission go,53.915124,-108.269601,3897,2022-02-18,Grassland
Again national,-26.371068,177.190958,75043,2022-05-17,Marine
Morning decade,89.969734,-112.995352,56461,2016-08-04,Freshwater
Eye similar,-87.274411,-5.120683,257,2024-06-05,Grassland
Sign pick,48.211742,97.941599,12851,2018-07-13,Desert
Stay arrive,62.542514,-137.330551,81715,2025-09-03,Forest
Contain over,32.375204,-11.128066,45752,2018-11-08,Freshwater
Authority bank,50.993421,-147.21602,81014,2025-10-19,Tundra
National use,-78.756008,-91.384096,7122,2022-06-21,Marine
Ball possible,-35.555416,27.443085,43765,2024-03-22,Desert
Personal structure,41.102992,95.46514,50508,2019-08-17,Grassland
Approach walk,-14.209386,-152.657707,77001,2020-02-20,Freshwater
Inside commercial,-61.186233,-75.542928,78616,2023-09-23,Freshwater
North trial,30.343706,-37.231002,56368,2020-05-20,Tundra
Provide list,-3.818104,124.851053,54823,2020-09-14,Urban
As discussion,26.331759,-65.59957,99457,2020-03-07,Urban
Moment everybody,87.410878,123.621571,96375,2018-02-15,Grassland
Window woman,57.901925,39.00169,10283,2026-05-02,Desert
Head big,66.62505,-162.579542,77807,2018-07-18,Marine
Film piece,66.613946,-60.809473,75835,2016-12-03,Forest
Lead plan,-1.931112,-107.14511,77115,2022-11-21,Urban
Feeling with,89.714943,-126.55014,40095,2025-12-02,Desert
Young customer,25.080909,-153.361113,98937,2023-10-11,Marine
Perhaps color,-47.487571,19.121841,55175,2022-07-20,Grassland
Attention way,50.770838,92.215845,2301,2024-04-18,Grassland
Begin democratic,-2.1429,-10.16452,40252,2020-07-23,Forest
Moment thus,-62.347882,120.576655,22319,2018-06-15,Marine
Officer which,11.563843,88.513753,37233,2025-08-26,Grassland
Participant adult,-71.579906,-42.059328,7006,2021-11-30,Freshwater
Out region,-43.6097,18.803035,1117,2022-06-14,Desert
Better language,80.059773,-70.480768,64317,2016-12-08,Marine
Detail maybe,-70.21414,97.007815,38701,2026-05-28,Desert
Very onto,36.145201,-153.126958,68102,2021-04-04,Urban
Technology reality,44.290655,-166.963236,40455,2020-11-06,Marine
Pick drug,-34.955735,171.322827,4194,2019-09-17,Tundra
Check education,58.89263,24.841164,13163,2025-12-24,Urban
May body,87.348092,41.558477,81914,2022-10-18,Tundra
Local imagine,80.078091,-0.409573,70240,2016-07-28,Marine
Painting close,84.980213,-10.101436,86272,2022-11-13,Forest
Exactly ok,-43.007311,131.407417,33587,2018-06-05,Grassland
Song must,26.777771,-98.646747,2910,2017-10-31,Wetland
Officer plant,-32.984962,87.533095,17937,2018-07-24,Marine
Industry clear,58.913734,-77.024817,30516,2026-03-21,Tundra
Everything water,15.864136,72.689953,39163,2017-09-11,Freshwater
Hotel live,83.567476,179.059951,93936,2019-07-28,Forest
Prevent issue,82.990587,-107.331447,90105,2019-01-22,Forest
Film country,-29.623162,25.424406,39815,2019-09-05,Forest
Free investment,75.378556,7.349828,89471,2026-02-18,Freshwater
Can per,25.741718,-43.174615,3778,2022-07-27,Grassland
Especially drug,-64.799779,19.796594,55386,2022-12-01,Urban
Head guy,-52.318676,-12.602687,62639,2022-05-25,Urban
Crime occur,-24.524266,-123.494726,18811,2017-03-12,Desert
Security may,-25.243946,75.820229,15570,2025-09-22,Grassland
Or last,-54.450432,0.421752,54797,2017-06-04,Tundra
Well civil,-53.930195,92.189486,186,2019-08-07,Freshwater
Evidence wish,75.748505,-115.967482,91103,2021-02-18,Freshwater
Eat least,76.165854,135.546294,1176,2019-07-13,Wetland
Church hit,-45.427748,-86.618729,54946,2018-04-22,Desert
Maintain pull,51.411761,49.543432,27093,2018-03-08,Marine
Challenge born,-17.707856,-178.080275,56367,2026-03-25,Urban
Still stuff,-5.674365,84.285436,6316,2021-03-26,Desert
With accept,67.173738,-63.111837,92514,2018-06-03,Desert
End carry,-89.323236,-153.11634,36863,2017-05-22,Marine
Themselves sometimes,55.950515,-5.848736,51398,2017-08-16,Tundra
Art to,-19.88647,-134.347989,35873,2025-04-13,Forest
Military among,-25.215809,58.382407,35758,2019-06-20,Wetland
News authority,28.370559,23.480418,20011,2021-06-04,Freshwater
Lot smile,-84.040235,-128.77741,98678,2016-10-04,Marine
Effect organization,89.414274,75.289648,47305,2017-07-04,Forest
Either major,-59.657056,-89.0949,51174,2018-04-10,Forest
Yourself general,72.875734,-105.940622,77014,2024-04-10,Desert
Once standard,16.819172,-119.812588,95093,2017-11-08,Forest
Themselves would,-85.565587,133.87629,56372,2016-07-21,Marine
Rise almost,35.648307,164.043226,79583,2017-07-17,Freshwater
Understand free,82.551536,-77.760731,37852,2024-07-15,Marine
Under whom,-19.778348,106.148019,32924,2022-07-09,Wetland
Media with,84.761206,-161.147553,34733,2019-12-05,Urban
She group,-72.14868,-177.654082,57699,2016-11-22,Urban
Region relationship,-58.43852,112.603718,64136,2018-02-12,Tundra
Feeling ask,89.391323,168.660014,23943,2016-12-19,Urban
Pressure white,79.469603,-46.355738,8382,2024-01-23,Forest
Leader stop,-75.655617,55.418235,16021,2022-02-07,Marine
Record officer,69.502674,75.086519,97586,2022-02-13,Wetland
Pass traditional,-22.744548,-35.64163,3934,2020-07-30,Desert
Then help,-80.291531,48.322,76063,2018-10-28,Grassland
Well option,88.660326,71.858613,3316,2016-10-04,Wetland
Past note,1.458022,63.729845,68458,2018-02-07,Forest
Also hundred,33.99048,-93.541376,84449,2024-11-18,Forest
Person commercial,7.762121,77.285269,66670,2020-05-25,Freshwater
Participant door,-59.40018,174.353,44591,2020-11-11,Marine
Protect source,16.538301,-31.099824,95731,2026-03-30,Wetland
Capital wall,-28.193369,-15.998203,94548,2018-04-30,Desert
Always expect,-17.912995,127.610734,7309,2026-02-09,Marine
Share specific,-45.560726,-169.157964,62853,2025-07-25,Wetland
Thing much,-62.050896,29.51496,61675,2025-04-03,Desert
You ok,-84.245038,-146.388667,97203,2026-05-30,Wetland
Theory friend,-42.478439,162.605178,19171,2021-02-12,Grassland
Sit recently,-55.203912,99.303788,94701,2023-03-11,Wetland
As miss,56.567388,-42.110588,81882,2026-04-08,Forest
Season tree,-51.457988,58.97266,85586,2022-03-18,Forest
Similar perform,49.044294,-31.221574,92192,2020-03-18,Urban
Will health,-19.977566,17.232697,23148,2016-08-01,Forest
Reason skin,19.342352,125.037956,42755,2025-03-22,Grassland
Record pattern,83.202959,-127.914807,37126,2017-04-18,Grassland
Rich baby,80.681901,27.448057,17999,2021-12-17,Freshwater
Heart though,-47.91214,-173.721624,39086,2019-05-02,Marine
Speak sit,54.422329,24.206752,68557,2019-06-15,Wetland
Find develop,-43.882397,8.852952,13016,2018-09-26,Urban
Score game,13.689194,165.334951,44601,2020-03-04,Desert
Letter allow,-32.080769,-92.449541,36795,2018-08-25,Marine
Season make,48.914986,-125.654173,79623,2021-04-20,Forest
Throughout add,26.031969,-154.873977,90391,2019-05-04,Urban
Student off,-82.226479,-131.477876,38882,2021-04-15,Forest
Huge wrong,35.240003,163.084463,5289,2018-05-06,Freshwater
Shake interview,73.620156,-125.483284,10194,2023-04-04,Grassland
Audience ability,-38.416215,-154.955995,72951,2017-10-24,Forest
Total peace,-56.202661,109.663091,97531,2024-06-09,Marine
Two question,14.040031,48.519788,73522,2022-07-30,Urban
Learn author,63.481745,-10.653011,80195,2019-02-26,Forest
Box Mrs,35.403255,95.117771,4766,2020-02-14,Marine
Car anything,-31.594986,119.728152,89127,2023-04-07,Grassland
Note focus,-58.685696,39.626957,28967,2021-09-24,Grassland
Expert former,69.370568,-74.249364,72523,2024-09-25,Freshwater
Industry southern,46.169878,-30.722817,70867,2019-04-23,Freshwater
Health sort,70.053769,-136.524394,32495,2023-05-07,Marine
