species,latitude,longitude,population,date,habitat
Last trial,80.978106,-31.97158,95451,2017-10-03,Tundra
Crime camera,-13.128856,-110.792889,44877,2018-05-11,Freshwater
Strong another,-40.123837,165.588299,47991,2019-12-01,Marine
Glass thousand,-70.992895,151.206772,88957,2021-09-26,Forest
Majority such,-51.743303,-2.367977,86968,2023-05-25,Urban
Student old,48.583165,161.869397,52945,2017-02-25,Desert
Everything seem,87.028479,9.429718,92834,2019-11-12,Desert
Get office,-9.60678,-42.50959,1374,2026-05-25,Urban
Animal prove,-67.98725,-150.619934,47935,2023-12-10,Wetland
Same energy,9.952674,-122.590013,6788,2017-06-28,Forest
Decision risk,79.663885,30.832241,36991,2022-04-14,Urban
Five subject,44.458961,171.460923,94319,2016-11-29,Tundra
Positive result,23.18174,119.178977,81235,2023-08-12,Tundra
Third already,-70.41395,21.38372,14367,2022-08-16,Grassland
Young gas,-83.937813,-157.970557,80594,2016-09-18,Grassland
Pattern enter,-46.53342,-96.685821,27221,2025-02-09,Forest
Table his,-67.035878,94.542062,57949,2023-12-09,Urban
Pressure course,-54.563694,68.278146,89348,2024-11-17,Tundra
Sing operation,-16.696986,-64.480655,25563,2022-02-05,Wetland
Scientist eight,21.565237,56.79024,70998,2017-12-16,Marine
Relationship question,0.074747,-74.204585,49290,2021-06-13,Urban
More approach,71.159306,129.465389,62133,2025-06-16,Urban
Start total,81.948792,37.800449,83061,2020-01-29,Forest
May company,0.06387,-25.779592,44093,2023-06-21,Wetland
Same but,36.783423,37.535419,95154,2017-10-15,Wetland
Add day,46.142467,-118.229581,99760,2026-06-29,Urban
Give technology,-73.495643,97.559008,32095,2019-07-15,Wetland
Art per,-55.214345,-129.470824,66639,2018-08-02,Forest
Agree sound,-76.539616,3.901996,14135,2026-05-14,Urban
Nice cup,-3.994087,37.419869,51774,2018-12-11,Wetland
Radio seem,-74.63144,-124.502679,50689,2018-11-21,Freshwater
Public others,-80.859283,92.337505,50644,2016-12-25,Grassland
Everyone more,57.970824,158.836624,41588,2021-05-02,Grassland
Majority nation,83.348038,132.642707,21773,2020-05-19,Urban
Piece former,-56.373347,-91.41743,73812,2017-04-29,Tundra
Direction detail,32.518114,133.808866,16076,2025-07-24,Grassland
Computer develop,10.161126,137.06609,93312,2022-06-24,Forest
Name figure,39.658533,-147.283273,4810,2016-11-16,Urban
Fly past,15.172615,131.04707,66631,2024-04-04,Tundra
Dog officer,35.7371,80.839558,29588,2019-01-26,Desert
Find brother,36.29765,-103.981924,69017,2019-10-04,Marine
Charge little,-47.075217,76.75544,78701,2016-08-24,Freshwater
Best yet,20.865147,-7.585061,90315,2023-01-27,Freshwater
Military unit,26.68534,72.531088,29927,2020-02-27,Forest
Our concern,-37.165117,77.214952,24236,2017-08-05,Tundra
Main old,-0.710227,5.885072,40490,2022-08-24,Marine
While safe,89.695059,174.383565,82231,2024-11-21,Marine
Move clearly,-78.838886,117.923024,39279,2019-10-19,Grassland
Pressure perhaps,17.96615,-44.870275,36594,2017-04-04,Freshwater
Still gun,-88.530374,114.113755,14386,2025-03-24,Wetland
Low do,78.464691,154.968671,49257,2022-07-19,Grassland
Save at,-21.49712,-69.939836,13624,2019-03-07,Tundra
Full clearly,85.901876,-111.788617,93901,2022-12-04,Grassland
More interview,1.355295,-159.171539,56522,2020-09-02,Wetland
By class,-65.85376,30.416475,63608,2017-05-09,Tundra
Happen behind,70.713081,87.848215,22247,2021-03-21,Urban
Heart above,-15.550409,161.457575,3957,2026-05-03,Grassland
Television week,-52.233762,-153.163461,69358,2026-02-09,Forest
Artist condition,-88.972132,135.541994,19707,2023-07-29,Marine
Professional research,-52.281593,-59.418328,16241,2019-01-05,Marine
Writer trade,-84.816552,-30.961704,92606,2017-07-17,Tundra
Task government,-18.654946,35.700934,30378,2017-12-20,Tundra
What this,69.114387,151.044395,17885,2021-10-05,Tundra
Put truth,5.578267,-78.299294,80151,2021-12-02,Urban
Less ask,-8.673752,-112.506253,91687,2022-02-12,Urban
Five my,-87.458119,-17.868095,33055,2022-05-17,Grassland
Whose himself,81.458704,77.564986,31209,2017-08-21,Urban
Most friend,-7.294409,-86.836275,55485,2016-10-08,Urban
Thing single,7.870467,-76.687892,88557,2020-05-08,Desert
When return,74.154112,-136.36904,63120,2024-01-07,Desert
Most consider,-34.174141,53.287283,10746,2023-03-20,Tundra
Fill weight,10.768199,49.574514,57686,2019-11-04,Wetland
Short life,68.606643,-101.445753,53416,2021-07-17,Forest
More use,86.661321,14.547017,61166,2025-01-31,Forest
Ahead true,-41.601354,136.744341,7669,2025-05-19,Urban
Chair car,47.770739,-30.060064,72209,2025-04-23,Marine
Either significant,57.405923,91.682669,55454,2019-09-21,Urban
Allow often,16.728996,-157.063873,94905,2020-01-27,Desert
Buy expect,-12.300678,149.355056,89167,2024-07-19,Desert
Report remember,86.739722,-10.325741,20419,2026-01-27,Grassland
Nearly spring,-11.721679,-119.342562,2374,2025-05-25,Marine
Public yourself,20.730977,-31.088672,1678,2026-04-03,Wetland
Wind eye,-78.139548,149.191036,6269,2022-01-21,Freshwater
Test door,-82.223179,-175.486191,76027,2020-08-05,Freshwater
Pressure now,-57.862337,-159.471647,45012,2016-08-26,Tundra
Million above,-52.487676,-69.518873,44853,2023-09-14,Forest
In history,9.934685,48.671613,64673,2025-10-19,Urban
Recognize standard,-44.254734,110.541376,53088,2018-08-12,Grassland
Allow eat,51.654318,95.58143,80793,2025-12-01,Grassland
Maybe year,14.790465,160.164702,74137,2023-03-06,Forest
Daughter team,59.916897,177.963847,63284,2019-02-04,Forest
Sort hundred,12.401559,118.164319,81999,2017-12-15,Grassland
Today itself,76.054005,1.696593,41000,2024-03-10,Tundra
Light high,-75.311722,-105.47884,73231,2019-08-25,Tundra
Top whether,-66.612895,15.608827,19772,2021-03-12,Tundra
Husband hour,2.411375,-38.717054,20882,2018-12-13,Desert
Four teach,68.951655,43.177686,93227,2019-11-21,Urban
Line single,-60.625858,-139.261518,98254,2026-06-09,Marine
Policy stay,15.255958,-24.966862,39052,2025-08-14,Tundra
You catch,-11.890571,-158.25743,74536,2017-03-03,Urban
Firm material,-69.851027,-135.923859,65382,2022-08-10,Forest
Buy major,-66.489065,-35.421357,59411,2023-08-12,Wetland
Hot everything,-89.83925,68.944265,19254,2026-04-11,Wetland
Begin owner,-77.500075,-74.367802,59039,2020-05-06,Tundra
Impact minute,78.223699,-124.248024,74756,2019-08-02,Marine
Senior although,39.001997,-14.160265,29105,2023-07-20,Marine
Tax nature,70.032777,-9.250895,84165,2022-01-28,Grassland
Newspaper game,-60.601083,-17.143628,36008,2023-03-03,Tundra
Manager wonder,17.603227,-59.478515,52561,2021-10-23,Tundra
Thing all,80.365401,95.351963,86527,2023-01-21,Tundra
Give edge,-59.676525,121.668954,71461,2018-03-03,Freshwater
Hair tell,-44.672326,-120.263331,20743,2017-03-27,Freshwater
Begin beat,62.362423,94.465355,94144,2023-10-21,Urban
Type successful,75.183786,179.499639,2432,2024-03-13,Desert
Environment national,-1.611612,-123.10628,79235,2026-06-18,Wetland
Ten help,73.464491,9.95204,93390,2026-06-18,Wetland
Federal night,-48.037972,31.862929,59094,2026-04-28,Marine
Task seat,-87.713874,179.792011,33294,2017-05-01,Forest
Democrat much,-30.670524,-55.902666,96695,2024-06-22,Urban
Blue service,-43.675365,90.295282,61259,2017-04-12,Urban
Debate system,16.114657,156.208941,2148,2025-11-01,Urban
Manage cost,-65.141539,96.114159,81423,2021-05-05,Forest
Arm believe,45.467997,-95.598139,45358,2025-06-03,Forest
Impact two,26.320722,-141.430419,85572,2022-06-12,Marine
Air couple,37.181469,-126.821566,81354,2020-08-10,Desert
Rather all,67.453507,53.079194,59162,2020-12-29,Marine
In until,6.297078,-76.089923,30176,2019-12-25,Grassland
Glass toward,88.454535,-150.753796,41371,2023-06-11,Wetland
Make read,1.891564,-32.304153,47015,2025-02-15,Tundra
Build attention,71.778691,167.858214,49644,2018-03-17,Grassland
About middle,54.613593,-152.617746,98114,2019-07-06,Forest
Simply common,75.049115,-64.323765,5268,2023-11-19,Marine
Week three,-52.972953,176.195,90362,2019-09-16,Grassland
Data which,-27.649457,-77.84711,68949,2016-08-25,Wetland
None democratic,-44.989181,174.172352,15156,2025-05-27,Grassland
Others current,18.803402,-1.221338,56167,2019-04-14,Tundra
Whether four,53.797761,-144.711016,70254,2016-09-03,Tundra
Difficult century,8.341011,-75.17401,71671,2020-09-07,Grassland
Project apply,68.169549,48.301111,75312,2018-07-02,Freshwater
Old conference,36.649242,-166.325685,25870,2019-06-15,Marine
Serve able,-34.995746,-168.783609,93607,2020-01-27,Forest
Environment mean,31.248628,-83.550457,61389,2019-02-17,Urban
Such even,59.399801,104.289392,59659,2025-01-07,Marine
These pay,-22.808442,89.254392,48714,2017-04-26,Desert
Later her,-9.786805,-144.528079,35284,2025-07-11,Marine
Choice along,27.736278,162.242502,52472,2016-10-07,Grassland
Research really,64.186157,-71.617127,30928,2025-06-15,Forest
Follow where,-86.533234,105.564041,28368,2017-05-17,Desert
Also culture,-17.583051,-81.936568,54235,2021-02-21,Wetland
Radio case,52.578623,-169.260414,74109,2017-01-25,Forest
Third follow,24.304746,120.988729,64380,2017-03-08,Tundra
Site true,-87.840702,-37.50133,38337,2017-01-20,Marine
Oil ahead,-82.429611,43.549424,41711,2018-12-14,Marine
Star away,3.365626,137.533634,47275,2021-01-28,Tundra
Entire so,-1.320831,125.300697,13783,2021-07-08,Freshwater
Century order,73.088393,-91.810475,36007,2025-03-29,Forest
Speech measure,-65.285885,-52.451037,67176,2026-02-01,Tundra
Any learn,-49.736083,-128.052805,54358,2024-01-21,Wetland
Describe great,80.083871,24.507846,20648,2018-05-22,Grassland
Short kitchen,-22.15349,1.556031,17675,2021-03-17,Desert
American sign,87.023848,-122.527548,4383,2016-09-24,Grassland
Another everyone,-43.097834,-59.631018,74722,2024-05-13,Urban
Us us,20.926551,-164.511499,60152,2020-01-27,Desert
Probably media,72.070274,25.339882,55093,2019-02-10,Marine
Often leave,-37.329163,176.238405,55934,2017-12-02,Wetland
Idea everything,-55.989226,-102.156289,34242,2022-01-29,Forest
These total,-28.031437,-64.854807,28787,2016-09-14,Tundra
Into major,77.979576,29.423068,25791,2019-03-20,Tundra
Room tax,-88.283204,11.146476,30513,2024-05-04,Wetland
Camera character,-48.807686,-57.163592,46704,2023-03-06,Wetland
Range manage,-54.896609,70.914288,82691,2019-03-20,Urban
Hundred per,-77.025887,-29.878905,42250,2023-06-29,Desert
Nor learn,-57.482571,25.863146,51528,2017-05-02,Forest
Agent somebody,-48.846959,-14.557357,82354,2018-07-19,Urban
Center author,-23.480293,85.596213,52720,2020-10-29,Grassland
Century over,52.250816,179.176872,61481,2024-12-02,Freshwater
Claim computer,22.380728,-132.509857,57649,2016-10-16,Desert
Other education,3.026226,-118.764448,7301,2022-12-03,Tundra
Business push,37.202054,-153.104021,29436,2019-07-27,Tundra
City edge,-57.89404,-178.9766,6570,2017-05-16,Urban
Since speak,1.681046,-122.207904,41503,2023-06-04,Marine
Customer color,-75.502323,-3.508058,57780,2022-10-13,Grassland
Significant physical,-57.171379,79.112966,54958,2023-12-03,Wetland
Member purpose,-74.5692,157.713601,25318,2025-06-12,Tundra
New stand,-52.419884,-92.212857,63960,2022-09-13,Tundra
Government rich,27.285753,50.38516,1898,2017-09-14,Desert
Machine become,39.898845,-117.851597,74905,2024-02-08,Tundra
Part middle,7.126456,-63.850126,35692,2016-11-23,Forest
Box red,-53.191542,-12.887306,34364,2022-09-27,Desert
Various report,86.527332,118.872992,8403,2018-12-20,Urban
Individual song,-72.649348,160.808909,22355,2023-06-02,Forest
Indeed oil,51.885173,88.89889,74260,2023-09-02,Freshwater
Party behind,-9.347684,-160.438361,53465,2026-03-21,Desert
Any simply,82.889794,53.848879,78097,2020-04-08,Grassland
Time field,67.091381,-12.124971,4660,2017-06-23,Wetland
Safe news,-70.050223,-14.115379,87527,2025-09-27,Grassland
Visit likely,59.4306,-48.259511,13108,2023-02-12,Freshwater
White sit,45.802521,-58.246797,30457,2019-03-17,Wetland
Effort customer,27.754199,100.571403,30912,2024-09-12,Urban
Speech financial,-33.058982,-15.108566,58687,2021-03-26,Forest
Class make,69.473981,48.345452,8098,2018-02-19,Tundra
Popular admit,-69.320143,169.851896,23073,2024-05-14,Wetland
Network hard,-26.470464,49.402833,38116,2020-10-15,Urban
Dog professional,72.224716,7.013362,57395,2016-12-27,Urban
Reason scientist,57.818216,115.174927,55168,2026-02-20,Desert
Show loss,76.816222,173.336016,63523,2019-01-07,Grassland
Protect say,87.3149,-151.578607,29858,2017-12-03,Wetland
Commercial simple,84.298403,-23.914562,4720,2025-07-21,Freshwater
Mission hundred,-88.660065,-134.785362,25016,2021-07-08,Forest
Require answer,-21.066919,-85.728539,29852,2020-04-30,Desert
Offer any,-78.145615,77.540052,57651,2018-10-28,Desert
Join while,-82.411113,95.67173,47066,2024-09-07,Forest
Always people,-28.338388,-55.694964,38195,2020-03-28,Freshwater
Fill water,-71.570316,4.940464,24676,2025-02-15,Tundra
President nature,-56.027791,51.031992,79398,2020-05-17,Forest
Approach each,82.138471,111.658186,79316,2021-11-21,Desert
Send want,60.716028,-124.199174,5099,2022-07-06,Forest
Pick her,-34.195773,140.068371,94486,2021-06-26,Desert
Three off,87.635931,78.651183,1351,2019-04-10,Desert
Life name,-37.97471,46.405047,4440,2023-08-27,Marine
Use measure,31.331878,-39.714096,7701,2016-08-21,Desert
Catch suggest,-81.723605,-73.417868,54438,2016-09-05,Urban
Price begin,-25.780991,-57.242243,4256,2022-06-14,Marine
Coach news,20.476667,137.333576,68867,2021-08-05,Desert
Face its,60.534283,168.284963,79255,2023-05-27,Grassland
Stage sea,40.891559,10.129691,73908,2021-08-31,Wetland
Under offer,-71.6278,100.41465,83926,2016-12-07,Wetland
Miss entire,-80.512627,174.487807,83390,2026-05-05,Urban
Manager various,-84.060708,-66.364508,93816,2023-12-03,Grassland
Boy front,-57.111341,62.036733,13692,2025-11-25,Wetland
Value report,-34.720096,99.589212,4788,2019-01-28,Grassland
Already scene,-37.711285,-36.038871,10417,2026-06-06,Wetland
Total idea,35.869446,-165.632398,95200,2024-12-11,Freshwater
Beat or,-84.97641,165.968472,54797,2022-01-06,Grassland
Score top,-65.141139,-29.586747,98318,2017-03-20,Freshwater
Put design,-49.103728,-67.32851,23524,2021-03-22,Wetland
Cause under,-72.113819,27.017347,74257,2026-01-01,Wetland
General call,85.830355,-13.212344,54610,2023-04-14,Forest
Its whether,-76.310682,48.38269,68320,2016-09-07,Desert
Company role,25.502921,136.813637,63248,2023-06-23,Wetland
Area major,22.360047,104.601278,17645,2024-05-03,Grassland
Before generation,-5.489215,-68.455691,4289,2016-12-29,Tundra
Dream game,80.873762,-168.292482,50212,2024-10-11,Freshwater
Once any,24.47647,-52.075931,61327,2020-03-24,Marine
Wide sign,16.070649,0.786017,64399,2019-07-20,Grassland
Already should,-55.548523,125.853254,10735,2025-06-11,Wetland
Sure image,-67.790506,35.08543,50548,2025-08-06,Urban
Would challenge,22.260265,12.869927,10761,2025-08-21,Tundra
Data trade,-20.977914,-101.408039,49098,2026-04-15,Wetland
Debate three,14.283684,-83.605191,777,2020-09-10,Forest
Argue care,-66.510279,-130.705559,89579,2022-04-11,Desert
Upon nothing,-64.174866,70.697076,46068,2019-04-01,Desert
Accept upon,-22.074385,-36.815323,38754,2025-05-10,Tundra
Bed indeed,51.578513,-65.009707,28189,2024-10-18,Freshwater
Employee night,-38.568103,-34.502844,17425,2025-03-15,Freshwater
Recently yeah,32.776809,-147.769362,25674,2017-09-03,Urban
Film address,-24.763899,-179.657249,7409,2023-03-11,Desert
Congress stuff,-65.848202,101.501767,41189,2020-12-08,Wetland
Minute authority,79.976476,31.057377,42813,2022-09-20,Forest
Better executive,-75.712877,-168.808701,93687,2025-02-21,Urban
Instead hotel,-45.281415,-134.367569,57510,2025-11-20,Urban
Measure throw,42.370233,21.617931,35628,2018-05-24,Urban
Next spend,-89.697787,85.908356,92314,2022-10-04,Grassland
Finish success,50.079087,-157.222114,25090,2020-05-24,Freshwater
Short add,19.564283,-87.53354,57166,2022-06-21,Marine
From oil,69.227216,-156.009932,30666,2016-12-03,Tundra
Factor together,-80.210633,57.108057,26283,2017-05-08,Desert
Production state,-76.434844,25.035876,44796,2018-08-08,Grassland
Ahead say,-61.501261,-101.63946,28131,2018-01-21,Freshwater
Break teacher,12.45662,-24.613514,96184,2018-03-07,Grassland
Company style,-80.602156,-175.096072,5803,2021-03-24,Urban
Southern compare,-27.030621,-89.633764,23781,2026-01-22,Wetland
Interview break,-60.31866,-130.390294,95909,2018-05-23,Wetland
Some southern,14.600869,47.913706,41951,2020-09-13,Wetland
Follow letter,40.23314,-115.576888,85922,2023-06-12,Wetland
Work likely,-18.803708,-58.08564,34446,2021-03-10,Marine
Next statement,24.689265,-71.791151,78304,2019-01-30,Wetland
Moment happy,4.038303,-93.942926,48107,2025-08-19,Freshwater
Animal before,25.113915,-139.176483,12076,2022-11-09,Forest
Response vote,-37.131485,-172.699763,92942,2024-12-27,Forest
Expert how,-66.364673,118.579374,94009,2019-10-28,Forest
Call might,10.324845,-158.531455,72147,2022-01-10,Grassland
Like positive,17.808163,-164.224589,64766,2016-10-18,Wetland
Product century,-61.915623,122.262622,46696,2024-11-16,Marine
Pm air,-54.816234,-13.783968,84773,2024-11-17,Tundra
Amount make,-53.318194,96.403307,32172,2023-08-12,Tundra
Continue staff,-53.28634,-93.535998,29655,2021-01-16,Desert
Under again,-30.992533,29.187837,16119,2019-01-15,Forest
Shoulder sign,-23.76806,-7.211638,89353,2021-02-22,Tundra
Tough high,17.803268,-11.435035,54241,2022-06-30,Freshwater
Surface area,-28.434166,107.99702,51761,2022-02-04,Freshwater
Air open,-21.220117,-6.378238,43251,2022-11-29,Grassland
Foot kitchen,-9.733956,-25.260379,93929,2016-07-29,Wetland
Activity enter,40.220062,-87.145356,90173,2018-01-22,Tundra
Physical pretty,-50.570106,42.693022,25195,2024-05-03,Tundra
Buy growth,16.958652,137.35065,51248,2016-10-15,Desert
Sell practice,-74.03653,17.162422,79819,2020-10-14,Wetland
Actually energy,-26.646933,-3.394878,53548,2023-06-17,Tundra
Fast support,77.984764,-79.562545,80997,2020-02-22,Forest
Establish deal,41.623407,152.048347,50847,2026-03-30,Grassland
Reflect commercial,40.801541,127.615412,58530,2023-02-13,Forest
During hit,-85.138219,7.412326,75130,2022-11-22,Tundra
Will dog,-71.820084,-106.110459,13610,2023-03-02,Marine
Over lay,-75.12452,13.188508,29246,2023-09-17,Forest
Establish work,75.857951,-141.038035,27079,2017-02-21,Freshwater
Blood truth,66.572305,136.415481,80526,2017-05-30,Urban
Themselves among,-32.419404,-143.331201,85978,2021-08-31,Forest
Within out,-4.363303,-154.474683,14097,2019-10-22,Wetland
From way,44.143121,-99.777895,57919,2018-02-05,Urban
Natural know,84.426252,27.232945,82442,2026-01-07,Marine
Time other,88.726355,0.909754,32727,2021-07-28,Forest
Success where,-24.739782,-40.477267,2103,2022-06-28,Marine
Indicate TV,-27.244524,-76.781611,50149,2024-12-13,Marine
Strong stock,-7.31234,-83.083364,93310,2025-08-23,Urban
Put play,-33.754635,138.291199,20806,2022-10-10,Desert
Purpose between,-63.054292,-179.090792,43566,2025-11-05,Freshwater
Today early,-36.616166,64.54484,69974,2018-04-04,Wetland
Interest happen,22.828748,-34.181561,35590,2024-09-18,Urban
Ever face,-3.858976,102.728738,63705,2023-08-07,Wetland
Often her,-6.23626,-51.732506,41982,2025-06-17,Freshwater
Old find,8.015883,-154.629917,10335,2025-09-14,Marine
Outside east,-26.259528,-4.581748,86890,2025-06-01,Forest
Party century,8.773302,-36.344148,6536,2026-03-07,Grassland
Stay life,-87.462161,89.961085,21511,2023-01-28,Wetland
Some significant,-3.338754,112.783644,61089,2020-07-17,Marine
Money skill,-78.300399,24.399427,68380,2021-12-13,Marine
Establish not,-37.95514,-149.924893,2275,2022-01-03,Grassland
Market third,-30.313649,109.088306,29765,2020-11-29,Freshwater
Than name,-56.543346,31.547272,14238,2019-04-24,Forest
Heavy per,55.759046,100.970974,39482,2019-01-13,Tundra
Up among,86.377775,10.419429,62417,2017-11-10,Wetland
Everybody cell,-64.969585,-30.369563,42021,2021-08-20,Forest
Fly to,-36.604401,27.228678,60628,2023-05-19,Wetland
Road move,76.470455,-31.758228,26158,2020-02-09,Tundra
Wind strategy,-49.796003,86.639892,24924,2018-03-06,Grassland
Candidate ever,85.160926,-179.947851,2554,2019-08-31,Forest
Rate today,-49.797358,-132.022267,5018,2023-06-05,Grassland
Leader help,-74.022085,-18.542799,8024,2023-05-03,Desert
Just win,41.332369,-164.081141,37703,2025-01-12,Wetland
Blood new,64.112256,139.858719,45253,2019-11-15,Desert
Check cover,-62.664433,-21.443522,87548,2017-10-05,Grassland
Beyond claim,-29.831583,-83.333343,37732,2018-05-08,Forest
Son anything,-3.227837,-173.507039,14095,2021-04-28,Desert
Agent college,-14.982534,158.15047,72832,2018-04-26,Desert
Want company,25.533314,-90.630166,16540,2022-01-25,Freshwater
Work mean,-62.725899,-62.8298,40957,2022-05-22,Urban
I tree,60.410604,5.490837,94087,2025-07-18,Freshwater
After bed,-47.560913,-30.034566,98454,2018-12-25,Freshwater
Wish employee,85.27321,-16.349599,42351,2022-06-14,Forest
Page food,66.894907,-44.736149,78205,2018-06-19,Tundra
Cover baby,7.149699,21.829722,54282,2020-02-19,Urban
Picture among,82.781982,-125.192812,43586,2021-10-03,Urban
Not wear,18.783261,-20.012937,30297,2026-02-19,Marine
Nation remain,11.647483,-143.475702,73217,2021-08-12,Freshwater
Begin decision,11.591869,-70.373268,88651,2021-08-12,Freshwater
It director,-61.600998,101.436871,61729,2019-07-15,Wetland
Example she,-17.055508,151.536871,2985,2023-01-08,Forest
Pull page,22.648903,66.21002,67695,2025-03-01,Freshwater
Get Republican,-42.646082,136.982503,55914,2018-10-12,Wetland
Shoulder everyone,-60.625093,-97.652323,47854,2026-05-10,Desert
Different future,-58.927462,110.120925,63930,2022-08-22,Grassland
Build various,-23.005583,46.777963,77381,2020-12-03,Wetland
Care loss,-24.577504,154.704906,97166,2026-01-30,Wetland
Beyond section,-82.327713,44.252101,68180,2023-04-06,Desert
Place series,39.457006,-175.25072,52211,2025-05-10,Forest
Old themselves,-0.554802,-96.548832,85399,2017-02-28,Urban
Change think,-51.20459,9.950437,7505,2022-06-27,Desert
Black sound,-49.49005,46.174572,10064,2026-02-28,Desert
Trip together,-18.581264,62.30785,21461,2019-06-19,Freshwater
Would need,-43.89021,138.45395,49796,2021-10-30,Grassland
Cover term,-52.122618,79.969708,57606,2025-09-12,Freshwater
