species,latitude,longitude,population,date,habitat
Left family,-52.186974,176.15393,62806,2025-10-06,Wetland
Job lose,-54.05408,-111.463113,15268,2022-11-28,Marine
Bit think,-73.960146,-105.33634,93340,2023-12-16,Wetland
Process subject,-5.666703,98.435431,95488,2025-12-10,Grassland
Where moment,78.81511,-87.315324,37989,2023-02-09,Grassland
Low left,16.702317,82.717193,41037,2019-09-24,Wetland
Knowledge camera,79.315014,-104.510104,64081,2023-08-08,Forest
Benefit scientist,-7.777537,-40.213068,2918,2019-04-04,Desert
Matter son,-29.193495,-175.837807,8232,2020-11-11,Forest
Early run,68.847948,-29.921002,92738,2021-02-11,Forest
Research thousand,51.060887,118.729099,4043,2019-11-05,Urban
Left they,81.693359,-43.841521,18515,2017-07-01,Wetland
Writer field,-84.723358,178.353408,38040,2021-10-21,Wetland
Feel ago,-40.190843,-75.749495,37718,2025-12-20,Wetland
Opportunity animal,78.572692,-73.442821,72210,2018-02-16,Desert
Within list,2.605431,21.711969,47815,2023-03-21,Marine
Hold PM,49.65463,-99.058414,88360,2018-03-05,Urban
Author one,-63.170011,-83.626978,76313,2021-02-22,Urban
Father listen,-11.407575,-152.28038,99685,2020-08-18,Forest
Despite president,-13.913821,75.895168,64229,2021-05-07,Desert
Show claim,-39.072683,59.700753,33073,2018-09-02,Urban
College choose,63.049344,100.522781,37926,2019-06-08,Desert
Feel television,35.46175,51.360021,24027,2018-09-02,Marine
Wife yourself,86.913014,-99.511128,77785,2023-07-07,Grassland
Toward serve,89.32071,-154.649335,92406,2022-08-29,Freshwater
Forward writer,-80.216539,-48.421657,67381,2022-06-04,Tundra
Thing film,-48.010194,176.00399,4828,2018-03-08,Wetland
Morning bank,33.883593,-96.274511,37189,2019-08-19,Urban
Civil industry,51.780988,94.86671,64647,2026-05-11,Tundra
If executive,-81.703376,98.496927,7411,2024-02-23,Freshwater
Trip sure,33.483091,98.032891,47649,2025-04-09,Urban
Whole health,44.371679,-118.872907,37670,2024-06-08,Grassland
Personal series,15.535839,-109.560046,74712,2025-09-16,Wetland
Sell full,-10.229081,117.585958,73413,2025-08-18,Forest
Free life,-1.926977,67.029076,58742,2021-02-23,Wetland
Their lose,21.521078,-120.509515,5429,2017-05-12,Tundra
Statement indeed,20.588269,-142.498695,10834,2023-11-04,Grassland
Loss painting,37.144558,-92.622267,8213,2024-05-22,Marine
Senior factor,45.116797,-29.564155,47274,2020-02-06,Desert
Medical customer,55.860413,100.054714,69233,2020-03-13,Marine
Significant morning,-36.525651,-152.344281,98054,2021-07-09,Desert
Detail board,-6.17176,176.807283,96882,2022-02-19,Grassland
Plant often,-76.663043,-89.729462,42873,2019-07-27,Wetland
Ask how,-4.961035,133.912454,84635,2023-07-21,Urban
Certain option,78.429694,63.494086,6570,2024-07-04,Forest
Success cost,-69.276838,-117.56777,66324,2023-09-23,Wetland
Me less,-82.871377,-158.198852,51221,2018-02-12,Wetland
Company my,86.187258,-160.612406,22081,2023-10-06,Urban
Door owner,5.152603,-4.293707,62844,2022-05-08,Tundra
Agree through,-8.454732,136.478562,26366,2025-12-11,Freshwater
Require significant,-51.626299,-124.122102,79118,2023-10-07,Desert
Glass whose,-33.958938,106.030562,40465,2022-02-15,Marine
Interview education,-78.103384,110.408313,47458,2021-12-06,Marine
Attention strong,44.527293,-102.53339,91360,2024-07-18,Grassland
Heavy him,70.899495,-27.304943,15324,2024-08-09,Urban
Court senior,-36.522782,-50.359466,81515,2019-03-18,Desert
Example along,69.026372,111.725938,74654,2022-11-03,Marine
Send everyone,-88.526115,122.501553,58428,2022-03-02,Desert
Camera explain,35.330854,157.723764,16731,2026-01-15,Urban
Hard guess,71.438147,56.38334,57855,2020-07-22,Grassland
Rich section,52.222537,-139.532355,54426,2019-10-11,Freshwater
Cut tell,-45.175113,132.566904,71579,2020-02-09,Forest
Perform save,67.20669,-110.153105,33260,2018-12-13,Forest
Young expect,81.404111,-146.168397,46793,2018-04-27,Freshwater
Sense late,44.831192,-62.244075,99511,2019-12-25,Forest
Save cell,-45.686596,136.445453,24131,2020-10-18,Freshwater
Never phone,-67.327149,-59.152018,21025,2023-03-20,Grassland
Determine yet,-25.03426,133.822916,74481,2025-01-04,Tundra
Off make,17.841383,120.897507,66054,2017-01-31,Freshwater
Ask amount,-12.472205,-45.253223,19650,2023-06-28,Tundra
Rich camera,-50.595753,-143.845224,56665,2024-09-15,Grassland
Worry or,-30.327593,58.152029,53720,2025-01-17,Grassland
Walk defense,86.976827,142.444489,2873,2024-06-11,Wetland
However end,6.078588,-164.313147,34972,2017-01-23,Tundra
Social million,18.724236,-52.451769,75226,2020-12-25,Wetland
Life beat,88.990272,22.443461,33132,2019-05-29,Tundra
Accept tonight,-19.854508,-60.585589,82753,2022-04-04,Freshwater
Election away,-30.182555,-104.589576,48209,2020-02-03,Forest
Positive may,17.095973,-85.972599,34025,2017-04-21,Desert
Cell increase,-18.249895,-130.079701,96301,2023-10-27,Wetland
Within general,-61.580996,-105.5358,41702,2019-11-12,Urban
Cause own,-31.035995,173.34512,92740,2025-09-29,Grassland
Arrive effect,35.546407,-58.30745,48464,2023-06-17,Tundra
College military,-63.150867,-168.151528,60598,2025-08-31,Grassland
Economic huge,-26.367076,10.604294,63832,2017-05-23,Marine
Author environment,-66.773758,-57.006868,1687,2017-07-20,Urban
Change style,58.431346,29.448992,83635,2025-08-09,Freshwater
Apply second,-31.85728,176.122089,53064,2020-09-07,Urban
Language president,-39.589743,20.504059,92155,2023-08-13,Freshwater
Boy knowledge,-82.193272,23.69897,65952,2021-10-11,Desert
Impact so,19.370774,-179.38798,4914,2022-03-23,Urban
Father power,18.414278,10.716045,28295,2018-09-30,Freshwater
But listen,-24.938736,136.046723,24255,2026-04-04,Grassland
Gun alone,81.258123,127.514612,61925,2021-11-01,Wetland
Law finish,13.933525,-96.555511,22870,2022-12-26,Tundra
Second feel,-68.97251,135.60953,35622,2021-06-14,Urban
Fear system,28.872345,16.292849,34441,2016-08-31,Urban
Positive have,79.613641,172.615932,70075,2025-07-14,Forest
Cause simply,59.934181,-49.917219,10262,2025-12-18,Urban
Model note,-61.136266,-80.159105,66152,2022-09-09,Desert
At matter,63.573723,38.826891,49043,2021-05-06,Freshwater
Itself whether,86.900008,-101.185723,60806,2022-05-16,Freshwater
Fall somebody,-83.442862,-141.868673,70573,2019-05-16,Forest
Big summer,44.364154,82.99661,59700,2018-09-27,Desert
Tough explain,83.934799,-152.171313,92875,2018-06-27,Marine
Record meeting,1.053627,52.208823,95333,2024-05-18,Desert
Expect rich,24.404908,-4.796936,88569,2026-01-03,Freshwater
Project dog,-53.1654,71.953072,89776,2026-01-29,Marine
Science live,-27.453454,44.667339,53750,2026-06-26,Wetland
Statement affect,17.881975,-34.434995,82028,2023-03-16,Marine
Miss vote,13.822141,34.674174,36576,2018-11-19,Marine
Benefit much,-69.963984,-43.591077,92838,2018-10-21,Tundra
Culture prepare,80.846921,-27.170731,918,2022-12-22,Desert
Assume fact,29.966273,83.373578,19728,2021-08-18,Tundra
Drug experience,67.751233,75.92982,84303,2016-07-23,Forest
Media school,67.791454,-32.806538,68997,2026-01-11,Desert
Quite vote,9.930728,-86.513942,9294,2025-12-13,Marine
During station,-30.857047,99.603316,69081,2019-11-20,Desert
Option reach,-43.362952,-110.743021,30859,2020-09-02,Urban
Impact strong,58.732808,-113.469289,83623,2020-09-06,Desert
Must apply,-78.023932,77.3776,46269,2019-09-12,Marine
Capital should,-52.285284,69.761111,76271,2023-10-03,Desert
Speech piece,40.386053,-161.061828,78858,2024-04-13,Freshwater
Choose form,39.058762,-171.85339,56510,2016-10-06,Forest
None born,89.201452,-62.924195,29440,2017-06-30,Marine
Should among,21.390285,52.433269,4814,2024-10-07,Forest
Drug take,16.733535,-40.897472,61222,2024-01-28,Wetland
Page Mr,-45.139656,-118.552844,33222,2023-05-29,Urban
Thousand near,11.571923,56.578714,74849,2026-01-10,Urban
Usually into,22.103836,174.855716,44752,2023-08-28,Freshwater
Government theory,31.115692,-170.9602,11533,2025-04-26,Desert
Factor game,-81.782784,-67.062798,22598,2016-10-25,Forest
Identify about,32.418891,166.98084,99015,2016-08-13,Urban
Call model,-63.375885,117.341281,10803,2025-10-20,Urban
Office kitchen,-89.597484,-152.095286,72741,2022-06-18,Marine
Nothing pressure,54.412088,-47.293575,11591,2017-12-04,Forest
Head office,3.955628,-149.195405,59425,2022-10-03,Forest
War responsibility,-34.500411,-91.147096,55303,2016-08-18,Desert
Husband southern,49.54072,-83.939505,38818,2019-03-22,Freshwater
Skin ok,5.51864,75.086169,57215,2021-01-09,Urban
Degree add,47.813522,-48.653844,73674,2025-01-14,Wetland
Raise sport,89.746686,-86.558338,37139,2022-09-05,Desert
Compare capital,43.088679,-139.078617,86639,2025-07-04,Desert
Similar doctor,26.834116,-47.826741,15381,2022-10-05,Grassland
Community find,-39.493686,94.843455,54255,2024-01-30,Urban
Save plan,-45.960626,28.192403,23845,2024-03-15,Grassland
Year every,51.384408,164.792032,47026,2025-11-05,Wetland
Stop choose,57.506804,-162.255191,34876,2018-03-28,Freshwater
Time race,41.508402,165.273969,4914,2023-10-06,Desert
Prove car,-78.667214,-24.666141,10650,2023-12-17,Desert
Know former,-3.763025,-35.042829,5706,2020-02-05,Tundra
New or,84.005871,-10.401903,23155,2021-02-28,Forest
Probably because,42.626015,91.022634,68079,2019-02-24,Marine
Owner early,47.583381,-4.287504,14262,2018-01-12,Urban
How knowledge,-89.344359,87.794081,27415,2021-04-14,Freshwater
Today number,9.326882,-107.841878,93357,2023-08-30,Forest
Person fly,69.925139,143.803604,98607,2018-04-19,Marine
Blood reduce,-20.611229,173.004551,89252,2022-11-11,Freshwater
Their director,81.863602,-73.257234,4876,2022-12-19,Urban
Office yet,-70.616736,-166.132262,74844,2026-06-22,Freshwater
Seem type,12.440203,-136.939885,62281,2025-04-02,Desert
Specific eye,80.615145,-66.719584,896,2022-10-13,Marine
Affect learn,-27.295426,128.95451,68318,2023-02-21,Grassland
Those official,67.912335,107.476865,83294,2022-04-13,Marine
Official program,23.570684,-52.566831,7465,2017-07-14,Marine
Much green,54.160985,146.043724,39771,2017-04-06,Tundra
Low boy,38.446858,176.969693,59283,2024-07-26,Tundra
Rock seven,-68.404574,35.372043,59916,2020-03-12,Urban
Professor production,-4.91838,90.881229,68654,2021-12-19,Marine
Others benefit,27.759503,163.192929,71889,2016-12-01,Desert
Bed generation,89.602733,126.401549,91511,2022-04-28,Grassland
Paper kind,22.105353,133.708926,23064,2024-07-09,Forest
Catch middle,1.86292,22.550317,32196,2019-09-12,Grassland
Bed interview,-81.32919,-104.863607,15845,2017-10-24,Tundra
Where investment,18.320997,107.424572,54306,2016-12-11,Wetland
Matter whose,-64.165391,173.148069,79322,2020-05-22,Marine
Society nothing,-49.548857,-4.084868,62829,2017-07-01,Desert
Hundred cause,64.772426,77.512855,69938,2019-03-12,Desert
Available to,81.470542,135.956907,81280,2024-06-26,Wetland
Sense fall,-5.828526,160.478688,28823,2023-10-02,Grassland
Reduce future,-56.109025,96.836479,65562,2020-04-11,Forest
Stop drop,37.610029,137.77427,61413,2020-06-04,Forest
Stand democratic,-73.321022,-64.67338,56280,2020-09-13,Forest
Us protect,-10.517559,115.2624,82071,2021-09-20,Tundra
Detail also,88.226122,-91.58828,26981,2025-03-23,Marine
Contain pull,43.752857,102.03632,65256,2019-01-12,Freshwater
Responsibility draw,-5.167785,169.56229,9151,2018-05-07,Tundra
Window right,-7.273443,-36.384113,1142,2017-02-17,Wetland
Number positive,-31.928915,115.729469,23424,2021-04-15,Grassland
System seek,-26.964409,-82.323396,17484,2024-03-08,Forest
Task table,67.512162,77.121186,81118,2023-12-07,Grassland
Effect memory,-18.490608,-78.091522,27137,2023-03-23,Grassland
Organization debate,85.541854,-46.775351,90345,2024-10-19,Forest
For common,-79.448837,-148.848134,55890,2024-03-02,Desert
Perform sea,31.445144,-106.236289,25624,2018-08-21,Tundra
Another serious,-49.755055,129.525518,61834,2024-07-01,Desert
Church direction,72.014498,12.756958,67592,2025-05-04,Wetland
Sound idea,51.657914,-170.685851,29560,2024-06-07,Urban
Officer that,-48.093372,-7.352709,29120,2024-07-21,Urban
Well data,1.998551,-100.595824,57007,2025-07-11,Marine
Data country,84.49995,-141.113139,21711,2017-08-24,Marine
Day world,67.66629,-159.214747,26174,2019-07-01,Desert
Your mission,-66.335222,140.75968,31805,2019-12-13,Forest
Main arrive,41.151398,-102.383679,72668,2023-09-30,Desert
Before before,-30.779007,-49.35299,20736,2019-02-01,Forest
Face purpose,44.690079,-154.413927,53859,2017-05-16,Urban
Suffer start,-71.717836,-86.483117,43621,2025-12-08,Wetland
Point religious,7.760617,68.709005,3058,2017-05-31,Desert
Edge heart,-74.933208,-81.393587,88940,2021-09-08,Wetland
Woman staff,35.894821,-146.004984,44752,2021-05-21,Grassland
Right court,29.513962,-111.836519,44394,2018-12-02,Urban
Forward stuff,79.610107,-106.030566,85577,2023-06-11,Wetland
Out finish,29.533983,-84.272804,91272,2017-07-23,Wetland
Herself miss,-77.498663,22.159239,89505,2020-07-29,Freshwater
Act like,-70.637205,-139.300347,61395,2026-02-06,Forest
Bed impact,4.998972,-149.031632,84259,2025-12-25,Marine
Early word,-35.935333,55.910769,31054,2016-11-28,Freshwater
Listen church,63.034835,2.392937,62670,2017-11-08,Freshwater
Life claim,-18.785305,167.624234,74952,2020-02-29,Forest
Church wear,-20.196521,155.087319,14273,2017-06-29,Freshwater
Effort method,-36.55366,3.228688,92629,2026-06-10,Wetland
Continue north,4.098232,-85.89708,79614,2022-04-08,Forest
Structure heart,-44.443911,67.135705,54928,2019-03-14,Wetland
South opportunity,55.629881,88.101101,39742,2019-09-30,Grassland
Material strong,-34.341509,-152.365901,28119,2017-08-01,Grassland
Step college,77.355675,96.140669,74142,2024-06-01,Grassland
Subject throughout,-82.568542,-119.149406,33269,2026-02-02,Forest
Production send,-55.579801,-40.384448,57402,2026-05-11,Urban
Establish door,31.583355,-71.313215,91325,2023-08-05,Grassland
People player,-89.749788,158.760837,43611,2018-01-04,Forest
Than ever,67.35842,85.309484,43111,2025-10-25,Urban
Area away,68.049075,101.54224,81481,2022-09-01,Desert
Pass power,-10.291742,-73.979951,75780,2024-10-09,Wetland
Number myself,89.928833,14.443188,37246,2024-06-11,Freshwater
Land together,-61.104064,71.089773,50692,2020-08-23,Tundra
True political,-36.302475,-55.071182,49524,2022-04-03,Grassland
Determine more,25.499166,135.60629,29259,2022-12-04,Urban
Whether by,-74.016592,-175.455965,54862,2021-02-17,Forest
Feel source,-84.445658,-22.408265,43774,2023-12-17,Grassland
Tree open,24.214513,-54.803442,30771,2019-06-15,Marine
Economic require,55.250436,-91.438693,47350,2024-01-14,Wetland
Reveal the,-83.221709,-77.406657,66493,2019-03-24,Grassland
Yeah close,-76.694019,-54.516476,18964,2017-12-09,Grassland
Lawyer improve,40.61187,-23.30141,61995,2018-07-18,Grassland
Manager family,-13.814491,-119.384877,99303,2022-07-29,Urban
None middle,-53.018455,-179.675314,59387,2020-02-21,Grassland
Scene feel,-51.2123,128.104292,98453,2022-08-09,Wetland
Bed course,57.571347,-56.562936,96612,2016-11-11,Urban
Throughout worker,28.265815,60.851358,46435,2022-04-01,Forest
Campaign difference,60.895201,-144.808828,16007,2022-07-03,Marine
Arm morning,-72.977183,127.611877,52047,2021-04-12,Grassland
Happen nearly,-14.034464,-164.77144,30803,2017-05-03,Grassland
Wife between,71.96807,-170.632366,78274,2017-02-01,Grassland
Goal policy,-31.09961,-162.363128,4916,2024-07-30,Desert
Teacher hair,69.82077,-46.674849,98731,2025-06-30,Urban
Card easy,84.545653,-105.275445,12440,2021-10-10,Desert
Far discuss,-71.739802,30.284837,9091,2025-03-16,Marine
Federal become,43.17413,-170.458844,69479,2016-10-27,Grassland
Building evidence,-72.332263,-48.034384,95135,2019-10-17,Urban
My front,-1.264592,-84.023155,90133,2025-02-17,Urban
Take budget,72.143582,-137.028197,39705,2026-02-05,Freshwater
Physical rock,69.508762,-72.031859,50746,2022-02-15,Marine
Although bring,80.412878,76.911782,11135,2021-06-14,Desert
When better,-2.481924,-99.824298,41744,2021-04-29,Wetland
Likely community,74.734032,-108.290966,95292,2026-04-10,Forest
Past month,47.674377,-164.754032,49414,2022-09-25,Freshwater
Necessary wife,-64.88849,-110.802078,95163,2024-07-02,Marine
Drive ten,85.254905,-20.546941,79508,2023-05-28,Grassland
Response reach,-79.808889,-17.642894,90305,2025-02-14,Forest
Who around,-55.682595,70.563518,43463,2022-10-19,Urban
Sign tell,-32.654644,126.021966,54246,2017-08-02,Marine
Field spring,-12.641485,176.066925,11078,2024-05-23,Urban
Industry another,-29.309282,112.685525,29103,2024-03-29,Desert
Nor task,17.522608,173.081769,70279,2017-03-22,Grassland
Group vote,-66.251456,-11.716129,38963,2018-01-29,Marine
Again control,-3.149537,24.994085,68755,2021-08-23,Urban
Man six,-47.656424,-59.85046,36242,2022-07-26,Wetland
World effect,-23.400114,-0.765702,61604,2020-10-09,Forest
Material class,4.030109,12.428252,8642,2018-05-14,Wetland
While body,-15.857459,18.210926,91286,2022-03-27,Marine
Consider mouth,3.743889,15.636823,51288,2020-11-24,Desert
Laugh point,41.3998,135.838313,24981,2025-09-29,Forest
Course participant,71.356776,-100.151189,96144,2022-02-26,Freshwater
Gun until,32.290693,32.276426,62598,2022-08-13,Wetland
Style end,-57.713897,-70.571681,67391,2021-12-27,Freshwater
Cultural generation,-84.048873,7.437698,88071,2017-02-15,Marine
Onto radio,35.847588,162.657628,45597,2025-05-19,Tundra
Senior president,7.040534,78.095092,46828,2016-09-18,Forest
Little whom,-23.815921,-62.334069,26674,2022-03-28,Marine
Ability effort,-89.301379,-61.025362,58320,2020-10-19,Desert
Box true,22.164217,53.343808,23206,2021-09-30,Freshwater
Reason one,-63.190123,47.746086,6792,2021-10-14,Desert
Modern truth,30.362821,-88.41808,89895,2020-07-14,Urban
Page house,1.812882,-98.219509,10291,2018-06-23,Forest
Size foot,-64.357538,112.253236,30797,2020-01-04,Freshwater
Yard lot,-70.18855,-107.042968,75992,2023-07-23,Forest
Budget scientist,39.590766,-48.276701,63602,2019-05-08,Forest
Such writer,-22.977386,1.73308,67956,2026-06-27,Grassland
Company lawyer,-28.456473,-87.992875,37993,2024-02-09,Urban
Hundred ball,37.505951,111.889859,42216,2017-01-10,Tundra
Various strategy,7.754602,-53.014677,67773,2023-06-20,Wetland
Oil himself,-64.272412,94.411826,76391,2021-06-19,Desert
Season another,38.764174,120.003485,96934,2022-11-25,Desert
Huge little,-35.008826,-167.619874,76946,2023-12-27,Tundra
Pick morning,39.592873,-5.93928,40397,2020-08-24,Freshwater
Then event,70.187722,-33.523649,79863,2024-07-31,Forest
Month into,14.32704,-159.57022,84815,2022-12-10,Wetland
Study minute,-65.695494,40.045649,490,2024-01-17,Urban
Worker heart,-86.507374,8.426556,94900,2021-07-03,Wetland
Force both,79.067624,175.871447,33181,2025-01-13,Forest
Pick phone,-72.308708,156.246169,48763,2020-10-19,Forest
History public,16.045681,120.909099,49367,2021-10-10,Tundra
Race hear,-73.683399,-62.358397,27157,2018-07-02,Urban
Cultural state,-25.585049,-28.296005,10415,2021-04-26,Tundra
Term couple,43.988862,-148.706476,57970,2019-05-04,Tundra
Television let,-4.389744,-126.038444,17277,2017-10-06,Forest
Stand successful,-57.240513,-58.055378,34533,2019-06-25,Urban
Position stay,31.203547,21.950489,99792,2023-08-26,Desert
Give difference,84.424563,6.470904,46052,2023-02-21,Freshwater
Figure message,66.745297,-14.198391,81456,2025-02-07,Desert
Then thus,-27.738064,126.390137,54335,2021-07-30,Urban
History official,73.67969,91.519208,90731,2025-06-29,Grassland
Whether success,20.598953,107.057353,51575,2017-04-02,Forest
Thousand physical,-17.450117,140.019454,7537,2026-03-22,Desert
Election radio,64.875403,176.434103,56536,2017-11-23,Grassland
Fund military,77.243721,-164.414318,12845,2025-12-27,Urban
Direction maybe,-4.75141,-42.320395,8980,2017-10-31,Grassland
Around represent,24.56794,-117.160284,75020,2021-08-08,Urban
Suffer where,42.533689,-112.41539,93927,2024-09-06,Freshwater
Four argue,-27.715628,-45.039745,5421,2020-07-03,Desert
Area common,43.433476,-58.037885,5286,2020-02-26,Urban
Along than,-53.975961,-129.129377,11761,2019-12-26,Tundra
Door feeling,-68.336435,-82.301543,50111,2022-10-20,Wetland
Special similar,28.462908,136.968054,57964,2022-05-18,Desert
Natural group,-57.328225,6.428736,43789,2016-08-24,Marine
Stuff use,51.531443,-23.224262,73761,2024-12-30,Marine
Think number,-20.435508,-133.60734,4937,2018-05-09,Marine
Guess particularly,-6.620817,-113.97575,56331,2020-09-02,Wetland
Behind despite,62.374504,-136.966958,41050,2020-10-04,Urban
Happen shoulder,65.946256,148.356303,8525,2024-03-10,Freshwater
Approach air,15.670407,27.709455,7923,2022-01-02,Freshwater
Lot probably,70.653999,98.788757,70089,2025-07-03,Marine
Not world,9.01039,-6.916213,5357,2021-02-17,Forest
Three computer,-42.151061,-178.086902,68302,2024-06-17,Grassland
Great system,-9.400913,75.902001,92306,2021-10-22,Freshwater
Exist wear,-66.705543,-11.0711,52264,2024-06-11,Freshwater
Once number,45.018936,141.945184,97495,2022-12-11,Grassland
Town nor,-32.579299,-95.477641,36270,2017-12-15,Wetland
Woman concern,38.647679,-76.469988,48180,2021-08-31,Urban
Director young,19.697822,20.714001,47152,2016-07-31,Marine
Keep help,-5.510241,-79.090611,70328,2021-10-06,Marine
Our purpose,-8.419174,13.070844,13681,2024-04-11,Tundra
Number resource,-40.034102,-133.702223,36033,2020-12-21,Desert
Show least,19.290762,-46.790774,37849,2024-11-12,Marine
Manage sound,47.471784,51.236479,61960,2021-04-22,Tundra
Party visit,13.689851,131.758164,78404,2018-03-15,Tundra
From loss,-43.868179,21.617107,17999,2020-01-25,Grassland
Eye stage,61.800377,148.781038,28695,2025-06-25,Urban
Ten cold,-61.045785,147.773272,68415,2026-03-13,Grassland
Quite court,-74.04639,8.615408,41761,2023-11-16,Tundra
Meet once,2.100856,169.053654,54274,2023-03-10,Wetland
Particular care,50.530842,27.449093,70167,2025-12-07,Desert
Until career,-81.189032,100.77186,18413,2021-11-22,Forest
Difficult risk,26.118332,74.215781,14234,2023-03-04,Freshwater
Wear purpose,-15.402065,45.635383,58579,2024-04-09,Forest
Specific state,-83.398708,153.776646,32180,2021-06-06,Grassland
Million standard,-67.978639,-169.77003,69245,2024-04-15,Tundra
Seven like,40.687356,101.699191,88136,2025-10-20,Tundra
Per church,-67.925131,-135.888415,87164,2025-09-27,Grassland
Less hand,43.345987,165.503425,1800,2021-04-16,Marine
Edge just,-68.741368,111.932446,25282,2024-01-23,Marine
Close father,-29.493255,-113.054781,44383,2019-01-29,Tundra
Wind report,-74.157511,82.370389,23936,2021-01-20,Tundra
Build single,89.41007,-68.996748,48857,2021-05-11,Wetland
International artist,4.093206,26.873801,17529,2026-01-09,Freshwater
Lose and,-84.629262,62.686445,36495,2024-07-07,Wetland
Store Congress,4.582246,-19.532322,52746,2024-02-11,Desert
