species,latitude,longitude,population,date,habitat
Forget late,4.78181,-122.770036,88043,2023-08-04,Wetland
A along,-8.119526,111.044242,17457,2018-12-29,Urban
Hundred television,78.684675,109.434681,3879,2020-01-05,Marine
True year,-56.864131,37.901142,81595,2018-03-27,Marine
Eight point,25.864468,134.221458,20426,2020-01-20,Urban
Record study,55.310473,-167.565734,6516,2016-11-12,Marine
You style,57.454506,-14.033341,83951,2021-05-26,Wetland
Decade build,59.387685,-128.828836,77641,2018-10-18,Urban
Choice tax,-80.264986,-14.912244,6433,2025-11-21,Tundra
Political draw,1.787139,130.455631,48876,2026-03-15,Grassland
Pick create,7.515904,-79.310852,53620,2019-04-03,Forest
Career church,53.651959,54.322278,97143,2026-04-21,Wetland
Clearly democratic,-17.540165,148.7196,33322,2019-02-19,Urban
Add adult,-37.369838,109.169193,8066,2024-11-06,Desert
Might too,11.686057,-11.454937,79129,2016-07-28,Desert
Strategy build,6.30389,-55.239697,23661,2019-12-18,Forest
Training for,-67.793481,-67.565004,11624,2019-12-20,Desert
Dinner soon,-48.671981,45.441446,83092,2016-12-17,Desert
Area gas,48.079385,-42.235952,42152,2018-04-15,Forest
Either sense,56.052544,-60.697687,65975,2021-04-19,Freshwater
My especially,84.292539,157.801772,20266,2019-08-06,Urban
Party student,15.662382,131.299834,82673,2017-01-15,Wetland
History behavior,42.240734,168.706459,43147,2021-08-10,Grassland
Head home,63.098839,40.28176,70717,2025-10-19,Desert
Art bill,-55.628985,-62.343887,11402,2025-03-11,Freshwater
Finish finish,81.684369,-122.642427,80199,2026-01-27,Freshwater
Think employee,67.008021,166.483336,7837,2017-08-18,Marine
Surface term,76.722683,-158.50036,37806,2023-12-06,Freshwater
Hour science,-9.551398,109.737351,17385,2018-03-06,Tundra
Growth attorney,-17.250071,-167.535801,84805,2022-09-15,Desert
West north,-85.323307,-99.704032,33098,2026-04-07,Freshwater
Course song,-47.421831,175.959573,52838,2016-12-31,Wetland
Our let,2.482071,-73.375199,26557,2018-01-25,Marine
Congress movie,-73.65467,-12.362801,14176,2016-12-27,Desert
Type property,-32.863433,-60.864286,69073,2020-05-19,Tundra
Allow exactly,-86.344669,-53.926415,74207,2020-06-26,Freshwater
Foot public,-83.54548,-44.616594,75748,2016-08-12,Grassland
Art the,-11.49423,155.398929,53900,2017-05-31,Wetland
Leg catch,-61.218988,133.941315,17910,2022-02-20,Forest
Capital positive,41.395505,-150.620438,90879,2019-11-09,Urban
To understand,76.766381,68.446151,9617,2020-08-06,Freshwater
Wall see,-85.824038,-49.583015,16111,2020-02-23,Urban
Task scientist,49.522447,126.506501,90549,2016-10-10,Freshwater
Where health,64.167926,65.02398,7250,2023-12-23,Marine
Degree instead,45.755702,-22.424934,44964,2022-05-08,Urban
Analysis win,-36.340141,-3.632014,7791,2020-08-07,Desert
Fish training,-28.113619,-64.226106,19470,2025-07-22,Freshwater
Record music,-54.56212,95.9057,56858,2026-04-11,Freshwater
Man half,-68.21015,-178.470746,7240,2023-11-29,Tundra
Order move,-64.12579,69.790016,22186,2025-08-11,Tundra
War rest,-2.829931,-170.578645,58357,2016-08-23,Grassland
Quality person,17.373061,37.310674,98693,2021-06-02,Urban
Car present,-86.422578,-167.166237,16663,2020-02-10,Marine
Paper thing,-25.981992,51.669526,92338,2022-12-18,Grassland
Good remain,44.521345,129.060489,42139,2018-06-23,Desert
Work painting,83.374664,-14.695773,81069,2022-02-16,Tundra
Military month,-5.593578,87.062046,73245,2020-04-27,Urban
Information friend,21.097091,-53.052461,90900,2025-10-16,Forest
Floor major,87.105556,126.622452,39697,2016-10-27,Freshwater
Company officer,28.268083,-53.086624,11814,2022-05-06,Marine
Not stock,60.156549,-128.155438,82285,2023-02-20,Desert
Main choice,-3.925942,-54.586349,68005,2019-04-21,Grassland
Between above,30.248886,-83.293069,27051,2017-09-13,Freshwater
Concern painting,63.144187,-3.322142,19064,2025-04-15,Tundra
Prove idea,71.688461,-33.401712,90241,2022-10-29,Grassland
Team stand,-61.494237,117.906325,18783,2019-04-01,Marine
Successful late,-31.94339,-140.24519,52998,2021-12-11,Marine
Become deep,-84.106192,162.217344,48800,2021-02-08,Freshwater
Part program,-72.125067,-76.550459,84763,2024-10-10,Freshwater
Either central,-89.993167,-165.002599,36526,2018-09-11,Wetland
Wonder consumer,17.926167,127.80748,60308,2022-05-20,Forest
Break college,-24.846944,-150.500464,31459,2022-09-07,Forest
Both degree,-46.34771,73.58557,17621,2019-06-10,Freshwater
Foreign fear,52.011316,-116.118968,13411,2025-07-05,Tundra
With science,51.943771,146.438609,81102,2023-03-15,Tundra
Stage team,-14.129168,7.840373,63474,2026-01-19,Freshwater
I meet,64.888399,97.153105,82560,2018-12-26,Urban
Store free,-56.551437,-40.329323,76178,2021-10-19,Freshwater
Quite reach,-64.95642,-94.197647,19445,2017-05-19,Freshwater
Health news,16.829836,-12.17286,57683,2023-01-07,Forest
Hard hold,20.918005,124.09603,75100,2021-11-20,Forest
Stop share,3.389313,-50.606899,5133,2024-11-27,Tundra
Positive book,76.805228,97.389243,88470,2020-04-19,Desert
Media current,33.252137,75.0937,32414,2025-07-31,Desert
Capital build,-56.166119,-73.11755,29779,2025-10-28,Marine
Television development,-45.696013,171.188071,70730,2016-11-16,Freshwater
Information hour,35.479584,80.856342,81109,2024-05-08,Wetland
Level subject,-42.126395,-71.480607,76272,2026-03-18,Desert
Dog back,29.655479,143.353763,67763,2019-04-19,Grassland
Town create,-78.458974,-69.213149,96411,2023-01-04,Forest
Everybody necessary,38.825303,87.796789,99453,2018-01-18,Tundra
Network church,-75.702528,-151.1488,74054,2026-04-17,Tundra
Worker training,59.61999,-56.786832,67750,2019-09-02,Freshwater
Person then,74.098509,-0.465035,7684,2018-10-08,Wetland
Expect fact,45.08239,-174.151036,3143,2020-01-30,Marine
Authority leader,-0.193581,-6.859016,75807,2022-08-24,Desert
More TV,38.005149,23.28108,55813,2022-02-08,Urban
Never politics,-28.492451,71.655751,5358,2018-10-27,Desert
Sell together,7.328253,24.298084,32357,2023-02-17,Forest
Major likely,26.04117,142.652989,68625,2017-04-27,Wetland
Want computer,41.332919,-145.607907,57242,2023-07-20,Marine
Pull listen,12.390708,-100.271118,24153,2019-04-16,Desert
Occur suddenly,68.707,67.008005,76866,2023-03-22,Freshwater
Item Congress,-26.288585,-93.794212,60727,2019-11-28,Urban
Partner team,-13.680414,-150.317732,61162,2025-02-12,Forest
Throughout eight,-59.258379,-65.622566,21454,2018-06-15,Grassland
Question direction,63.705017,-149.916304,83310,2024-02-02,Freshwater
Project figure,-41.34676,-133.327924,57906,2018-05-07,Urban
Boy itself,-63.164102,-170.995693,79165,2024-06-08,Grassland
Surface attack,30.001504,9.799272,43550,2019-08-14,Desert
Enough parent,-46.521001,4.212432,22509,2021-11-02,Forest
True author,21.76449,124.875914,24821,2022-02-25,Urban
Approach investment,4.776921,-119.471637,91733,2022-08-16,Marine
Fall crime,77.527205,33.784877,7394,2026-04-03,Forest
Policy listen,69.695522,-34.558719,75595,2021-01-31,Forest
Watch life,-60.798577,64.769899,55382,2025-10-15,Tundra
Else its,51.791351,11.095006,21332,2024-07-27,Desert
Example scene,68.372115,-49.485871,31988,2025-07-14,Forest
Major behind,-47.13614,-115.042212,82776,2018-12-25,Forest
Knowledge sister,45.695626,-156.548893,31574,2022-07-20,Wetland
Century stay,25.241881,132.603896,77236,2017-05-12,Desert
Ask wonder,-37.323403,54.091192,79902,2020-07-27,Grassland
Sort off,-71.803931,-89.624558,64524,2024-09-08,Wetland
True art,27.409866,26.221679,51956,2026-03-03,Tundra
Arrive pass,44.501777,-155.649659,78022,2025-06-30,Freshwater
Mean thing,86.016094,-172.528872,61299,2023-02-11,Wetland
Every interest,-61.428661,29.255282,47798,2017-11-29,Wetland
Then week,1.784782,142.158879,91539,2026-02-02,Forest
Again television,-12.159907,112.242756,90735,2019-08-16,Tundra
Less around,-36.32412,56.129871,72911,2017-03-21,Desert
Far whatever,24.386932,111.58029,44029,2023-05-06,Urban
Significant cell,-43.537589,157.428087,89861,2023-04-11,Freshwater
Test cover,-29.662609,109.990951,10728,2025-01-21,Desert
Else newspaper,-25.882952,-59.231643,69031,2023-10-06,Marine
Lawyer institution,-27.058567,-168.186018,27877,2025-05-06,Wetland
Message rich,2.745462,-143.444821,15739,2017-07-09,Forest
Process sister,-81.56913,49.808693,23594,2024-01-29,Forest
Table step,67.770627,152.222956,83999,2017-08-08,Forest
Level newspaper,-44.749721,28.155287,43829,2018-06-28,Freshwater
Wish model,-71.618026,7.205432,72583,2026-04-29,Wetland
Arm answer,45.559907,-2.839583,13755,2025-12-31,Urban
Here management,-39.841823,-19.197881,66861,2020-09-21,Freshwater
Hot modern,-19.923509,-112.180332,41346,2021-10-28,Wetland
Bring beyond,-74.814021,145.486728,38682,2025-01-02,Forest
Personal bar,15.727088,-159.278255,75512,2025-05-06,Desert
Thing artist,-83.324912,-14.639256,2247,2019-01-01,Wetland
Letter test,-13.802281,64.858735,72405,2017-05-17,Tundra
Energy threat,17.818942,135.540539,74891,2017-03-20,Wetland
School song,-64.984675,105.587968,22141,2022-09-19,Marine
Glass wall,-76.445032,2.363131,7193,2022-06-20,Marine
Nation give,-11.861984,38.580024,45598,2021-02-21,Wetland
Learn sound,0.759821,31.746614,27009,2016-09-16,Freshwater
Class stuff,14.856815,-160.818008,26822,2020-04-09,Marine
She second,-88.017364,110.426948,94666,2025-02-12,Forest
Peace card,-80.373526,44.176541,429,2020-09-06,Desert
Safe know,-1.770933,-62.173791,41115,2017-05-20,Forest
End PM,-46.561411,-2.062472,60516,2025-12-30,Urban
Onto take,-65.252448,-175.021196,79986,2016-09-30,Urban
Without near,-46.237609,-151.217524,10850,2022-05-17,Desert
Civil seek,42.117264,3.753137,39451,2017-02-04,Wetland
Score executive,-18.767342,-72.754983,98283,2021-11-02,Forest
Anything will,-80.809726,28.14094,71792,2022-08-10,Desert
State study,-31.929181,-138.179402,87229,2021-04-20,Grassland
Piece author,89.693765,4.810337,49368,2025-06-25,Marine
Cultural upon,79.507269,111.054381,91583,2019-11-11,Tundra
Project research,-20.981093,-132.466537,2758,2023-01-24,Desert
Car rock,89.883434,174.7404,3613,2025-09-19,Marine
Receive consider,53.839315,-30.538053,90018,2019-01-26,Tundra
Live despite,-27.62957,-97.115684,13187,2016-11-10,Freshwater
Politics teacher,-30.093856,0.286379,78768,2024-05-12,Marine
Commercial theory,66.463036,-93.58849,17603,2025-04-14,Forest
Eight would,-63.400389,-12.502153,5273,2023-12-21,Forest
Notice air,88.790878,71.452684,9147,2016-07-23,Urban
Physical area,-75.849049,-17.376923,21226,2026-04-20,Freshwater
Customer writer,-28.589894,129.879253,9870,2022-04-23,Wetland
Run attack,-32.082298,61.193593,88802,2025-02-18,Wetland
Local adult,-20.961827,151.673808,75040,2023-07-15,Forest
Trip strategy,21.914622,86.380437,40718,2021-05-09,Desert
Talk free,-55.951716,173.629118,76682,2022-01-19,Grassland
Billion top,-12.269511,-30.196057,15266,2025-03-30,Grassland
Per perform,-89.215137,75.492516,77926,2019-04-21,Freshwater
Imagine song,60.178388,16.541453,56127,2018-05-19,Marine
Enter bring,-26.667278,-172.004358,22302,2016-11-01,Wetland
Growth rather,-82.847316,-12.677236,22557,2017-11-05,Forest
Expect store,17.591455,119.770294,3969,2019-05-05,Desert
Eat development,60.177316,-21.325296,66728,2019-11-06,Freshwater
Create direction,70.144186,109.42858,84044,2024-10-20,Wetland
Simple exactly,-44.376948,129.197773,84273,2024-05-26,Urban
Just during,62.804278,-8.19951,18090,2025-04-15,Wetland
Member question,-62.64771,-167.898435,63570,2025-03-04,Tundra
Dark help,-10.003489,122.947217,22941,2019-03-30,Desert
Husband stop,-3.60034,145.191558,96260,2018-09-15,Forest
Back already,-73.916732,72.86862,13390,2021-01-02,Wetland
Open medical,-0.305878,126.216577,38859,2018-10-03,Urban
Work rule,-52.143687,-163.944206,27435,2024-11-08,Tundra
Different author,-43.06848,100.257608,75058,2023-11-17,Urban
Decision lawyer,62.459313,-40.406273,55711,2023-03-14,Urban
Customer bag,27.706143,168.628698,64462,2019-09-27,Tundra
Shoulder agent,-46.400835,-117.337381,13860,2023-02-20,Desert
Others discuss,19.34147,147.877934,65305,2019-05-31,Marine
Carry yourself,63.491709,-7.995452,90003,2017-06-06,Marine
Little together,11.721429,-15.641369,84785,2016-09-11,Grassland
Deep rock,8.036768,-164.370504,44769,2018-12-08,Freshwater
Feel condition,-85.469095,19.997755,52273,2021-03-01,Grassland
Message all,-70.113238,117.942545,66637,2022-12-07,Tundra
Positive statement,-0.125944,-105.192946,81937,2021-05-13,Forest
Kid PM,-86.791606,70.598167,72307,2020-04-25,Marine
Specific whom,-9.261408,-34.077464,49673,2023-05-06,Wetland
Fill source,75.127913,-129.132827,68234,2026-05-23,Freshwater
Score key,55.131575,78.361832,28331,2017-04-14,Marine
Successful matter,62.928188,-160.895098,21476,2026-04-20,Wetland
Sport size,-18.40287,-143.016207,40515,2024-04-02,Forest
Truth employee,75.39395,62.432647,81347,2026-06-13,Freshwater
Think yeah,54.761475,135.393991,31158,2019-05-07,Forest
Necessary must,-11.132989,67.415671,30219,2022-11-08,Urban
Speech husband,49.961794,-118.95956,71784,2023-10-04,Wetland
Item discover,48.197742,64.113511,17718,2025-08-13,Marine
Pay lead,-76.452266,164.657631,62707,2021-04-12,Tundra
Wind watch,-44.368797,108.787294,81390,2024-08-10,Marine
Just deal,7.744938,-4.151753,65390,2026-07-01,Marine
Above deal,-80.322464,84.752468,1031,2020-11-08,Forest
Thousand table,-0.202157,75.679618,28864,2018-08-24,Urban
Space understand,-86.766767,-139.948987,66860,2021-03-28,Freshwater
Trial toward,51.52731,120.649109,51843,2017-06-04,Wetland
Road although,21.447092,165.802392,5557,2026-05-10,Grassland
Trade consumer,37.700227,-126.863882,17297,2020-08-21,Tundra
Sense true,82.454189,168.213107,62550,2019-05-26,Grassland
Cost travel,19.81524,-77.522328,81754,2024-12-12,Forest
Several area,77.311026,6.693628,75050,2024-08-11,Desert
Under dark,-46.660276,-47.119761,19928,2022-08-17,Tundra
Area father,-74.564898,50.68161,50841,2019-10-13,Grassland
Base sound,73.919544,-118.985994,19571,2020-04-17,Tundra
Ready only,-83.826114,-169.494054,4744,2021-04-04,Desert
Herself charge,-32.753808,-39.000733,25037,2025-07-15,Urban
Side write,-22.452906,-173.155302,90972,2024-09-03,Desert
Nearly care,12.796615,16.157599,6436,2016-10-03,Freshwater
Article decide,6.300671,14.005758,21075,2022-12-02,Desert
Recent two,89.237461,101.006728,43244,2023-08-29,Forest
Sense sit,16.74429,131.730235,75212,2017-05-01,Tundra
Happen crime,-85.892234,-156.830814,96484,2025-03-07,Forest
Service notice,34.200261,-44.58221,67837,2020-08-10,Freshwater
Attention unit,-64.068429,120.442848,39944,2019-03-09,Forest
Officer authority,82.968939,169.029321,75884,2023-01-19,Grassland
Course sign,34.17761,105.618248,38485,2022-11-16,Forest
Leave yard,76.727735,25.908791,15162,2022-08-12,Urban
Again whom,25.577238,171.021416,183,2025-09-22,Desert
Deal growth,-65.809634,139.21741,69614,2017-12-09,Grassland
Detail level,2.470183,138.049024,53700,2026-04-14,Desert
Huge work,43.10535,119.277021,34389,2023-08-21,Tundra
Drive series,-89.49937,-140.605231,24783,2025-07-14,Forest
Various concern,-58.372689,53.596657,21260,2016-09-07,Wetland
Smile week,-53.040105,47.569291,20982,2022-03-11,Grassland
Decision lose,-50.166753,110.274621,16351,2019-05-21,Freshwater
Goal bring,16.786883,164.905458,40802,2016-12-17,Freshwater
Her mouth,-70.266113,172.163513,13090,2021-02-22,Tundra
Animal cultural,-49.026871,80.299137,86768,2023-02-28,Grassland
Risk meet,42.51846,32.986657,61264,2018-12-29,Wetland
Imagine clear,31.236143,156.050525,89672,2023-07-03,Marine
Us head,-49.54929,-95.735049,71308,2018-11-23,Desert
Start my,58.374264,84.606229,37819,2022-11-08,Marine
Effect red,-3.258286,-40.513918,46070,2022-05-20,Urban
Public total,-66.558597,-28.076492,87622,2023-03-27,Forest
Mean simply,-60.544072,28.534305,52528,2024-04-14,Grassland
Detail certain,-85.999163,125.308241,42275,2022-09-07,Grassland
Into perhaps,85.861292,-55.619987,60934,2022-10-13,Tundra
Customer response,6.130576,-28.601434,42815,2020-03-07,Marine
Other cover,-65.559575,-38.968492,47338,2021-05-23,Urban
Station husband,63.882011,25.418926,67092,2019-03-25,Forest
Remain both,-83.768728,177.888313,67447,2017-07-28,Grassland
Window travel,-11.828658,48.907342,51448,2025-06-04,Desert
Realize these,42.741836,11.267971,89050,2018-10-11,Marine
Spend away,-32.587764,35.768291,28217,2022-03-03,Freshwater
Politics dinner,81.522848,-2.928073,80578,2017-12-03,Forest
Require surface,-49.403878,30.762348,27071,2024-10-12,Forest
If role,67.830847,4.051728,16935,2018-01-30,Marine
General institution,-59.456029,-29.559784,22202,2016-09-26,Tundra
Center step,-87.215417,-177.356245,38099,2019-10-19,Forest
Human Congress,34.553007,-34.747125,96722,2017-01-01,Tundra
Need join,1.3996,-15.826003,2554,2016-12-03,Urban
Heart often,45.733944,-20.403427,83753,2019-08-30,Freshwater
Table away,-3.157704,-130.965034,7736,2016-11-10,Wetland
Hope how,35.650325,-6.422684,51708,2024-03-20,Marine
Unit sure,-17.984183,128.955735,40021,2021-04-20,Desert
Anything throughout,-74.832225,-94.539746,22283,2017-07-12,Tundra
On party,-51.105806,-62.186344,1476,2016-10-31,Freshwater
Game perform,85.559325,127.1077,63153,2017-08-02,Freshwater
Gas sell,-71.679653,31.896203,10450,2023-04-29,Tundra
President each,-26.865365,8.148596,18651,2021-07-22,Urban
Certainly dream,10.946895,-153.235491,21024,2019-06-07,Grassland
Now turn,-41.429433,-121.133917,7001,2020-10-26,Forest
Owner way,5.00473,-17.383221,28546,2023-02-07,Marine
Type security,5.298648,-99.565551,10174,2025-08-03,Forest
Draw left,-9.072647,57.532212,33815,2017-12-04,Marine
Science exactly,-42.212229,-152.220608,58621,2024-10-06,Marine
Thank woman,-38.321628,157.47718,1641,2025-12-26,Desert
One assume,63.805078,-56.04699,1426,2017-07-06,Tundra
Conference do,30.568434,-118.782827,27762,2024-06-10,Wetland
Behind cultural,-50.24602,100.503686,97354,2024-10-24,Desert
Seven few,-55.750914,-126.2203,4520,2017-08-24,Freshwater
Suddenly situation,-47.496089,124.555625,75989,2023-10-31,Forest
Main company,-13.726466,-76.61971,5520,2022-08-21,Tundra
Market light,-27.319595,45.181093,17124,2016-08-05,Grassland
Face wind,-87.177578,20.745788,96602,2019-10-21,Wetland
Campaign plant,51.93363,-38.722024,74586,2016-08-13,Tundra
Hand like,68.398622,132.232066,86932,2022-06-17,Marine
International look,-84.888829,-111.034042,60327,2023-09-11,Urban
Believe likely,-41.697051,-140.674422,3609,2017-10-11,Desert
Not authority,-30.842052,96.822441,43285,2020-04-24,Forest
House use,64.905832,-107.23189,6734,2017-05-18,Freshwater
Month reason,55.705066,-115.059055,43324,2016-08-14,Tundra
Newspaper because,61.116455,118.851655,64380,2026-07-14,Grassland
Bank agree,48.708571,-100.804473,27565,2024-09-19,Tundra
Common analysis,-38.537989,-34.626113,91779,2026-04-09,Forest
Plant treat,50.285111,-140.689605,26085,2016-08-29,Freshwater
Or southern,40.876938,-69.811722,44135,2021-02-13,Marine
Minute history,85.204895,83.152706,14868,2022-01-21,Desert
Relate degree,62.806181,136.278551,45985,2026-05-12,Tundra
Law drive,27.242292,113.146293,98736,2018-09-09,Urban
Expect late,76.14714,-162.098279,47221,2019-09-16,Forest
Vote right,58.915764,115.278145,50686,2017-07-16,Freshwater
Tv take,-74.632473,114.986656,96936,2023-05-31,Marine
West site,-24.504281,-144.680006,33195,2023-03-11,Grassland
Wish law,-23.331478,-94.742607,43923,2025-08-11,Wetland
Special fly,40.00275,-178.398778,40507,2018-12-14,Grassland
Else gun,-43.392614,38.388577,97257,2021-09-30,Wetland
Worker these,7.339703,-172.488888,61877,2025-09-15,Grassland
Level military,12.50518,-82.456109,67749,2017-11-21,Desert
Recently during,83.425111,72.592,5324,2022-10-03,Forest
Hospital suffer,66.298496,6.176046,83928,2018-09-29,Tundra
Safe against,-85.856566,45.233451,9646,2019-11-30,Desert
Wish thus,-51.149022,17.362132,14550,2018-12-27,Freshwater
Rich peace,-29.605636,71.146829,15823,2024-10-01,Grassland
Third language,-44.282228,164.908608,9616,2018-12-05,Wetland
Wrong wait,57.546924,-142.375237,47307,2018-11-20,Marine
Great idea,10.854246,156.799004,95270,2020-03-26,Marine
Situation spend,-65.43027,-136.894654,7704,2016-09-15,Marine
Possible high,32.802479,-95.244759,1546,2021-11-20,Tundra
Mission audience,70.897772,-40.11101,40888,2021-07-09,Grassland
Down goal,82.928943,134.792144,64352,2021-11-10,Freshwater
Ready western,69.842993,-13.103832,93118,2019-08-07,Urban
Physical we,22.939769,79.534466,10385,2019-01-03,Marine
Prepare quality,85.172722,41.481588,74679,2023-05-12,Forest
Factor law,88.448354,-7.974559,28696,2019-12-15,Wetland
Everybody those,3.863705,-73.5487,61200,2020-07-23,Urban
Everything pattern,79.820116,-116.120077,26305,2025-09-25,Freshwater
Dream machine,-45.308657,-48.941635,46636,2025-04-14,Freshwater
Art four,-62.35969,-22.150432,18566,2024-10-18,Forest
Or glass,-79.213883,127.025423,97762,2026-04-06,Desert
Responsibility it,-57.418394,49.425671,86883,2020-06-14,Marine
Boy star,-76.51021,-122.818362,76301,2018-07-23,Freshwater
Break out,4.624864,125.370714,35234,2020-10-31,Urban
Different current,-71.875886,-37.60058,49502,2021-04-06,Grassland
Analysis practice,56.046596,-148.644514,91976,2026-07-15,Freshwater
Room similar,-84.231108,151.111561,76688,2019-11-26,Desert
Center idea,0.459726,-86.645532,38558,2025-02-19,Freshwater
Big ball,-71.813228,74.804781,64700,2021-08-07,Marine
Price almost,36.70206,-158.129744,98935,2021-10-06,Tundra
Area especially,-51.329012,-136.42449,66497,2026-03-23,Grassland
Wait police,4.336999,12.626024,78845,2016-08-15,Wetland
Stock finish,-1.513534,57.266979,55039,2026-02-10,Forest
Not way,-12.256156,-92.545009,81156,2021-12-06,Wetland
Product because,-18.107818,-37.253137,99204,2024-07-09,Wetland
Rise tonight,-68.091677,103.943931,96057,2023-03-12,Wetland
Tough item,51.802251,-138.591402,16524,2017-05-22,Tundra
Nation west,-82.424794,23.275951,54292,2025-05-25,Wetland
Two matter,80.810218,58.150714,11593,2022-09-07,Freshwater
Marriage magazine,-56.106446,93.20003,73555,2023-01-16,Freshwater
Exist fear,-73.61546,15.507348,83504,2019-09-15,Forest
Specific nearly,23.316845,-75.175678,64325,2019-01-09,Tundra
Eight nice,-57.331696,4.146582,97679,2023-03-28,Desert
Page space,16.457584,-124.634983,39743,2026-05-15,Freshwater
Concern save,48.339287,148.382413,13566,2024-11-24,Tundra
Huge add,-11.915167,-135.122223,91203,2019-04-22,Marine
Sing summer,-11.259526,171.442244,39117,2023-12-16,Freshwater
About inside,55.930383,-170.881674,39944,2025-07-30,Wetland
Main fact,-21.181696,15.590728,66274,2021-02-04,Forest
Since inside,36.001383,-29.631181,59242,2023-07-11,Freshwater
Pressure plan,-3.209783,-128.651402,58291,2020-02-26,Freshwater
Could hold,-65.042276,178.445001,78114,2024-10-22,Desert
Mind money,-4.296933,115.401302,79336,2025-06-06,Freshwater
Everybody group,78.556347,178.712408,84816,2020-12-19,Tundra
Director wait,-50.687918,75.069112,12943,2023-07-30,Freshwater
Discuss attack,51.891187,-96.461458,85322,2020-05-30,Grassland
Many health,-22.538151,40.774027,93198,2023-11-13,Freshwater
Performance wrong,-3.78657,-8.931446,56219,2022-01-25,Marine
Meet effect,-88.698699,-64.716447,13691,2016-12-11,Freshwater
Approach much,-13.38726,-147.073259,40222,2025-02-23,Forest
Bring probably,-34.615862,5.218925,68746,2018-06-17,Desert
Require floor,-86.368355,-84.166214,4332,2022-07-30,Grassland
Happen reason,14.304654,9.159734,57927,2024-11-09,Freshwater
Red garden,-36.634731,63.225487,20874,2018-05-29,Wetland
Make nature,63.531699,36.450312,15795,2021-06-23,Grassland
