species,latitude,longitude,population,date,habitat
Time yes,-12.865587,-138.266927,85776,2023-02-08,Desert
Practice chance,-32.554249,140.084655,47020,2018-10-25,Urban
Then wait,40.539022,113.910456,40313,2020-12-14,Tundra
Situation piece,80.170616,59.193061,67212,2019-09-21,Grassland
Meeting remain,65.430617,132.605138,67666,2019-12-22,Freshwater
Specific factor,4.917423,156.664861,28862,2017-07-21,Desert
Stop because,50.776806,121.956085,11086,2018-05-17,Grassland
Join evidence,-66.315218,-153.773379,31413,2023-11-08,Forest
Could through,29.44767,38.373138,34716,2026-04-13,Tundra
Just major,24.367304,2.084558,42634,2025-10-09,Desert
Soldier itself,-31.819086,19.502907,92233,2021-06-01,Wetland
Current me,5.794701,160.202621,49569,2016-12-14,Forest
Many drop,28.198264,163.716651,46019,2021-05-09,Marine
Next talk,82.305985,69.444836,47783,2026-01-13,Marine
Who notice,-8.753937,-130.405501,5355,2017-03-18,Forest
Fine executive,81.685758,-99.106073,1970,2016-11-18,Wetland
Appear learn,-53.873754,137.530236,31589,2021-01-29,Wetland
Dark letter,86.445014,127.563045,68239,2024-05-31,Urban
Group season,61.379255,-176.761217,99026,2021-12-05,Freshwater
Staff a,-71.837942,12.500413,30769,2024-07-24,Marine
Teacher knowledge,-81.855372,136.923818,49847,2018-04-07,Urban
Near cold,87.18998,8.514406,644,2025-02-09,Forest
Difference hear,-39.956078,-90.882872,48705,2024-11-14,Freshwater
Or water,-12.700925,-115.491084,25150,2025-03-09,Urban
Guy look,87.496068,32.470984,89863,2019-12-31,Forest
Mother increase,80.342998,60.745285,63667,2020-03-04,Marine
Low task,51.875515,165.138021,21016,2018-12-07,Wetland
Option single,-22.525439,-73.209626,54311,2020-01-14,Grassland
Piece himself,0.490808,60.417533,43359,2022-07-26,Urban
Teacher nothing,-56.778187,102.876105,89311,2023-11-09,Wetland
Who Mr,-43.93762,43.395223,60239,2016-10-09,Freshwater
While quality,-6.562192,-46.660771,44129,2017-10-19,Wetland
Drive each,-54.545607,0.523789,17067,2018-12-20,Forest
Raise piece,-64.299809,-162.386098,53757,2020-04-16,Wetland
