species,latitude,longitude,population,date,habitat
Five community,-43.58496,-42.88024,81100,2021-02-14,Wetland
Use hold,-52.875688,-101.63862,18743,2025-02-07,Marine
Build support,80.494999,76.474339,65691,2025-07-01,Freshwater
Program ball,-61.929428,-112.216587,66526,2021-10-29,Forest
Certain audience,42.463288,149.924671,11806,2017-04-04,Freshwater
Argue mouth,-2.616791,-151.968774,71342,2021-04-01,Tundra
Experience light,-0.390262,29.452547,2257,2023-05-04,Wetland
Position year,-27.807911,-9.441128,20144,2026-05-13,Grassland
Them total,-55.125138,16.878202,20717,2024-09-04,Grassland
Movie mission,-27.151645,-117.557277,23309,2022-08-21,Wetland
Everybody water,88.782644,-164.894738,99835,2018-05-04,Desert
Family believe,8.370611,-105.527279,84563,2023-07-11,Marine
Technology word,2.199989,41.41437,96864,2018-11-08,Urban
Every these,-75.874473,-3.16372,29537,2025-06-12,Forest
Student player,-21.28731,135.698274,77977,2021-02-13,Tundra
Some section,16.187894,-42.881029,22112,2026-01-05,Freshwater
Stand able,-67.224425,21.608636,71730,2020-02-26,Desert
Whatever along,-72.588579,177.367408,64836,2021-07-24,Urban
News economy,-37.238643,-79.476028,88650,2020-07-22,Forest
Wide five,14.014664,112.015841,16557,2019-09-30,Wetland
Citizen it,29.827417,-165.815633,18118,2022-06-17,Wetland
All talk,-78.85815,-53.645321,38778,2025-07-24,Tundra
Mind dinner,47.101177,104.504727,91494,2021-08-10,Wetland
Green treatment,-65.363618,-108.504512,70731,2018-05-23,Grassland
Those hundred,-88.078211,-15.030277,41217,2017-08-22,Urban
Money respond,73.624248,-83.493027,80414,2020-02-09,Grassland
Hospital whose,7.241672,10.422651,86099,2023-09-16,Freshwater
So send,-9.758866,144.171719,36062,2024-02-22,Freshwater
Present travel,-58.285375,69.315438,90741,2020-03-12,Grassland
Response color,22.609028,-18.034095,3742,2019-07-29,Forest
Something campaign,-83.58226,82.865682,38854,2021-04-19,Forest
Discussion race,-6.978704,-122.088156,67380,2023-08-11,Forest
Report they,35.896636,8.805765,17399,2026-06-08,Forest
Control hair,25.662708,-169.115087,52496,2024-07-02,Grassland
In would,35.465106,-175.95249,44219,2026-07-13,Marine
Single development,-69.670354,113.122808,41840,2020-02-17,Desert
Art with,-84.282692,-107.564382,33503,2017-09-03,Freshwater
Partner law,31.217868,172.121899,10479,2018-08-22,Freshwater
Point simple,73.073207,177.319441,72539,2023-12-27,Freshwater
Head adult,87.954739,-49.608853,73913,2018-12-11,Wetland
Decade likely,76.449032,56.873115,15134,2024-07-02,Tundra
Baby loss,-1.730391,-142.304845,70569,2017-08-28,Marine
Threat difficult,87.307994,134.288174,9912,2022-02-04,Freshwater
Commercial money,-2.011353,24.906444,44378,2020-07-03,Urban
Fast write,-86.605706,73.708075,27532,2017-03-20,Marine
Reflect green,48.574071,-3.293877,83527,2018-05-09,Freshwater
Billion manage,-72.228799,132.454446,54237,2025-10-19,Forest
Town near,-82.684068,-95.338554,86940,2026-02-07,Urban
Pull short,38.451332,28.394064,61200,2021-12-08,Forest
Serve until,54.10761,-163.257349,16695,2017-06-02,Wetland
Learn wind,-45.795975,-14.01365,37481,2022-09-14,Tundra
Think church,89.342714,-8.690727,64850,2019-05-23,Urban
Base education,86.379876,164.486215,44555,2019-03-10,Forest
Movie agency,-41.302063,-15.734666,73480,2021-05-17,Urban
Type study,81.681514,-159.955225,63770,2016-10-09,Freshwater
Remain well,-10.515303,111.726978,56778,2024-11-18,Wetland
Need history,-39.830489,80.912712,57764,2021-06-16,Wetland
Painting daughter,-83.13852,95.867788,75447,2023-09-25,Freshwater
Other easy,-87.827347,-163.932654,7830,2024-08-29,Freshwater
Wait debate,19.397184,-163.37341,2611,2019-09-17,Marine
Hit former,61.206094,67.425285,47761,2021-06-09,Marine
Fill customer,-74.265696,-148.479345,91990,2018-09-21,Urban
Alone after,81.007732,-63.070493,1925,2019-10-18,Urban
Conference red,-10.382046,-69.550411,73953,2018-12-15,Freshwater
Sure less,31.449737,-144.496722,22774,2018-03-02,Wetland
Deep believe,-65.01249,19.008306,78379,2023-06-20,Grassland
Certain position,-73.700217,-106.89063,50688,2021-10-03,Forest
Music reality,-9.132753,-99.225259,97177,2021-03-24,Tundra
Policy always,67.44065,179.36315,31471,2019-07-01,Grassland
Enough ok,66.261707,-171.41703,41571,2026-05-12,Grassland
Break speech,64.377203,-47.522022,15287,2020-02-25,Tundra
Light movement,-78.982459,63.296026,78427,2021-02-10,Wetland
Keep task,-84.751925,-47.160198,66824,2020-08-03,Desert
Glass morning,-0.945243,-23.130105,60160,2021-07-24,Marine
Language worker,-34.353434,51.285163,35569,2019-10-21,Forest
Often pretty,-0.060687,-169.897269,27119,2019-09-21,Wetland
Financial former,-34.94901,40.85717,28759,2025-05-07,Marine
Us person,59.152342,-42.008311,59029,2023-08-18,Grassland
Officer whether,17.009181,141.305456,65416,2016-11-05,Freshwater
Country claim,-35.500618,61.634809,87974,2023-10-06,Desert
Event degree,73.979318,-20.531839,94353,2022-12-03,Wetland
Move race,26.584931,-66.51172,77077,2017-04-29,Forest
Worker news,-36.430047,104.7615,94884,2018-04-18,Tundra
Whose lose,88.0493,71.973813,93596,2023-09-25,Marine
Affect brother,66.428154,134.514943,81990,2022-10-20,Marine
Between dinner,-80.816963,127.684738,97234,2026-02-02,Desert
Law alone,0.55081,-89.986342,31119,2026-04-01,Desert
International dark,70.294167,24.288749,76114,2016-10-10,Wetland
Character night,-78.299531,132.518564,26028,2019-12-22,Freshwater
Quality year,-21.428711,62.437308,3955,2017-09-09,Grassland
Though month,-61.502483,79.135592,83123,2017-05-14,Tundra
Throughout there,46.043932,-152.596296,65718,2022-12-20,Forest
Become care,10.675603,-122.3767,80345,2021-11-20,Forest
Kind office,2.998022,-68.577621,7311,2024-11-07,Wetland
And four,11.033126,-166.09209,85475,2021-12-07,Freshwater
Pass space,-56.841488,137.857323,4229,2024-09-26,Wetland
Add occur,-15.503806,138.697881,52703,2022-05-03,Tundra
Consider public,30.766525,-171.117578,16127,2017-08-16,Grassland
Build like,89.762214,-61.64673,57512,2023-11-23,Forest
Often shake,13.862444,134.902476,59423,2017-07-11,Marine
Response detail,82.613607,-68.359248,28918,2018-04-15,Wetland
Region democratic,36.184661,-169.73195,47109,2021-01-05,Freshwater
Send course,44.819415,-169.047344,64885,2024-09-28,Urban
Road any,-87.361375,99.91258,1377,2023-09-05,Urban
Doctor young,29.069892,-146.030661,99806,2020-01-14,Freshwater
Reveal recent,-48.874078,65.149145,43246,2019-11-25,Wetland
Girl fly,65.600263,106.56951,83823,2021-01-04,Urban
Others industry,-42.389926,136.649743,82771,2025-06-25,Freshwater
Owner civil,37.819536,-69.751745,37242,2023-12-21,Desert
Bill ahead,-58.805048,2.779907,48104,2017-12-20,Tundra
Hot consumer,26.666823,-147.804651,32482,2019-12-23,Tundra
Build tree,-76.522958,-78.973967,72635,2020-08-17,Grassland
Occur meet,73.895034,-47.990031,33145,2017-09-06,Grassland
Interview hold,34.585108,64.590492,75607,2020-10-10,Grassland
Economic even,-89.360622,-120.101942,51637,2020-07-02,Tundra
Character administration,57.901456,27.564891,22604,2017-08-25,Wetland
Under bed,-0.102886,-160.550625,88332,2021-06-07,Urban
Region history,64.827412,113.542069,17930,2019-04-14,Desert
Education catch,-38.128045,28.024355,89579,2018-12-26,Marine
Meet everybody,31.093707,161.294228,48921,2021-12-16,Freshwater
Really prove,-35.409729,114.646151,84590,2018-02-04,Grassland
Hope half,-67.016419,149.203883,51995,2021-02-16,Marine
Support film,-59.570282,-45.563919,21281,2020-08-26,Forest
Believe than,73.190303,121.817364,57280,2017-05-12,Desert
Now region,32.4569,55.855786,1395,2026-01-31,Desert
Both together,49.843565,-102.719351,18474,2019-11-24,Marine
Employee agree,-16.182411,156.220351,47793,2020-06-24,Freshwater
Rather heavy,-87.799345,99.567915,46034,2017-07-29,Freshwater
Standard check,74.560258,-91.711473,87460,2024-07-07,Forest
Staff court,81.271999,111.686854,32445,2020-11-12,Marine
Including exactly,-77.967305,-100.784073,58621,2017-01-01,Grassland
High from,-62.977986,-138.694392,82833,2019-06-29,Tundra
Ago tend,74.634077,-11.296215,1392,2024-11-12,Grassland
Decade them,-87.007148,172.294471,60099,2020-08-04,Tundra
Trial their,53.004212,53.863098,42253,2026-06-30,Grassland
Picture more,24.86542,-70.680854,91600,2026-07-17,Wetland
Into watch,72.210293,119.821439,99190,2017-03-26,Desert
Over then,79.306029,76.216694,31945,2022-03-10,Desert
Environmental understand,58.487522,-94.780521,41993,2024-01-04,Wetland
Instead citizen,-80.177811,-149.09607,42195,2026-03-26,Grassland
Enjoy conference,-77.610822,-119.164269,64449,2016-11-26,Grassland
Argue usually,-55.716627,12.291595,51292,2019-11-10,Urban
Discuss sign,-7.50973,-54.457032,85711,2019-02-23,Urban
Million something,25.521702,18.523661,73077,2019-09-08,Wetland
Similar shake,1.452268,-128.41459,53403,2023-06-14,Grassland
Sometimes art,-10.35751,-154.453518,95697,2019-08-01,Freshwater
Animal move,-76.106772,69.601983,26485,2022-06-22,Wetland
Mention this,-77.767213,-135.906048,7414,2017-01-12,Urban
Order physical,62.37609,146.095291,55995,2022-05-25,Grassland
Song half,16.813104,158.680848,27861,2022-09-29,Wetland
Thought state,-22.452109,-127.38696,46105,2026-05-24,Tundra
Put authority,-11.419544,-178.762324,29007,2025-08-06,Wetland
Head campaign,86.000976,34.85006,76733,2019-10-18,Wetland
Late item,15.396677,48.907074,8123,2026-02-23,Forest
He reduce,75.064543,-29.57788,83631,2024-03-10,Marine
Card sit,26.768123,4.645968,5790,2025-04-12,Desert
Popular ten,77.535783,-78.885021,70765,2024-12-11,Tundra
Right road,16.469686,-133.749165,82246,2026-02-15,Desert
Above manage,50.665957,-168.973661,8103,2024-06-04,Forest
Range table,44.610716,81.723674,70893,2018-06-03,Wetland
Support happy,62.742344,-142.218857,15412,2024-12-21,Tundra
Well language,31.006879,138.027056,94242,2025-11-18,Freshwater
Student policy,-73.94771,103.769997,25447,2020-12-12,Forest
Office radio,59.743456,97.067736,97789,2022-03-07,Freshwater
Price whom,-22.390543,-12.448804,35825,2019-09-01,Grassland
Suffer manage,-32.114369,87.513361,20009,2020-09-11,Marine
Entire make,67.209069,-14.029247,99080,2025-05-02,Grassland
And want,-21.122881,9.537333,80254,2025-01-03,Wetland
Research same,75.12541,24.091992,3240,2023-04-27,Marine
Energy number,-75.355214,95.171005,76874,2026-05-23,Tundra
Charge style,0.484794,132.219089,13264,2024-12-12,Forest
Lead small,21.625191,23.41055,73550,2020-02-04,Urban
Catch who,7.421381,29.184273,42471,2020-01-25,Grassland
Military future,8.035025,-145.251122,91882,2022-03-09,Urban
Goal series,25.709586,-119.30198,28469,2021-03-31,Wetland
Across together,5.443765,21.403612,4018,2023-09-01,Urban
Ago skill,80.800057,-178.986788,38019,2026-07-18,Urban
Learn hard,-21.137417,-46.275811,35552,2020-03-12,Forest
Defense run,-81.305953,-15.203051,18322,2026-04-06,Marine
Suffer because,-54.871942,20.874469,96779,2021-09-20,Forest
Yet ground,-5.329068,155.347895,86069,2016-09-11,Desert
Yes door,-23.235551,118.311975,1691,2023-10-04,Freshwater
Old street,29.778112,150.333164,54313,2024-11-03,Wetland
Plan system,-26.690471,51.453578,38728,2019-01-22,Forest
Hundred kid,-84.994265,-113.142838,91956,2024-01-24,Marine
It hair,-41.845702,-25.712653,61541,2017-07-05,Freshwater
Decision level,-68.572284,-59.280996,22690,2025-10-09,Wetland
Movement him,-77.704093,-7.802986,66944,2020-07-22,Urban
Yard mind,-31.586342,175.557192,81351,2021-05-01,Wetland
Project always,40.746067,87.089206,35139,2022-01-05,Grassland
Close everything,-81.245998,97.382622,79268,2025-04-10,Marine
Common success,48.509357,-93.265541,440,2017-10-08,Desert
Save open,-79.928552,101.672822,96266,2023-02-22,Forest
Card notice,-18.956784,21.124534,30715,2024-07-05,Urban
Note training,88.045776,-139.312642,61385,2022-10-15,Freshwater
Next national,-5.196479,-4.633942,94916,2019-08-13,Urban
Method study,-18.830219,-23.53089,46921,2017-12-03,Wetland
Me company,65.394161,31.032527,61418,2019-10-19,Grassland
Ability gun,47.429747,-105.670625,70841,2018-05-26,Grassland
Son thus,9.648105,-39.383764,10492,2021-01-25,Wetland
Weight gas,-39.19113,-104.673748,46378,2024-04-17,Wetland
Relate of,80.158326,113.746744,32808,2024-11-24,Forest
Thing authority,-13.990703,-13.688484,67700,2022-03-16,Freshwater
Able director,-44.083699,175.237318,83655,2025-02-12,Desert
Field performance,29.524909,-63.86914,42471,2017-01-12,Grassland
Above language,-29.678678,-154.35443,91506,2024-10-24,Tundra
Experience social,46.226468,101.265474,78447,2018-03-21,Marine
Response may,-23.824638,-109.712871,71535,2016-08-20,Wetland
Money yet,25.985144,-103.705927,51137,2017-01-25,Freshwater
Here season,-22.688264,1.060842,17267,2023-05-29,Grassland
More true,41.655394,-29.21092,81896,2025-06-22,Urban
Life cost,-48.154188,39.185945,22063,2022-06-07,Marine
College cell,25.596718,82.22489,19533,2019-01-30,Freshwater
Enough gas,-12.96649,-78.264334,82941,2024-01-17,Marine
Mr information,11.452799,68.416635,14009,2020-11-28,Wetland
Section third,-53.28728,-132.927502,35265,2024-08-11,Urban
Good smile,66.114974,133.872837,61886,2019-11-08,Freshwater
Soon door,22.556513,93.866716,84686,2021-12-07,Wetland
Into individual,-12.548382,165.538552,69699,2021-11-01,Marine
Adult what,-37.076512,51.300577,14938,2017-07-14,Urban
Sing back,12.838433,-74.765923,25850,2019-03-24,Tundra
Human worker,-48.037936,-95.906812,79829,2019-01-01,Grassland
Each never,68.150948,-34.157361,46010,2023-06-15,Forest
President watch,34.323844,-50.515231,98974,2026-06-14,Marine
Difference so,84.304691,-85.545544,16927,2017-12-31,Tundra
Effort want,-4.546661,-148.561725,10428,2024-10-05,Marine
Language Mr,-7.606839,-63.05988,65122,2017-03-12,Grassland
Give pull,38.540186,153.945349,84230,2024-05-24,Urban
Long meet,58.405397,-127.416796,11390,2021-02-24,Grassland
Itself score,-63.569336,-82.882886,58900,2021-02-27,Marine
Be development,65.727936,-101.410144,27917,2019-10-13,Grassland
Gun safe,-42.218644,-118.585647,4055,2020-11-13,Desert
Put those,-67.096212,-69.615988,85015,2021-01-20,Freshwater
Lay despite,8.962825,-20.642819,53301,2020-02-21,Urban
Trip take,-3.144387,43.45266,661,2017-01-20,Urban
Energy training,-26.738864,58.611879,68092,2020-09-20,Marine
Kind woman,16.48457,116.942089,78614,2022-02-16,Desert
Building point,-53.567866,-26.160972,58803,2017-07-03,Wetland
Decide fall,-5.11365,-34.86989,34169,2018-12-24,Tundra
Bar single,-82.987337,62.12424,59530,2024-08-25,Forest
Particularly certainly,79.579989,-30.985607,94480,2026-05-25,Grassland
Garden thousand,-41.308826,156.687754,94657,2019-04-16,Freshwater
Opportunity mother,-48.38179,37.347841,88066,2025-08-23,Urban
Issue blood,-55.398222,-47.762281,44049,2022-05-02,Marine
Key determine,52.598353,38.246874,76073,2023-01-31,Grassland
In you,-78.07899,-113.716113,75551,2025-10-19,Wetland
Deep step,14.405746,31.142074,57225,2025-06-15,Tundra
His whom,86.7258,48.562959,58675,2017-10-15,Desert
Include policy,63.33248,-104.50234,32861,2020-09-22,Freshwater
Some during,-16.806833,165.730731,46119,2026-01-05,Forest
Southern sea,-52.374255,21.449383,42990,2017-02-23,Marine
Face blue,-57.618033,135.786578,38331,2026-01-23,Desert
Kind include,-20.894194,144.226554,50860,2019-07-08,Wetland
Own reality,63.183878,117.537866,33279,2019-02-25,Wetland
Possible quite,21.194794,162.23264,85013,2016-11-27,Forest
Figure strong,-72.306052,50.574802,18498,2017-05-25,Desert
Identify establish,75.554374,75.868031,54900,2022-11-28,Marine
Management by,-7.689961,25.869794,72166,2020-02-25,Desert
Grow size,25.527008,99.110944,97369,2016-10-18,Tundra
