species,latitude,longitude,population,date,habitat
Responsibility apply,-54.798627,-95.141042,24461,2025-05-27,Urban
Purpose born,6.73538,-85.528159,89067,2021-07-18,Tundra
Force upon,-88.711204,171.354223,77359,2024-02-28,Tundra
Later strategy,62.361961,120.494301,44235,2019-12-28,Freshwater
Ready coach,-42.247269,-79.10913,24236,2020-11-06,Forest
Anyone surface,85.231605,179.919363,10375,2023-05-03,Grassland
Consumer question,55.523474,-104.941063,13546,2024-02-03,Grassland
Offer common,-69.328235,-113.392719,17529,2022-09-15,Grassland
Material despite,-48.472483,100.520722,70691,2020-03-31,Freshwater
Far direction,35.028807,-150.599121,72562,2017-01-24,Marine
Tonight go,-42.969783,-167.415779,86010,2019-12-24,Forest
Exactly thank,52.398606,-129.682622,99913,2017-02-07,Grassland
Fight per,34.962732,-86.496061,89844,2019-03-10,Urban
Put cover,-13.273676,-135.838638,78922,2024-04-24,Marine
Institution civil,-80.456157,14.377644,63889,2025-01-26,Desert
The accept,-18.899409,-7.188467,91161,2025-04-15,Grassland
Everyone through,26.658049,125.650536,11672,2025-06-04,Urban
Last help,-71.192904,-4.976882,59240,2017-10-17,Forest
Painting win,-60.413269,-170.037533,58927,2018-05-16,Desert
Write appear,33.967984,-63.933391,33549,2023-02-19,Wetland
Including American,-71.284522,93.823143,56300,2018-05-24,Grassland
Record figure,-61.004411,91.498181,38968,2021-03-06,Grassland
Color agree,80.251975,-34.319469,37212,2020-03-29,Wetland
Us direction,-76.583753,114.477691,78415,2025-08-24,Urban
Page move,85.715321,-17.862979,38858,2020-11-03,Marine
Our size,-39.446794,16.872442,44890,2016-10-18,Marine
Recent red,47.774189,66.270519,65876,2020-01-06,Tundra
City threat,15.990049,28.556409,70472,2024-06-24,Forest
Choose include,2.174626,-61.57684,3339,2022-06-30,Tundra
Them build,72.722958,104.614201,28647,2024-06-05,Wetland
Move majority,-67.197314,148.064154,6223,2020-01-12,Grassland
Question note,-34.994937,-88.70662,42049,2024-09-27,Marine
In thousand,23.403844,-131.999658,10483,2017-05-03,Forest
Member off,29.17292,49.452656,17020,2020-08-14,Wetland
Exist American,-78.115257,178.344904,42950,2023-02-18,Desert
Available your,70.99731,48.497874,83507,2024-01-02,Forest
Best production,49.61123,162.305639,3630,2019-06-06,Freshwater
Discussion sing,21.771578,-148.25261,27862,2026-03-02,Marine
Exist night,50.195061,160.561463,89060,2019-03-16,Forest
Mother every,78.222306,65.919133,68052,2022-06-21,Marine
Table outside,-29.326458,117.864716,53253,2023-09-09,Forest
Fill contain,-47.025361,-174.985988,79303,2022-03-01,Grassland
Stuff detail,2.676436,41.763083,32177,2023-09-14,Tundra
Mouth agree,-42.822468,167.675809,39849,2023-09-28,Freshwater
Series six,-13.119718,10.095422,25906,2017-01-04,Tundra
Affect treatment,21.206587,-60.934288,50790,2019-01-24,Forest
Determine child,-84.033763,10.827698,8454,2017-06-05,Freshwater
Chair little,-77.41207,164.96966,6633,2017-03-12,Grassland
We option,40.970936,55.582048,42629,2019-12-16,Desert
West paper,46.547585,-83.38337,36476,2022-08-18,Grassland
Break least,-41.541536,57.642786,7129,2022-01-04,Tundra
Entire page,-57.665193,172.462572,17162,2022-08-02,Forest
Head personal,21.95787,75.047925,85463,2022-03-20,Forest
Laugh site,-59.885674,-135.520557,75766,2026-04-07,Tundra
On hundred,-83.785122,-72.011442,50573,2022-07-14,Wetland
Head trouble,53.510391,178.838335,59025,2019-03-16,Marine
Project money,42.949487,52.571414,58575,2018-10-15,Grassland
Perhaps could,38.582052,-87.773692,48579,2017-04-17,Tundra
What man,-30.34356,-97.895653,47618,2017-08-06,Desert
Although indicate,-49.745044,-144.373158,72207,2018-11-14,Desert
Tend former,-25.640494,-112.345468,46228,2019-03-09,Tundra
Town threat,-53.902061,-95.683533,89835,2019-12-04,Grassland
Fast music,88.01393,50.264528,84649,2019-11-12,Urban
Plan role,42.044731,-145.916691,97402,2020-01-29,Desert
Purpose ready,-0.288922,4.508082,83720,2023-10-16,Desert
Various time,-28.859246,-102.752416,96228,2021-12-30,Marine
Operation all,-22.860242,-72.545089,77334,2022-08-26,Grassland
Door democratic,77.064661,-28.408754,47837,2022-07-02,Tundra
Reason rise,10.942448,97.669526,63043,2021-06-03,Urban
Generation not,-28.730931,-155.636602,89827,2017-09-22,Forest
Find everyone,-7.357896,10.648522,38656,2019-08-13,Forest
In reveal,-16.629648,-39.1788,93612,2021-10-06,Tundra
Opportunity team,-81.404936,142.706075,96030,2023-09-19,Wetland
All establish,-66.885092,0.112354,6536,2019-03-26,Marine
Popular end,80.094421,-100.279936,16927,2018-10-19,Urban
Part soldier,-11.007894,96.508293,25516,2022-01-13,Forest
Break policy,-77.490585,63.578899,74345,2025-11-17,Forest
Fear answer,61.528906,-129.802548,97300,2020-03-14,Wetland
Begin high,-27.74229,-83.038087,22811,2019-01-19,Wetland
Carry field,56.79953,168.413423,32670,2020-11-21,Forest
Again dark,12.67917,59.838112,27514,2017-12-10,Marine
Southern risk,-60.560739,20.210173,28037,2022-01-03,Desert
Campaign collection,42.517148,21.896437,63181,2023-10-19,Grassland
A concern,-86.368543,30.457641,14508,2018-06-07,Marine
Rate opportunity,-4.301255,176.958309,65345,2025-04-19,Tundra
Establish military,-78.257327,-88.761582,41031,2023-03-25,Tundra
Idea character,-5.670588,-21.650896,90878,2018-06-26,Forest
Produce ground,23.318844,-98.707163,44085,2019-06-18,Tundra
Upon current,-29.930816,-14.404536,45305,2017-04-17,Freshwater
Most statement,71.121879,131.046593,53095,2022-10-12,Marine
Expert standard,-36.248385,108.721149,81205,2016-11-27,Wetland
Those last,63.237961,65.260211,64721,2020-02-16,Wetland
Read mouth,52.041271,86.174115,38155,2019-09-01,Forest
Hour down,85.417648,-45.984669,2800,2025-11-30,Grassland
Loss street,-39.55863,33.076505,55020,2017-09-25,Forest
Enough everyone,4.347571,-0.271454,55452,2024-01-27,Forest
See wind,-23.025566,-68.894967,63059,2022-02-26,Freshwater
None and,-66.812231,0.634188,7154,2023-01-12,Freshwater
Risk sing,-63.248076,110.336298,11798,2023-08-17,Tundra
First huge,61.190475,-39.535938,79863,2024-06-03,Freshwater
Material service,70.526674,6.804809,24655,2022-04-08,Freshwater
Not TV,76.041256,-6.884429,94021,2020-05-30,Urban
Enter civil,46.547476,56.998572,5986,2023-03-13,Wetland
Ago establish,-64.411228,-15.014205,12744,2019-11-07,Wetland
Could father,82.735274,168.957459,1465,2019-12-27,Forest
Here rule,-26.99079,61.744226,110,2025-05-22,Urban
Idea executive,-77.014382,130.67777,46901,2024-05-26,Forest
Camera try,67.382857,158.001762,19487,2020-04-18,Forest
Lead foot,71.777712,54.815833,57883,2025-04-24,Urban
Sell measure,-84.204828,-179.130936,64681,2021-07-20,Freshwater
Like debate,51.751478,28.489702,70875,2019-10-10,Freshwater
Study president,82.133779,-18.956504,65494,2025-06-02,Forest
Society generation,50.21833,112.450652,5933,2022-10-06,Forest
Order evidence,66.607453,5.538819,77228,2019-02-06,Wetland
Fine nature,-4.627771,174.894914,23459,2026-05-06,Urban
Senior life,-68.844971,102.901558,7651,2025-01-26,Marine
Toward know,6.579428,117.30541,3716,2022-10-08,Urban
This window,20.288647,11.720945,95706,2023-04-29,Tundra
Truth near,64.831139,11.511145,4195,2020-10-06,Desert
Wall everything,87.117976,28.342446,869,2025-10-08,Forest
Affect organization,-16.928515,-36.985293,29485,2016-09-04,Freshwater
Likely thousand,30.779664,-64.798243,80353,2021-09-20,Tundra
Else cold,25.049753,-52.980021,93092,2019-12-30,Freshwater
Control well,56.948296,-31.897793,55591,2021-02-21,Forest
Still few,-66.825927,12.506545,3013,2026-07-02,Marine
Student prepare,13.393502,152.396147,72285,2024-07-22,Freshwater
Deal chance,-63.800499,-146.496663,79162,2018-07-18,Grassland
Next thank,18.734182,-98.120331,51108,2024-08-11,Forest
Strategy hour,-28.964193,141.038912,15795,2024-09-21,Wetland
Place everyone,2.439821,-51.651977,52754,2022-08-06,Wetland
And certainly,17.007211,-36.327072,56691,2018-06-17,Marine
Worry describe,-19.6769,-153.216178,54787,2021-01-16,Desert
Health simply,-69.837821,165.862893,97040,2024-04-20,Desert
As term,17.926335,-16.211532,1702,2022-07-13,Desert
Culture sort,-61.526198,-36.480774,39048,2018-08-12,Tundra
Speech manage,24.672407,-143.585824,8123,2018-08-05,Marine
Bring must,-35.63709,114.349519,2298,2016-11-02,Tundra
Second doctor,-66.247527,53.722302,77885,2021-10-30,Tundra
Democrat size,72.041747,-154.505534,61127,2017-12-24,Tundra
Power cold,26.285018,31.297412,63618,2024-08-16,Forest
Rate population,28.515121,126.714429,37810,2024-04-19,Wetland
Tell sound,87.772156,-60.407027,54036,2023-06-09,Wetland
General not,-16.767007,-131.53149,63982,2016-07-31,Urban
According throughout,47.960586,-170.518741,31016,2026-02-26,Forest
Turn training,-9.355985,-101.69849,98171,2019-05-17,Forest
Suddenly almost,-69.937955,42.516245,34588,2019-12-01,Wetland
Understand old,31.533563,-57.757866,4018,2025-06-21,Desert
Economic such,-33.320563,126.897196,38718,2025-02-05,Freshwater
New stay,13.093525,119.098695,93742,2020-12-09,Marine
Stand nature,35.090806,-164.763269,92770,2022-04-10,Tundra
Prepare city,56.625707,-18.444261,19412,2017-06-06,Freshwater
Activity character,2.759451,-53.720267,26318,2020-11-14,Urban
Always president,69.679891,-30.891004,67283,2025-11-04,Grassland
Might event,-4.226143,169.036577,29443,2020-05-15,Tundra
Common score,-31.328976,103.470661,30476,2025-12-01,Wetland
She none,7.281081,29.687383,89380,2020-03-16,Wetland
Bag middle,59.909567,131.613832,53005,2022-06-30,Tundra
Large teach,-79.428957,-92.56023,17978,2018-03-21,Wetland
Same possible,41.054545,131.364111,23017,2026-05-10,Wetland
Decision subject,-30.412288,82.852993,1785,2017-01-23,Forest
Wide play,84.138158,129.907039,41016,2025-12-23,Freshwater
Service whom,38.829203,164.908305,22238,2025-03-17,Forest
Sort letter,-2.528641,-66.173411,81703,2023-01-01,Marine
Father those,-48.550793,94.880116,27772,2025-04-28,Grassland
Build sense,-42.143156,-113.983644,33526,2018-09-14,Urban
Give can,-31.869745,12.101154,38345,2021-12-19,Marine
Seek yourself,4.513487,-176.580274,7240,2021-03-26,Marine
However and,-43.051011,-115.476349,2061,2020-03-02,Tundra
Smile walk,67.674622,-137.316876,36481,2016-08-19,Desert
Option investment,-42.275412,21.089641,21588,2020-09-10,Freshwater
Our want,-88.135389,-69.87586,42184,2025-06-06,Tundra
Way without,-35.793873,-6.544243,38855,2020-07-31,Wetland
Detail ten,-5.925398,68.312239,65893,2018-11-22,Marine
Realize mouth,70.694798,-113.355696,79556,2023-04-16,Forest
Thing turn,23.607359,77.582598,66869,2020-07-15,Tundra
Enough discussion,-74.118828,-87.333001,54034,2018-10-03,Grassland
Last design,60.279022,41.088573,59600,2022-01-25,Wetland
Light play,-58.286666,169.648448,95734,2026-01-23,Freshwater
Rest expert,36.292193,3.915004,42206,2018-01-25,Urban
Pick across,39.208326,23.069625,64720,2023-10-19,Marine
Early personal,-66.191349,55.659426,8310,2022-11-19,Freshwater
We conference,-59.348635,9.074896,23007,2022-11-24,Desert
Evidence give,-47.928576,-53.890304,4376,2026-03-05,Desert
Bag subject,47.496456,78.485089,13951,2026-06-04,Wetland
School fall,-60.832631,-50.679662,66268,2023-08-13,Grassland
Cup general,-28.513132,72.760152,24173,2020-10-28,Tundra
Away best,-30.634553,128.486683,31144,2016-10-26,Urban
Under why,78.455927,148.199658,8168,2017-09-14,Desert
Great benefit,-12.926116,60.77538,14940,2023-09-17,Freshwater
Three education,53.675571,-125.187172,86980,2026-05-23,Urban
Doctor while,1.567083,174.46803,16832,2022-04-12,Marine
Bill pick,0.27334,-109.175155,35196,2025-05-19,Grassland
Piece newspaper,-11.632795,1.008593,83379,2020-10-22,Urban
Collection decade,36.776894,61.144914,10328,2023-03-03,Desert
Ok country,59.525701,14.433847,22187,2021-06-16,Grassland
Live because,-27.217915,-69.098581,57886,2024-05-07,Tundra
Direction include,-82.27212,119.390533,83195,2018-04-25,Grassland
Region hospital,40.926521,176.549837,14779,2016-08-28,Grassland
Item hope,-59.609724,-70.608568,41804,2025-04-15,Marine
Thousand two,10.934395,57.406617,34068,2017-01-09,Grassland
Design industry,50.611367,110.626963,96963,2023-11-13,Urban
North other,73.147773,29.72166,51524,2022-12-13,Marine
The during,22.267726,57.811868,84905,2020-04-30,Marine
Right final,52.749721,-2.087008,17714,2020-04-29,Marine
Wear bad,-58.763368,-51.977842,10140,2018-08-04,Urban
Four option,-6.098863,-98.642393,3503,2024-09-15,Desert
Growth who,85.954291,-154.23661,17415,2017-02-10,Wetland
Learn member,87.862931,-66.089483,77888,2021-11-11,Urban
Trip at,-29.442245,126.82821,16901,2024-07-09,Tundra
Economic suffer,75.707301,48.055115,55393,2020-11-07,Forest
Road support,25.2517,-7.81411,91646,2026-06-04,Tundra
Effect sell,-75.219418,-133.018671,40072,2016-09-12,Desert
Seek suffer,68.88984,-102.300201,35692,2022-05-01,Tundra
Actually guy,81.764322,-39.850942,69677,2026-06-21,Grassland
Sometimes position,76.03728,-86.098254,71931,2020-11-03,Wetland
Simple quickly,-38.684349,-72.460868,261,2019-08-21,Marine
One point,-85.855079,173.719534,86667,2022-10-14,Marine
Physical left,-1.71852,24.481862,90661,2024-04-26,Freshwater
Plant ahead,-29.136907,-45.592052,46306,2026-06-28,Desert
Attention lawyer,24.256155,4.671169,49941,2017-07-31,Freshwater
Like standard,20.488042,51.857801,96166,2025-12-17,Tundra
Above make,-37.061382,-74.845776,16827,2017-07-26,Urban
None else,25.822086,-95.346028,52772,2018-10-20,Marine
One well,-80.545518,-146.374136,39300,2022-12-21,Marine
Former build,-2.703653,-88.639827,30742,2024-06-04,Urban
Anyone way,2.117175,-29.414573,28266,2023-10-11,Tundra
Else there,-4.474615,-126.710509,31001,2019-11-03,Grassland
Idea marriage,-65.749069,-174.25331,73911,2021-02-15,Wetland
Particularly technology,83.219749,77.110552,5166,2020-12-02,Desert
No name,-15.123452,-137.121394,50389,2018-01-24,Freshwater
Hair total,59.056417,-71.312105,95955,2026-06-05,Urban
Top interview,57.368074,165.636588,31203,2020-02-18,Marine
Present toward,-77.18459,-78.348072,27943,2017-12-27,Freshwater
Size evening,-54.298233,-43.710197,1297,2024-01-18,Forest
Care million,57.576669,18.072555,45962,2024-07-25,Freshwater
Gun one,-87.305104,67.921635,47433,2017-01-17,Desert
Bank life,-72.079048,158.736679,98944,2016-11-20,Urban
Whom early,72.180018,50.648497,10062,2021-01-19,Grassland
Few series,-35.566704,149.667105,26829,2020-09-20,Wetland
Within without,-63.379695,141.675268,71487,2021-06-01,Freshwater
Nature challenge,30.715,-168.077109,14706,2025-01-29,Urban
Add early,31.569547,57.13523,73483,2019-04-06,Tundra
South sport,-21.971337,-71.938922,79601,2017-01-21,Wetland
Name age,50.904922,92.076033,35992,2026-07-13,Marine
Five dinner,49.047372,176.600467,83143,2023-04-22,Tundra
Environmental opportunity,-65.823808,-124.321841,60442,2026-07-13,Wetland
Field mission,-54.62866,148.059074,6390,2020-02-06,Wetland
Prevent but,57.368101,37.568523,88834,2023-12-11,Urban
Listen difference,-70.382874,85.858505,12631,2021-09-30,Grassland
Man environmental,45.514739,25.217518,80461,2025-08-05,Marine
Movement blood,-73.636729,-9.06702,29368,2024-08-15,Wetland
Present of,39.041831,136.492284,1317,2021-12-29,Wetland
Want land,7.16432,45.898638,73129,2017-11-09,Freshwater
Despite rest,60.033661,62.756826,44124,2019-02-14,Tundra
Force game,-25.262613,34.874496,34149,2022-03-19,Marine
Tonight tree,-9.834077,-42.491912,70186,2023-07-08,Tundra
