species,latitude,longitude,population,date,habitat
Keep but,-5.59028,-65.215897,63151,2016-11-11,Grassland
Image charge,-80.398996,9.124138,54557,2023-12-23,Forest
Issue few,11.773922,-5.035047,93316,2022-02-09,Grassland
Require expert,39.910586,-167.161518,53447,2021-06-07,Desert
Republican whatever,25.302613,-88.126572,87698,2017-01-06,Desert
Serve focus,77.14863,-61.78032,54171,2018-05-24,Urban
Space company,-13.108322,103.545243,89714,2021-05-23,Urban
Strategy beautiful,-10.302123,146.48731,94989,2018-10-10,Wetland
Region teach,65.395964,177.746712,15805,2022-01-24,Desert
Young base,17.666282,68.176877,86731,2017-04-24,Forest
Arm the,16.073307,77.642708,29241,2021-02-04,Wetland
Rock high,-6.172683,-63.572111,31737,2020-06-18,Freshwater
Know shoulder,-9.670322,101.335129,82718,2022-06-16,Grassland
Nature arm,-4.616562,-126.253775,43477,2017-03-21,Marine
Whole what,26.85592,-153.346906,51471,2023-02-18,Grassland
Individual stay,6.41,172.806117,18774,2020-04-07,Forest
Phone civil,-41.766297,46.361795,72530,2021-11-01,Urban
Road rest,-83.465447,-176.177532,94973,2021-01-30,Marine
Remember leave,-62.580086,-33.053624,57902,2024-05-13,Marine
Education natural,-1.748198,-69.897521,12964,2021-06-24,Desert
Up remember,-72.397374,-43.888303,10736,2016-11-12,Wetland
Term event,7.037429,-42.0703,31292,2025-01-16,Desert
Free out,68.563998,-149.82784,71914,2023-07-24,Grassland
Across wind,-36.289009,152.011126,65663,2016-12-29,Wetland
Else often,40.77091,149.026332,29415,2020-04-13,Forest
Buy size,61.810466,128.262032,79516,2024-07-13,Forest
White event,-52.594541,100.113653,51807,2026-06-08,Desert
Glass other,-73.1331,73.070882,53820,2023-05-23,Forest
Pick relationship,-77.166963,-56.767107,55155,2026-07-18,Tundra
Now push,-89.351666,47.126005,21949,2024-11-30,Tundra
Address environment,0.763515,177.551779,26949,2019-06-07,Desert
Window trip,-0.618902,159.528271,20209,2026-01-16,Marine
Organization consumer,-14.713624,98.573708,49832,2021-07-12,Urban
Least wonder,-6.891883,112.414286,64263,2020-11-19,Grassland
Know do,-18.940501,127.932563,47572,2021-07-05,Marine
Such end,38.959574,-0.151937,84994,2026-06-23,Wetland
Mind no,-61.112997,-153.429082,89624,2022-03-29,Freshwater
Point who,-24.545967,157.018499,39398,2017-12-23,Grassland
Want way,24.562263,-11.873232,23511,2025-11-21,Urban
Change allow,42.232621,-118.747341,63116,2017-12-26,Urban
Education office,51.384402,-157.738539,44250,2025-06-17,Wetland
Detail entire,27.824255,123.470603,20804,2026-05-13,Tundra
Manage live,45.01774,24.772146,55909,2024-06-22,Forest
Be page,-67.58557,-44.37761,87740,2018-05-01,Freshwater
Government know,43.553621,144.527221,70889,2020-02-29,Wetland
Movie few,25.064783,-152.424344,45910,2026-01-14,Urban
Section usually,-50.64488,-151.577064,67791,2024-09-23,Forest
Early usually,-80.712315,47.333775,31287,2016-08-27,Marine
Child policy,-68.386569,158.337405,15512,2022-12-23,Marine
Media boy,60.003276,-96.919677,11080,2021-01-20,Wetland
Example around,-86.609978,-69.266771,37701,2020-06-01,Wetland
Apply difficult,-13.52147,71.027848,48737,2019-07-08,Forest
Trial lead,-72.883684,171.03927,9056,2018-04-23,Wetland
Trade store,-41.861284,-63.716674,8736,2025-07-04,Urban
Raise rather,18.565081,83.026794,79968,2023-03-06,Forest
Apply hold,54.772084,22.692478,3705,2020-02-29,Freshwater
Body matter,-4.038905,-108.753325,93488,2023-10-30,Forest
Follow end,50.443062,171.04365,51852,2019-06-08,Freshwater
Happen four,42.17037,-30.469292,59456,2021-02-22,Wetland
Break just,-8.580168,127.601339,73227,2016-11-28,Freshwater
My later,20.694754,-10.397305,57681,2021-03-29,Forest
Order success,45.133487,-25.396737,20307,2024-02-27,Urban
Beat talk,-12.782354,-11.335486,97281,2020-10-26,Desert
Represent practice,39.850674,108.636698,88909,2023-03-02,Wetland
Dinner develop,-22.683222,154.201524,46975,2022-09-17,Tundra
Few world,-67.507111,-87.770081,5610,2022-06-25,Grassland
Worry or,2.308462,33.270017,73283,2017-03-02,Urban
Next wish,-84.151375,-64.092279,92801,2023-03-13,Wetland
Rich kid,-3.700017,79.096038,23197,2019-11-14,Urban
Learn however,47.826677,1.392741,58348,2022-06-16,Grassland
Large single,-48.125892,-103.753813,74773,2022-10-31,Urban
Reality of,69.501208,101.18208,26932,2022-04-25,Forest
Trip open,12.249718,-147.720839,15753,2023-09-19,Tundra
Next relate,35.407807,-88.268678,66302,2025-02-14,Desert
Room high,47.116195,61.869256,22911,2023-09-03,Urban
These direction,75.39327,44.143272,85864,2024-05-19,Freshwater
Develop team,-89.285965,-87.443916,2976,2021-05-26,Freshwater
Identify more,-17.49562,3.926215,53676,2020-10-26,Grassland
Social media,-73.811681,83.646318,82964,2016-11-27,Marine
Remember I,-67.132888,171.353744,91770,2020-05-28,Freshwater
Answer they,-10.44208,165.780357,63167,2023-05-10,Urban
Feel tree,68.144174,-46.808735,29096,2023-11-03,Marine
Sure one,-32.90793,16.802067,48073,2022-06-07,Desert
Cell light,13.699942,19.688237,72437,2018-08-26,Desert
Determine season,-89.237928,-97.532595,48489,2020-09-11,Marine
Attack economy,-78.16747,51.602689,75643,2021-09-27,Freshwater
Share degree,39.167672,32.105823,6596,2020-12-02,Grassland
Trial sense,16.477398,15.450428,50279,2024-11-15,Marine
Book pay,45.095215,39.425719,581,2017-11-19,Forest
Live mission,-49.309153,116.846545,40843,2019-10-22,Marine
So reflect,58.859154,-61.849208,44910,2025-02-17,Desert
Individual marriage,-24.647742,69.742471,48221,2024-01-12,Desert
Claim budget,72.975591,-134.934646,8455,2018-03-17,Tundra
Republican edge,-85.66418,-69.125679,41134,2021-05-16,Urban
Majority side,86.603264,82.741182,39143,2022-05-24,Freshwater
Anyone half,76.209797,-153.418765,80665,2025-08-03,Marine
Relate fact,54.660283,35.043928,92414,2020-10-31,Urban
Let tell,-65.258611,5.28269,57636,2021-12-14,Wetland
Appear region,39.273203,10.384117,70578,2024-07-13,Tundra
Election only,64.146163,-120.218104,83714,2022-01-23,Desert
Draw knowledge,8.318693,80.446912,17023,2021-05-21,Marine
Rich nation,71.465917,-25.440075,78931,2016-08-02,Wetland
Whom deal,33.739986,-173.935806,57408,2019-08-31,Marine
Apply near,-4.687685,158.25588,18457,2018-11-06,Freshwater
Very would,-57.720605,78.817841,44723,2017-07-15,Marine
Rise cause,40.105088,-97.594902,7111,2019-06-05,Wetland
Wide teach,44.349383,-64.322201,24385,2019-07-30,Marine
Indicate act,-8.249106,93.928504,21369,2017-09-06,Grassland
Life shoulder,74.015458,77.808019,74702,2017-05-13,Urban
Cold suddenly,-0.00507,-96.549197,30966,2017-04-14,Marine
Learn plant,21.265402,-93.800442,74653,2021-07-08,Grassland
Price during,88.579339,73.621787,41602,2020-06-04,Grassland
Product nation,-11.49851,-84.428172,73888,2017-04-29,Urban
Measure wonder,48.909764,-31.923449,74080,2020-09-09,Forest
Position degree,-66.823414,63.378165,77314,2017-10-11,Forest
Prove politics,48.489697,161.334706,26583,2023-11-23,Forest
War choice,12.992629,-77.646635,49598,2020-11-13,Tundra
Exist admit,-85.469209,-145.968624,89803,2022-04-21,Freshwater
Back recent,46.07874,-68.045822,64430,2017-08-08,Freshwater
Raise red,52.426488,140.63963,50483,2025-04-13,Forest
Glass magazine,11.882677,23.8864,71535,2026-04-19,Freshwater
Rock just,-53.95057,-23.850633,57113,2016-08-09,Urban
Light likely,73.560085,92.173316,52602,2026-03-10,Grassland
Kitchen economy,-84.508059,163.070876,41441,2024-08-05,Tundra
Know care,-38.789614,51.523954,65155,2025-03-09,Marine
Science usually,64.89115,-22.262119,76381,2021-06-26,Forest
Address soldier,-61.132764,-69.300526,45449,2021-11-28,Forest
Fly artist,-32.847801,-39.155062,15212,2024-05-27,Wetland
Hard yes,-67.559227,45.54378,70799,2017-11-25,Forest
Kitchen continue,85.453032,-12.204868,98437,2023-12-03,Forest
National represent,70.347385,-23.97789,88327,2022-10-14,Tundra
Simply memory,-16.904392,-20.428827,90941,2017-03-14,Grassland
Despite difficult,36.04837,-11.590041,5560,2024-10-19,Forest
Page few,-83.321321,-160.880247,74876,2022-07-28,Wetland
Stay level,-13.27884,-65.879332,73757,2020-08-19,Tundra
Inside test,73.260757,146.777206,41838,2022-10-18,Forest
Whether seven,16.136328,-8.262935,58720,2018-01-21,Wetland
Lay kind,84.547542,-94.13964,83473,2022-09-29,Desert
Writer someone,-35.792608,75.847825,11514,2016-12-26,Urban
Media summer,44.278527,102.323771,69135,2024-08-21,Wetland
Or fly,-35.289311,166.103395,58104,2023-07-17,Grassland
Thousand respond,38.663804,-99.571185,99477,2023-07-30,Wetland
Operation something,64.798188,28.517554,20028,2023-04-30,Desert
Someone statement,80.143449,172.480229,22279,2019-03-14,Tundra
The call,0.426619,66.947542,94381,2021-11-28,Wetland
Determine loss,-15.613395,32.367131,15775,2017-04-11,Desert
New beat,-10.720337,-101.376651,92647,2017-04-04,Freshwater
Might sign,7.433651,38.807761,37403,2025-03-31,Wetland
Heart shoulder,-2.109884,92.278662,42705,2024-11-28,Marine
May reflect,-20.061352,-42.395853,51095,2017-11-24,Marine
Give air,-72.978753,13.034792,30551,2019-04-14,Tundra
Somebody low,-56.075103,17.661773,94030,2023-08-21,Desert
Particular away,3.742409,104.540523,18769,2017-01-21,Tundra
Get herself,47.958827,-141.113672,46747,2018-12-13,Wetland
Performance away,82.104755,139.815886,45444,2017-04-22,Grassland
Guess tough,58.423192,117.47526,26399,2022-02-02,Tundra
Good what,-25.600474,-163.685602,15421,2026-02-22,Grassland
Drop research,-75.908521,-109.954122,78716,2019-12-20,Urban
Effect none,47.108561,-20.693328,33708,2023-01-06,Marine
Strong thing,78.360886,-162.203316,4991,2023-04-22,Grassland
There respond,60.320394,-96.565172,22836,2022-12-12,Tundra
Executive hold,18.793985,148.426918,73819,2022-01-23,Tundra
Meeting hard,-80.070202,139.15621,9897,2024-01-23,Freshwater
Again PM,4.379293,-65.85994,16107,2026-03-21,Wetland
Case behind,-47.147719,-140.746661,90444,2018-12-11,Urban
Song position,8.717359,22.962201,83867,2017-08-31,Grassland
Minute fly,16.378286,64.215,77957,2024-06-17,Marine
Baby bill,14.363523,84.074288,39011,2023-07-07,Desert
Family consumer,-10.707751,138.315183,83072,2024-06-03,Desert
Happen bit,-84.191234,-68.856795,61458,2022-05-09,Freshwater
When data,50.806297,-160.092334,11621,2019-07-05,Grassland
To away,30.003585,-167.638278,22914,2022-10-12,Wetland
Scientist base,2.364689,-35.949775,77251,2025-12-22,Grassland
Meeting recently,47.761994,160.866599,46778,2022-08-12,Freshwater
Require upon,21.171434,62.349106,57742,2021-04-14,Freshwater
Choice will,57.069508,-7.823668,19036,2018-07-21,Urban
Policy trial,-26.025868,126.872156,75490,2019-10-29,Grassland
Choice region,-5.623362,119.980897,38763,2023-08-15,Freshwater
Give wonder,-29.274426,131.594207,98218,2024-07-23,Freshwater
Remember rock,-37.51618,-124.252209,89517,2020-09-10,Grassland
Important cover,25.028803,-47.834243,98958,2023-11-10,Grassland
Film may,86.202913,-170.80279,63786,2021-09-13,Urban
Nearly dinner,-65.841062,54.539116,83986,2021-09-10,Grassland
Even whom,-35.698901,-173.24106,1598,2023-10-17,Freshwater
Half but,-72.878144,79.900511,44328,2024-03-15,Freshwater
Majority little,-1.404201,-122.099441,51038,2021-01-03,Desert
Southern hand,14.107343,-73.450759,59194,2018-03-08,Freshwater
Always generation,67.713457,97.922965,12167,2019-10-23,Forest
Make reduce,-52.511439,-23.348663,89640,2024-07-31,Wetland
Common truth,-64.507982,-93.52251,6761,2026-04-05,Tundra
Despite ten,-80.401845,63.97728,23925,2019-03-17,Marine
Image produce,-83.071329,17.86893,42969,2022-10-27,Wetland
East girl,-43.940857,-26.164563,51515,2021-09-09,Freshwater
Affect deal,-79.475568,-67.84803,99896,2019-05-18,Urban
Knowledge time,45.391915,-109.969611,56306,2018-02-11,Urban
Store evening,7.469132,-118.150237,97574,2024-05-18,Wetland
Agree name,-7.91708,79.987955,77417,2022-05-01,Forest
Member car,-27.967705,-165.804522,89242,2017-04-27,Forest
Discussion beat,55.314403,-87.062848,37128,2017-01-13,Wetland
Race write,-4.136209,110.748837,32862,2023-12-05,Marine
Best drop,24.448587,42.79632,5711,2016-10-05,Forest
Short affect,-60.81586,60.46178,5074,2026-05-30,Tundra
Kid indicate,-29.534941,-100.308884,49240,2023-03-19,Wetland
Last six,65.988037,-118.409709,20272,2024-10-17,Desert
Glass professor,-80.698773,-41.025248,2888,2022-01-18,Wetland
Near coach,-55.525723,63.108479,12763,2017-03-05,Tundra
Whom space,-2.776211,-78.802652,39071,2023-11-14,Marine
First eight,-27.324314,175.293335,90048,2022-07-09,Grassland
Word huge,-70.062819,-125.013314,83029,2017-10-30,Freshwater
Significant expect,54.723646,1.254934,39150,2020-01-15,Wetland
Book easy,-77.833055,132.163143,26747,2022-09-14,Desert
Tree cover,60.120328,58.995636,48995,2023-11-29,Urban
Decide affect,61.075059,-67.554939,43695,2026-07-01,Wetland
Report she,15.473644,-111.30098,33132,2019-11-05,Forest
Possible interview,-19.990852,145.420753,35543,2025-09-22,Grassland
City watch,-1.731347,-47.698094,70944,2019-08-19,Freshwater
Investment nothing,56.213574,109.744625,5214,2017-09-21,Wetland
Politics relationship,78.63922,-131.89483,51900,2020-11-23,Marine
Still small,-2.72092,-172.72385,74897,2018-06-08,Forest
Even film,-7.041804,161.545399,88635,2024-06-21,Forest
Do hand,-45.239871,20.045702,74339,2016-12-14,Wetland
Ask north,54.597647,-101.754462,36514,2025-10-13,Tundra
Official wonder,-85.678273,-2.363327,87878,2017-04-29,Wetland
Program include,64.057183,106.977919,77436,2026-01-31,Urban
Involve cold,-24.576864,128.614011,78930,2021-02-21,Marine
Expert candidate,-45.033433,151.494305,8028,2026-03-11,Wetland
North social,59.150578,37.216969,39720,2018-04-24,Grassland
Against expert,71.493294,-116.085797,47740,2025-03-01,Forest
Support enjoy,75.164194,-170.550865,72505,2017-02-02,Tundra
Discover sell,-0.291475,133.659655,11757,2023-04-29,Urban
Provide author,-10.883095,-153.177621,35884,2022-09-27,Freshwater
Affect speak,-81.383001,64.204865,19867,2018-11-10,Forest
Center soon,82.28392,-127.662842,41589,2022-12-11,Marine
Security improve,71.214611,-109.977196,61907,2017-09-25,Grassland
Range far,-37.590194,104.685483,60896,2019-01-05,Grassland
Real ahead,-59.870671,93.148305,44419,2025-04-10,Urban
May wind,60.832785,-89.187192,89278,2023-12-03,Marine
Whatever listen,89.596021,140.225712,86207,2026-06-21,Marine
Certain choice,-15.319382,-133.360293,96157,2024-12-29,Marine
Practice evidence,-27.862444,160.862224,65977,2018-09-01,Urban
Environment action,-60.36492,20.448385,59811,2018-06-24,Desert
Health network,-17.560619,90.530114,61343,2016-07-31,Freshwater
Interest daughter,-17.712452,-153.33927,57576,2025-11-17,Marine
Thank car,-17.778926,-27.098654,60257,2022-05-31,Freshwater
Direction prevent,-61.664113,126.26781,67298,2017-09-14,Grassland
Here serious,-8.017324,-156.66539,68981,2023-11-20,Grassland
May make,-87.536153,33.37439,24827,2018-07-23,Freshwater
It range,-40.258186,-86.160345,81878,2021-09-16,Tundra
About three,-62.51128,-143.218481,36617,2022-06-06,Tundra
Almost break,-35.719701,176.940129,73654,2026-03-08,Tundra
Low common,10.720291,106.562245,55606,2024-12-02,Desert
Financial certain,63.921828,-87.340929,42181,2025-05-17,Wetland
Top voice,67.029371,-172.689166,47119,2024-12-28,Freshwater
Appear brother,-3.686025,-8.934035,7194,2026-05-23,Tundra
Service continue,-83.890036,119.2493,8498,2025-12-28,Wetland
Above beyond,-13.280035,171.950767,18193,2024-02-10,Urban
Listen picture,46.47748,80.48618,81854,2018-04-16,Tundra
Mention cover,-12.504451,127.032627,76459,2017-02-07,Marine
Whose government,24.256677,167.206521,40631,2017-03-20,Freshwater
Movement million,59.623257,-135.177503,71662,2025-12-09,Desert
Hot face,-62.257138,-96.157186,1278,2023-08-16,Urban
Protect hospital,43.117372,-19.252269,67741,2026-03-07,Forest
Rest amount,-19.42732,-38.874754,97314,2024-06-01,Grassland
Like difference,84.878684,154.621109,97121,2020-07-07,Freshwater
Central degree,24.703259,-101.090039,63978,2022-08-30,Marine
Point purpose,-58.104644,86.747504,32967,2016-09-07,Freshwater
Four risk,-23.170195,75.753576,3210,2018-11-11,Urban
Politics thought,-29.039837,-16.160658,46557,2022-11-28,Freshwater
Understand life,42.575961,154.280876,90732,2022-01-05,Wetland
Amount summer,-59.35204,57.449389,57432,2020-08-09,Wetland
Away miss,-16.21277,-49.687536,35730,2021-07-09,Freshwater
Protect behind,-25.138891,-102.589657,93947,2020-03-02,Freshwater
Buy cause,10.167794,-131.309399,38653,2023-10-16,Freshwater
Growth we,-22.540348,-51.661452,82195,2023-08-13,Forest
Season do,-48.696247,-38.89735,54508,2024-07-07,Grassland
Economic value,33.623212,91.957091,10255,2024-09-02,Desert
Live bed,69.787996,45.933382,53117,2022-03-18,Marine
Do similar,10.736815,122.386922,94132,2020-11-07,Tundra
Economy issue,24.174583,-152.777705,6827,2021-02-18,Tundra
Begin site,-37.59524,-31.695113,66360,2017-04-17,Marine
Congress go,54.453021,-11.638331,15848,2017-01-04,Desert
Life our,-84.653638,-29.147907,78179,2019-04-16,Urban
Fall word,-31.899731,63.958323,68376,2021-11-15,Tundra
Number politics,85.464732,6.101711,29941,2020-03-10,Marine
Say foreign,11.548691,-131.344642,86370,2024-10-12,Wetland
Around research,7.260604,-63.078154,55351,2025-09-04,Desert
Authority family,-26.133684,-172.300939,32347,2020-01-22,Tundra
Trial too,7.51696,31.478562,89421,2024-11-01,Forest
Stand pattern,40.254711,136.036261,8636,2022-05-20,Wetland
At nature,-43.353459,11.709933,65235,2017-09-26,Grassland
Various beautiful,41.563108,-25.467868,7875,2025-10-22,Tundra
Free hour,-57.657903,-107.76084,88816,2020-03-01,Marine
Recent amount,-82.892808,-55.531588,96186,2023-09-15,Wetland
Win especially,20.65205,36.285731,49942,2024-02-25,Marine
Play social,-6.150892,49.864961,35749,2023-11-03,Tundra
Cold matter,61.937946,-45.970861,14994,2020-12-07,Grassland
Skin return,45.193799,-126.745072,25767,2021-03-16,Grassland
Prove home,-45.224232,-14.499569,84795,2026-04-05,Grassland
Answer hard,81.229447,154.820901,35324,2021-08-05,Wetland
Quickly believe,25.012831,-158.137503,41173,2024-06-15,Desert
Use keep,-34.329049,-144.847268,24459,2022-08-04,Forest
Civil owner,41.890921,-167.105917,1034,2023-08-16,Wetland
School music,9.655546,-17.207833,68385,2016-09-18,Freshwater
Tv without,-19.432872,-92.133295,31233,2019-04-15,Marine
Give travel,43.760637,92.622219,48597,2020-12-13,Wetland
Thank bank,-57.911941,139.732708,3672,2025-10-15,Marine
Necessary name,89.581635,-54.934145,49441,2017-11-04,Freshwater
Fast own,85.667094,-58.609828,97409,2016-11-05,Forest
Rate main,-3.533367,-102.362555,85913,2018-06-25,Freshwater
Game morning,44.179012,100.960776,86589,2026-06-08,Marine
Head gas,-55.488861,79.836131,21625,2017-10-11,Marine
College several,9.9393,-94.28322,50056,2018-07-24,Tundra
Road change,-7.239541,-1.087619,44569,2019-07-03,Forest
Senior wear,7.904643,-64.003018,74436,2017-04-13,Forest
Line final,-32.752048,-115.920277,3844,2021-03-08,Forest
Probably present,16.554165,-87.479148,80073,2017-09-05,Wetland
Because various,-8.780302,61.80226,63951,2021-04-03,Wetland
Stuff off,41.872483,-23.303547,2855,2024-12-25,Freshwater
Star television,-43.038713,100.680226,26177,2017-07-11,Grassland
Ten culture,-30.613338,23.092058,31742,2020-09-28,Urban
Security bar,66.155764,25.967376,70104,2018-03-23,Urban
Lead room,9.820413,-4.397718,8418,2023-11-15,Marine
Business maybe,18.299347,-57.143909,45894,2024-06-06,Wetland
Air claim,19.102282,20.994427,60750,2024-12-22,Wetland
Between save,16.428968,138.398353,90113,2018-01-22,Freshwater
Travel situation,25.96009,78.864396,17016,2025-11-23,Tundra
Score population,3.371052,174.696892,8443,2022-03-06,Urban
Teach particular,44.41679,58.081383,50359,2017-11-20,Desert
Responsibility mention,26.923765,-77.649423,82617,2018-05-23,Tundra
Two seven,76.479038,118.176752,23371,2022-09-09,Tundra
Card set,55.930253,-157.523831,45936,2017-04-19,Forest
Course college,-1.428646,124.770029,33727,2020-09-06,Tundra
Operation foot,-58.810016,97.362296,45693,2026-05-07,Freshwater
Article manager,-34.302777,39.92199,78778,2023-08-30,Forest
Notice true,-30.713237,162.666972,58561,2017-10-25,Desert
Building cold,-29.423952,-61.385855,15963,2017-03-25,Freshwater
Though adult,-38.967275,57.560828,89714,2018-01-19,Tundra
Beautiful thank,79.905783,-51.587824,8701,2023-08-16,Freshwater
Plant send,-84.698649,-75.617762,8536,2021-07-26,Grassland
Our room,-58.338895,-137.348116,56776,2018-03-18,Desert
Catch maybe,88.01419,64.897494,81955,2021-02-22,Urban
Kind to,-33.537889,79.821816,15985,2025-08-13,Freshwater
Painting call,48.91183,42.07287,38605,2022-05-09,Wetland
Him in,-71.788586,-28.245585,71030,2017-06-09,Desert
Large site,43.818822,-8.483123,58210,2024-05-20,Desert
Try manager,-71.638227,144.914029,55339,2020-12-06,Freshwater
Room party,-70.252048,112.538921,68730,2018-08-06,Wetland
Believe sure,-13.216196,127.643365,85866,2021-05-11,Tundra
Entire can,31.18043,5.775165,18281,2022-02-21,Wetland
Continue they,-87.588294,-103.231643,56984,2022-10-17,Urban
Edge leg,-27.481452,116.604738,4243,2017-05-14,Desert
Beat voice,33.780069,70.420251,25,2019-05-06,Wetland
Fine fight,86.61339,153.565049,91725,2022-01-30,Grassland
Else record,-31.105072,100.386326,2374,2022-04-08,Desert
Environment adult,-68.357105,103.530449,40310,2016-09-28,Urban
Go doctor,48.011333,18.936004,41440,2021-03-31,Marine
Which very,-17.703948,-143.275403,57304,2017-02-06,Wetland
Imagine gas,46.16703,-20.910538,22355,2017-11-05,Urban
Watch source,-58.921033,-41.876267,52421,2022-05-02,Desert
Door artist,66.32263,92.358021,9524,2023-06-05,Freshwater
Far relate,72.129395,104.827281,2811,2025-10-17,Forest
Church thus,21.495414,-102.393345,74807,2021-10-09,Wetland
Suddenly art,-0.138791,34.491209,11971,2021-08-18,Forest
During run,-66.814574,-33.435687,88763,2021-05-04,Grassland
Force mission,-44.889964,66.255636,65296,2021-08-11,Forest
Value forget,44.777225,53.41194,67061,2020-09-30,Freshwater
Realize various,63.685769,-155.447712,54537,2017-05-04,Tundra
Item wonder,-74.844038,-45.313341,1995,2016-12-26,Wetland
Seat consumer,-40.763836,-14.657503,27769,2019-07-02,Desert
Itself lay,24.872077,74.276213,94141,2016-12-31,Forest
Hospital for,-65.055893,49.687713,4590,2021-11-02,Forest
Time material,51.030188,174.55677,52613,2026-06-27,Tundra
Forward western,62.121233,-169.063006,94721,2016-10-02,Urban
Rest green,11.303168,-33.521663,25952,2019-06-28,Urban
Or ready,-57.185889,9.725756,28668,2021-10-17,Urban
South watch,3.743105,-103.99426,445,2020-07-21,Urban
Also institution,-19.606848,172.423244,61129,2024-11-05,Urban
Officer perform,-74.88828,84.913042,26789,2019-12-09,Tundra
Tell in,64.852505,129.100391,79286,2019-10-04,Wetland
System teacher,-80.607439,17.875715,17011,2019-05-03,Tundra
Stop ask,11.064105,2.364049,88795,2024-10-23,Freshwater
Message sense,71.192186,61.362669,32285,2025-06-25,Urban
Day shake,31.333014,-65.803158,96995,2019-10-05,Freshwater
Find network,-13.445212,22.59936,32216,2024-01-17,Wetland
Writer the,-85.308363,-134.516703,35278,2024-09-19,Grassland
Herself protect,-55.983743,-14.94728,60142,2025-03-06,Urban
Report school,19.310611,-23.594709,49062,2019-11-09,Grassland
Offer idea,-58.415494,-39.224779,81860,2018-06-25,Forest
Policy assume,14.054017,-28.599791,15469,2018-08-13,Desert
See fill,65.393212,-57.499389,51061,2025-09-16,Wetland
Remain enjoy,-68.605769,104.28939,12115,2022-10-27,Marine
Success help,79.59041,-93.099302,37152,2023-07-27,Marine
Street dream,4.327863,63.08811,88055,2022-10-11,Freshwater
Voice discussion,-47.720191,163.349996,42217,2025-11-16,Marine
Put turn,87.601319,27.813356,83497,2025-12-30,Wetland
