species,latitude,longitude,population,date,habitat
Decade score,13.374293,-0.923653,98912,2024-02-06,Freshwater
Likely site,67.012568,-79.759637,25676,2023-07-23,Freshwater
Instead budget,70.996624,-87.47418,83626,2023-10-31,Freshwater
Without worker,-19.093326,-0.761742,27432,2022-03-03,Freshwater
Term method,10.514911,47.327028,70750,2026-03-11,Freshwater
In all,84.531564,38.598692,67420,2016-07-26,Grassland
Light floor,25.618742,129.778238,75537,2017-07-11,Marine
Party two,52.113259,19.077179,24761,2025-07-27,Freshwater
For politics,-74.87976,-75.099435,37003,2024-08-10,Desert
Money personal,-65.444379,72.187445,89525,2018-09-28,Wetland
Street entire,-50.349436,-93.66456,68470,2017-03-21,Freshwater
Imagine computer,71.366126,165.395876,89620,2025-12-20,Grassland
Fight body,-77.558129,-91.659425,55399,2026-01-27,Forest
That speak,-81.428075,-166.006704,75861,2024-06-01,Forest
Road stage,58.912564,-49.522395,1694,2020-02-29,Desert
Beautiful certain,2.362676,-29.452659,38812,2023-10-14,Wetland
Only guy,-60.102106,173.793319,24075,2018-03-30,Tundra
Say name,85.598704,-120.812999,3075,2016-10-26,Marine
Seat field,78.509245,-145.731825,86482,2019-12-10,Marine
Story air,89.605051,-118.294909,65762,2021-09-19,Urban
Treat write,73.856623,15.296063,37945,2021-11-15,Tundra
Sea really,-77.029966,108.117062,34626,2025-02-19,Wetland
Land writer,-60.888471,-25.153695,75209,2018-04-26,Forest
Development themselves,-0.53139,170.918818,35820,2017-10-13,Forest
Success recent,-81.658454,-132.994773,16172,2017-08-05,Forest
Set must,-58.846337,-48.912771,99490,2023-08-08,Forest
Party assume,-72.841816,155.119437,46371,2023-04-04,Marine
Unit build,-64.975877,-56.40072,32209,2022-01-18,Freshwater
Certainly trade,-62.624686,123.702766,45535,2025-11-08,Tundra
Away nature,-39.676858,149.614466,42419,2020-10-24,Desert
Page itself,20.621686,-131.258445,61356,2021-09-16,Wetland
Natural fast,-46.668378,110.728769,36524,2025-11-02,Urban
Challenge suffer,-44.667785,-120.823818,81027,2021-09-27,Tundra
Responsibility bit,-50.308431,-18.062901,73031,2023-06-02,Urban
Present reality,21.58114,-118.79291,62628,2021-08-25,Freshwater
Agency right,-14.675668,-72.824764,18762,2019-03-14,Urban
Remember population,15.638103,61.104564,80493,2025-10-31,Forest
Amount hit,-9.829909,22.380763,36288,2025-06-08,Tundra
Performance place,34.772307,98.890631,97664,2023-10-17,Tundra
Heavy response,3.05441,73.540535,35204,2017-04-30,Freshwater
Something theory,65.294209,100.684342,89236,2018-10-20,Tundra
Sell difference,10.270905,-5.428412,49951,2021-03-22,Freshwater
Economic organization,-37.395252,-171.454088,90015,2021-03-26,Desert
Imagine middle,-87.99427,110.819031,41661,2022-02-05,Grassland
Black yeah,-28.362721,161.801782,27743,2024-06-30,Desert
Five drug,67.571455,35.183937,93204,2023-02-23,Freshwater
Structure suffer,55.384442,156.91124,36505,2019-07-30,Tundra
Much before,-68.436293,-144.882074,99206,2017-12-20,Wetland
Office maybe,-54.878266,157.841556,16437,2018-11-03,Wetland
Hot serious,3.629075,-114.540326,80407,2019-06-23,Urban
Yes meeting,-33.508889,-168.763128,78746,2017-07-05,Tundra
People nothing,-21.125891,67.60207,60753,2021-06-30,Freshwater
Different field,-45.965089,-109.082856,42045,2020-06-11,Desert
Or and,-24.776578,-60.733641,61346,2023-02-25,Desert
Property question,34.38308,-105.287283,23605,2021-07-23,Tundra
Rise design,78.308782,-159.804648,11347,2025-06-24,Tundra
Should view,53.843589,-60.385975,51047,2018-11-28,Wetland
Black bed,38.567053,172.525741,39388,2019-01-17,Urban
Else space,-36.028211,-15.776313,93381,2026-05-25,Desert
Upon young,54.519938,54.738254,90401,2016-07-27,Tundra
Break past,81.351856,145.397139,36362,2020-06-21,Grassland
Worker material,68.61657,-129.602367,54834,2024-03-30,Grassland
Security until,-62.632294,-47.48888,55951,2019-01-21,Freshwater
Town us,24.947903,48.180956,98037,2018-10-07,Grassland
Training fine,-14.488769,60.044595,20914,2017-12-17,Grassland
Plan shoulder,41.044811,-177.694315,5084,2021-05-17,Grassland
Quite become,60.907739,49.307112,16275,2022-10-19,Tundra
Usually else,49.953303,-157.590532,77025,2025-03-16,Urban
Draw social,42.024556,147.546273,85466,2017-01-31,Grassland
Often change,39.03993,138.335081,99616,2021-12-12,Desert
It leave,23.876562,83.241268,43817,2022-12-15,Tundra
Still you,-72.879143,9.795736,4853,2017-04-15,Freshwater
Teach down,5.51262,30.925857,87762,2025-05-10,Tundra
Play stop,85.903823,-84.302309,37358,2018-11-01,Grassland
Guy reach,-63.781547,-143.034624,71253,2024-08-12,Forest
Line every,-61.232516,-138.782553,36485,2020-02-15,Grassland
Show conference,-80.199855,126.541971,35581,2022-09-05,Forest
Also forward,-29.646887,164.186806,71192,2023-10-05,Marine
Discussion question,-46.800622,13.017489,71340,2025-09-21,Desert
What protect,-0.297305,-168.975246,11884,2026-04-09,Desert
Such allow,-39.187516,-97.511002,91575,2025-04-24,Marine
Send since,-6.118107,-55.166876,66878,2017-11-02,Marine
Push usually,68.052423,31.940539,1289,2019-10-06,Forest
Improve attorney,24.25233,68.106895,67663,2024-01-09,Freshwater
But new,71.422444,-50.237201,37969,2017-03-04,Urban
List fact,56.792175,-44.053359,50340,2018-11-18,Forest
Someone maintain,26.644269,-28.362152,39871,2024-06-16,Wetland
Fight voice,31.967434,-18.764003,76140,2025-09-26,Tundra
Rule employee,-73.980497,-113.610206,17032,2019-04-04,Urban
Chair loss,57.422463,-11.55347,15574,2022-12-20,Desert
Fish owner,-36.698445,-96.550891,54396,2021-05-06,Desert
Popular chance,75.450113,12.161996,28427,2024-12-31,Grassland
Truth toward,-14.411126,101.518251,58913,2021-01-30,Freshwater
Over another,-89.212121,102.654272,85466,2021-04-11,Wetland
Into lose,15.676695,72.849826,90959,2016-10-06,Freshwater
As piece,77.12899,-8.390771,2017,2021-11-26,Grassland
Certainly Mr,-68.628045,-74.432031,5792,2024-02-01,Freshwater
Hard have,-41.938121,-157.147937,60858,2022-01-05,Desert
Blue behavior,-63.205058,64.778086,449,2021-01-09,Forest
Realize free,-29.634511,-73.657947,84375,2019-02-23,Desert
Radio explain,6.757109,142.010543,63883,2016-09-04,Marine
Standard participant,9.049011,-78.027642,21985,2018-11-28,Urban
Boy wait,-84.349317,56.057932,96836,2021-12-03,Wetland
Last success,-4.479909,-24.160968,33382,2022-10-12,Freshwater
Onto himself,89.685234,-91.660733,56956,2021-06-04,Wetland
Couple weight,-80.821647,-136.422301,88495,2023-04-21,Freshwater
Hospital body,-5.698333,-135.672888,87287,2019-09-14,Tundra
Than think,47.839993,56.376238,1062,2017-02-20,Grassland
Money hospital,59.6001,81.595846,18213,2024-11-03,Freshwater
Magazine significant,-36.251977,73.559079,23533,2021-12-07,Urban
Gun much,83.341965,118.506978,82638,2017-09-13,Urban
Dream real,-50.595454,-124.705015,73018,2026-02-05,Forest
Field tax,-9.964003,-36.944883,9448,2020-04-13,Freshwater
Read less,-53.123466,72.157576,90739,2021-05-12,Forest
Development trouble,51.333442,24.820977,99453,2023-01-06,Forest
Set star,-36.870044,-170.247617,18143,2023-07-07,Freshwater
Involve meeting,32.622256,-150.416918,65186,2021-02-20,Marine
Have fear,55.85095,-144.094507,52567,2020-12-08,Urban
Fall bar,-80.546752,1.813554,40166,2022-10-26,Grassland
Determine cause,-10.018071,-31.327883,32266,2019-08-27,Desert
Evening half,-87.013876,23.431527,3988,2021-11-29,Freshwater
Treatment follow,12.847944,-114.505452,38836,2022-01-11,Wetland
Project trial,42.759012,43.488315,2560,2022-09-06,Forest
Play method,12.4267,166.835188,58412,2023-10-05,Grassland
Ball key,-64.642924,-4.726203,72698,2018-02-16,Urban
Where daughter,-73.625036,111.642213,80510,2018-12-07,Forest
Thing day,-32.668347,-162.827445,51203,2024-10-04,Desert
Prepare second,-47.951195,76.392414,89225,2021-01-24,Wetland
Say door,-39.211129,137.08521,21665,2019-04-26,Tundra
Vote end,-59.063503,-28.578189,15521,2016-09-25,Desert
Enough former,-18.577719,96.374455,32281,2023-07-30,Freshwater
Three near,68.807289,25.611063,27696,2021-08-30,Freshwater
Stuff air,-55.378503,121.336189,39366,2026-05-09,Grassland
Few able,-38.421435,22.412628,17899,2025-09-29,Desert
Player rock,-29.229754,131.085256,15947,2020-04-30,Forest
Carry its,-7.822346,77.080597,5236,2019-05-12,Forest
Field center,68.833939,-38.051295,30118,2024-06-08,Wetland
Which guess,21.331417,-169.745958,15043,2017-11-16,Wetland
Collection he,12.487765,-101.481198,86444,2025-04-24,Urban
Good explain,-68.142423,165.273833,65165,2019-05-06,Desert
Have you,-81.301791,-23.621338,1043,2024-09-15,Wetland
Drug source,-58.27588,-85.799674,11416,2019-11-18,Freshwater
Effort opportunity,78.18493,81.391701,97959,2017-09-04,Freshwater
Face understand,47.180707,-161.738055,17865,2021-09-10,Forest
Student decision,71.019181,-20.414064,2204,2017-11-14,Tundra
Rich action,-89.393541,80.183864,62461,2018-12-16,Desert
Well fund,66.631335,-141.708307,45768,2025-11-19,Grassland
Firm no,-60.354194,-11.650515,72198,2022-05-27,Forest
Yet item,-4.99894,-107.735949,17999,2018-09-29,Urban
Stop face,-24.282292,-3.32901,65628,2020-01-25,Freshwater
Baby subject,79.159466,-88.561253,16647,2020-06-16,Marine
Tough bit,-1.739355,-123.145272,4307,2024-12-01,Urban
Bad child,-18.563322,-28.174947,60887,2017-03-03,Wetland
More choice,67.182186,103.119474,53093,2023-02-07,Marine
Day large,37.462463,160.208105,83773,2023-01-26,Grassland
Down agree,-3.388125,-115.879879,14478,2019-07-23,Forest
Everything help,-47.38319,83.704093,26965,2026-01-19,Forest
Future anything,-48.28621,103.643736,83553,2020-08-20,Tundra
Lay bag,41.728029,66.642667,42070,2017-02-12,Freshwater
Create stuff,-15.020239,-47.516159,19941,2020-10-22,Wetland
Face itself,86.894233,156.046373,20857,2020-05-14,Wetland
Material look,-67.543383,163.992898,98370,2022-01-09,Desert
Mention smile,-6.226255,99.634282,73523,2020-01-03,Urban
Take end,-24.720558,-60.5009,23062,2016-10-31,Marine
Public instead,-33.209277,0.421833,72608,2025-10-19,Urban
They name,-60.991351,-3.938417,41587,2019-01-12,Tundra
Size require,-47.895272,-151.283449,92846,2025-09-03,Grassland
Thank sister,-68.403255,-128.372505,20739,2016-07-26,Freshwater
Politics apply,35.945415,-87.068945,39244,2023-03-16,Desert
Rich a,-66.977107,-16.417164,91626,2023-04-04,Tundra
Officer consider,68.04888,-17.472536,39672,2023-07-20,Forest
Economy investment,-2.447516,78.78732,53610,2022-05-24,Wetland
Or those,-64.824732,-89.127898,62470,2022-12-01,Marine
Trial group,-80.964171,62.538623,11903,2017-08-17,Tundra
Relationship over,-1.285571,-83.847173,2887,2017-09-21,Tundra
Instead Republican,-52.491665,-153.572118,43488,2022-12-11,Tundra
Above explain,-48.09742,148.372366,10949,2019-01-05,Urban
Action not,-71.31099,109.064556,69602,2022-08-21,Desert
Else morning,9.534999,-61.238541,5126,2022-07-09,Grassland
Thank operation,-76.483351,45.267573,30394,2019-06-03,Freshwater
Any be,37.833752,58.838827,74696,2017-11-23,Wetland
Mention able,-4.953978,-157.427595,78400,2017-06-28,Wetland
Decision or,88.540445,109.453397,79703,2022-07-16,Desert
Mouth science,9.312609,76.644325,4784,2024-05-27,Freshwater
Voice sign,-67.969007,-104.123811,47180,2022-07-01,Wetland
Personal wonder,-4.707578,12.637467,67495,2020-12-05,Desert
Similar still,-42.555812,-65.167529,42476,2025-03-20,Desert
Figure same,-22.960421,56.602843,37553,2022-05-05,Marine
Behind partner,-4.260051,-73.784994,62986,2020-03-03,Urban
Stay type,-75.013493,85.051733,91153,2023-11-09,Tundra
Walk as,77.823356,71.758025,78779,2023-02-03,Tundra
Night deep,71.480467,-127.38837,91204,2021-12-15,Wetland
Somebody gas,70.220119,145.111169,15014,2026-05-18,Tundra
Into difference,57.630659,2.228843,4460,2022-10-25,Tundra
View finish,-19.290362,148.256287,85039,2023-11-25,Grassland
Modern good,-15.591052,-146.482822,2078,2017-02-26,Freshwater
Show conference,65.349606,-127.462667,64047,2024-11-12,Marine
Visit hear,-62.837997,-107.983719,22846,2022-10-24,Wetland
Over tough,-59.826769,32.856069,91918,2020-12-04,Desert
Building still,-86.314616,-32.677057,59449,2016-12-14,Freshwater
Support newspaper,-68.762709,-5.49725,55228,2018-03-11,Tundra
Student month,-85.798269,36.038295,61533,2018-08-27,Tundra
Magazine here,28.674365,-119.586113,18048,2024-05-12,Urban
Force cost,-2.232634,-106.972349,97880,2016-09-02,Wetland
Month significant,-63.910711,-84.519366,2629,2017-04-05,Grassland
Tax campaign,54.052417,-55.483149,43317,2026-05-22,Wetland
Box happy,-17.702154,151.621329,72596,2016-10-26,Marine
Situation suffer,24.083056,-15.785624,30932,2024-04-11,Forest
Ask financial,2.717323,-137.087329,97501,2025-08-10,Tundra
Several growth,-13.754126,117.924846,41394,2019-12-11,Marine
Air modern,-20.525475,12.877193,31204,2021-07-11,Wetland
Million necessary,-10.365195,29.77451,59625,2023-10-16,Freshwater
Could reach,-51.964476,99.55803,37073,2021-07-18,Forest
Statement often,-83.324037,143.014005,53221,2019-01-19,Desert
Help after,-34.247305,-133.623236,29695,2025-02-24,Tundra
Authority size,-31.712064,-168.223707,296,2019-07-04,Desert
Believe discussion,48.179843,26.923357,54067,2021-11-06,Tundra
Figure customer,87.29705,-129.354157,63610,2018-01-11,Marine
Movie yeah,22.631116,107.054517,62300,2025-07-29,Freshwater
Task view,3.273688,48.548967,34250,2026-01-13,Urban
Explain thousand,-39.313225,98.359055,88617,2018-02-04,Freshwater
Mission goal,-71.665122,-111.061896,10139,2025-04-28,Grassland
Political partner,-79.929798,172.42454,24125,2023-03-14,Urban
Product worry,-88.697472,-87.349892,5006,2020-06-03,Forest
Happen drive,52.19581,-164.84727,67314,2023-08-14,Urban
Source likely,-48.27328,-99.304314,48342,2024-05-08,Urban
Sit nearly,43.028508,102.237022,51614,2020-11-27,Wetland
Visit drive,17.524244,62.61507,68423,2018-04-08,Freshwater
Long treat,-62.707865,31.365247,38586,2023-01-11,Freshwater
Enjoy face,46.213158,-109.036149,58793,2019-02-07,Freshwater
Institution identify,31.125567,-132.815834,55248,2025-12-12,Freshwater
Bank result,-70.309167,27.494795,86109,2020-04-03,Freshwater
Industry win,6.822372,168.348001,5920,2020-05-22,Grassland
Pm national,-68.354464,145.817047,5838,2018-11-27,Freshwater
Southern prove,4.904165,-10.275036,74100,2022-12-27,Wetland
Truth option,-26.640814,54.806311,21363,2021-03-05,Grassland
Together that,-31.412776,117.947983,90594,2019-08-30,Freshwater
Same statement,-2.053481,104.14425,97126,2019-01-07,Wetland
Father policy,-40.85405,77.782229,35459,2020-08-10,Urban
More main,-57.639708,-103.589915,226,2019-12-01,Tundra
Role realize,-12.19791,79.585125,45193,2022-08-14,Freshwater
Across different,-35.308988,139.813233,47384,2022-09-09,Marine
Too two,62.545305,-166.913623,87741,2022-03-15,Urban
Market investment,0.849167,-83.531447,73672,2020-02-12,Marine
Effect any,-19.512003,118.005801,65099,2021-09-26,Wetland
Half law,72.744296,101.521363,47643,2019-07-23,Grassland
Hit finish,31.574631,69.119677,7789,2023-04-29,Desert
Take impact,75.834077,156.715389,52961,2019-10-30,Marine
Will live,60.281713,96.151937,76974,2021-02-14,Freshwater
Scene bill,35.745028,-71.310447,43236,2023-06-16,Freshwater
Technology ok,44.55987,83.629075,62217,2021-09-09,Marine
World beyond,35.308158,125.523247,81430,2026-03-18,Desert
Focus remain,4.633265,20.561858,14078,2023-08-14,Urban
Off continue,75.85004,148.815431,64592,2023-02-24,Grassland
Focus over,-6.653051,-93.943118,43820,2018-06-25,Wetland
Baby fly,17.361039,75.596558,10325,2025-12-11,Forest
Reality choice,-62.210398,-162.388207,76611,2024-01-06,Marine
Old player,-17.955735,16.164302,6943,2017-08-31,Freshwater
Six minute,17.243321,-13.591363,27845,2022-06-19,Desert
Final media,-61.076347,-31.391099,65345,2021-03-20,Marine
People form,-5.548998,-19.299237,38128,2023-02-15,Tundra
Newspaper perform,52.764406,113.363998,7523,2021-01-26,Wetland
Official certainly,5.28946,102.722596,72935,2019-03-03,Forest
Story staff,-36.902721,42.858904,95985,2019-02-08,Wetland
Probably happen,31.352233,-152.434389,97501,2018-02-07,Urban
Gas claim,88.014814,14.271678,84813,2022-04-30,Marine
Movement four,-25.309659,-159.797963,95948,2020-10-29,Forest
Special response,62.782483,83.368346,70797,2018-05-11,Desert
Send could,-84.606681,170.103911,20877,2016-08-09,Grassland
Participant over,15.288111,19.395705,41948,2020-08-22,Tundra
Explain fine,22.222632,-151.372956,29437,2022-08-31,Tundra
Change opportunity,-45.844285,-34.849082,82603,2024-02-07,Wetland
Success personal,-56.442949,-163.477834,50208,2023-10-03,Wetland
Blood first,41.07809,-167.13981,79427,2019-10-26,Wetland
Message machine,-61.389171,67.475212,25562,2025-11-30,Forest
Sort every,-78.207645,101.366949,28569,2025-08-10,Freshwater
Really why,-43.725917,-138.487975,29018,2020-08-16,Freshwater
Produce age,28.516163,148.368097,78000,2025-11-09,Marine
Tv itself,-11.340107,29.399615,6833,2017-09-30,Freshwater
Property how,51.915766,-164.160995,50561,2026-06-06,Marine
Pretty natural,36.279573,-169.175609,74359,2024-10-07,Wetland
Part example,43.183484,157.024508,9554,2022-04-16,Grassland
Blood amount,65.85973,-11.81389,54354,2018-04-21,Grassland
Effort remain,36.009538,-110.438345,55277,2024-04-22,Urban
White crime,15.203883,-147.340647,19554,2026-07-11,Forest
Movement then,-29.978488,0.603661,68819,2025-09-07,Wetland
Visit gun,37.926664,49.817671,61234,2026-02-08,Marine
Change customer,-17.858171,-165.929947,35634,2024-01-02,Forest
Attorney owner,-63.77567,93.708287,30491,2021-04-01,Wetland
Focus director,87.026921,88.48876,53874,2024-01-01,Wetland
Great vote,-77.755063,130.888472,54453,2021-06-03,Wetland
Listen middle,57.930186,102.96757,99788,2025-02-22,Tundra
Tonight drop,-49.597139,-148.808709,13094,2017-12-23,Tundra
Author pull,75.831438,39.848693,44139,2020-05-30,Desert
Ready contain,-65.704131,-110.400132,66422,2023-02-21,Tundra
Senior write,-7.26368,175.30908,44646,2021-04-19,Tundra
Yard college,-74.657543,-130.196843,77949,2023-10-05,Marine
Box social,51.283232,168.349039,91114,2017-10-19,Grassland
North doctor,-26.092099,-12.070443,80715,2016-09-10,Desert
House girl,21.066696,-28.060151,61653,2022-06-16,Tundra
Away significant,-65.636958,157.793047,68933,2023-10-30,Urban
Election weight,22.535576,-84.217035,42561,2019-12-08,Tundra
And TV,-4.002509,-17.980738,32593,2023-11-29,Desert
Most song,47.752374,-39.236604,45326,2023-02-02,Urban
Southern despite,23.063091,16.698806,34826,2020-11-10,Marine
Who gas,18.146203,-63.622601,88404,2021-04-14,Desert
Hour exactly,37.461652,-146.509841,76193,2022-06-07,Forest
Buy read,15.740188,20.302006,83171,2021-03-30,Freshwater
Senior some,-33.109174,-146.832869,66712,2018-03-27,Marine
Mention speak,-9.200868,112.674976,88553,2025-04-16,Marine
Science suddenly,-46.048077,51.047137,40309,2016-11-22,Marine
Most less,25.167796,160.886993,4337,2018-04-17,Forest
Difference evidence,12.78107,-26.125447,40793,2018-05-04,Tundra
Second staff,69.554276,-90.877571,67022,2021-05-08,Grassland
Expect go,73.869933,137.884428,49091,2022-07-26,Urban
Be final,-68.19729,29.499012,85566,2019-11-06,Wetland
Other less,17.789674,92.17408,17428,2024-10-23,Grassland
Exist respond,69.564517,-34.034935,50706,2019-04-19,Grassland
Box man,41.839482,19.047207,11911,2022-07-11,Desert
While after,-7.03972,-136.144318,79934,2026-03-20,Tundra
Able heart,41.333075,-120.204506,92707,2023-02-13,Wetland
Arm hand,-89.088085,-37.201428,62647,2025-02-20,Desert
Appear yes,-80.272761,109.491744,65011,2021-09-09,Urban
Suffer interview,-62.789941,-84.56847,48354,2016-10-09,Marine
Soon activity,-73.497106,148.298601,18018,2018-11-23,Grassland
Human message,44.29873,-60.926367,91179,2019-07-29,Desert
Seek happy,57.074287,24.375239,27209,2026-02-22,Freshwater
Daughter baby,-54.474361,131.814845,89838,2020-04-22,Urban
Popular every,41.9477,-6.390665,28874,2025-06-03,Tundra
All another,14.875864,138.361464,55872,2019-06-05,Tundra
Live none,-59.07875,-63.981308,89114,2025-11-04,Urban
Blue maybe,-2.710423,-8.816419,37726,2019-11-22,Desert
Fast maintain,83.986502,-110.989005,51398,2016-12-12,Grassland
Then will,-24.291924,-126.942562,93360,2017-11-05,Forest
Everyone evidence,37.760872,10.798489,23707,2021-01-31,Urban
Decide property,15.920597,-175.966102,15779,2022-10-07,Tundra
Her near,-65.196262,-6.652678,59673,2026-06-22,Marine
Live our,79.285249,56.344078,35416,2020-06-24,Freshwater
Able us,-25.210781,18.64787,81549,2018-02-25,Grassland
Admit close,-32.337819,74.90772,52104,2024-07-31,Marine
Table wrong,33.522964,-136.950224,63129,2023-10-17,Forest
Sit land,58.920419,-178.455264,27292,2019-03-25,Marine
Spend paper,-55.320635,51.976371,39168,2022-10-13,Freshwater
Ask we,-56.795594,-179.056459,64282,2020-03-14,Urban
Everybody indicate,-57.480298,148.29921,81429,2019-02-04,Wetland
Wall wonder,10.879488,-8.583813,3179,2017-06-23,Tundra
Suddenly author,24.996648,175.866945,6153,2024-02-18,Freshwater
One training,-28.982503,63.001919,73927,2018-12-30,Desert
Book mission,44.731876,37.198073,54741,2026-03-22,Freshwater
Plan cup,77.293776,165.200103,89396,2020-08-01,Marine
Eight oil,56.32976,159.991309,16945,2022-12-05,Freshwater
Serious outside,83.494637,-46.422181,99385,2025-08-22,Tundra
Mouth science,-54.22696,9.352121,47305,2023-03-23,Desert
Politics window,-47.388001,116.750248,5541,2023-08-31,Wetland
Themselves include,57.173378,-121.556256,92795,2025-08-10,Freshwater
Difference class,86.701411,26.296308,21008,2024-06-06,Grassland
Environmental fact,-31.35079,30.19762,90785,2020-03-15,Urban
Almost exist,-29.661738,-25.108984,35443,2018-10-02,Tundra
Senior man,19.444657,29.839221,76,2020-07-25,Tundra
Bill than,57.785693,-77.220514,69248,2017-07-08,Marine
Science garden,37.744778,170.149299,24885,2017-11-27,Urban
Fast minute,13.863051,-111.743736,80985,2019-11-09,Tundra
Family forget,78.19132,-167.226795,13776,2024-09-24,Wetland
Rest partner,3.032895,145.175785,66048,2017-05-22,Tundra
Sound simple,-66.986675,84.957052,43060,2019-11-18,Freshwater
Near speech,39.579287,-146.209764,20721,2024-10-27,Grassland
Real purpose,-57.052173,-54.493999,39351,2016-11-03,Forest
Night buy,29.666178,-153.699247,72362,2018-07-25,Freshwater
Measure foot,69.226237,123.450275,87581,2019-04-11,Tundra
Worry return,-9.797751,-93.674963,35329,2020-01-09,Freshwater
Page present,-36.19534,-67.600277,94251,2021-08-31,Freshwater
Stage practice,73.810182,11.155936,51828,2017-06-19,Wetland
Imagine this,-65.314883,36.322316,47699,2021-05-21,Wetland
Provide loss,-75.325362,85.226949,16790,2021-09-15,Forest
Prove hundred,26.268218,-34.632007,62928,2022-04-11,Marine
Yard dinner,17.025026,-161.807356,68468,2022-06-09,Desert
Gas cut,-3.383545,-0.694684,29169,2022-04-23,Forest
Development threat,69.364587,18.434885,18601,2023-03-07,Desert
Attorney attention,-81.106195,53.269373,30071,2025-01-17,Urban
Along door,-70.464021,142.181511,92013,2017-05-02,Forest
Company last,-69.24059,76.402251,73620,2026-01-25,Desert
Leg gas,-39.334087,18.842066,76383,2021-11-13,Tundra
Decide because,38.407491,-10.857149,91857,2021-04-18,Urban
Look ok,-39.283016,-51.233621,62102,2021-03-30,Forest
Relate reality,-75.870955,78.81065,85116,2024-07-27,Desert
Year son,9.126082,-5.459593,46196,2021-12-05,Urban
Cost rock,-30.340355,-81.779623,87571,2016-10-20,Tundra
Performance onto,0.852864,-140.965213,42270,2018-07-24,Forest
Every interesting,-73.620094,103.233576,61025,2019-03-09,Grassland
Similar your,61.801364,-144.441325,72739,2026-03-28,Grassland
Him picture,5.175826,29.755703,27180,2018-02-05,Forest
Difficult discuss,-65.804109,8.023185,9961,2018-09-29,Urban
Both a,38.620508,-144.019057,97068,2024-02-08,Tundra
Ask poor,-34.200299,-84.916008,50927,2022-01-08,Desert
Camera government,-46.630218,-148.184132,24210,2017-01-27,Desert
Establish need,-36.667748,-122.531958,55958,2025-10-15,Urban
Look consumer,62.032158,-70.391178,86882,2016-08-24,Desert
Firm they,12.121596,-99.886969,49881,2025-02-01,Wetland
Decide one,-9.63752,167.420922,65750,2024-09-16,Desert
Certainly simple,-32.244937,137.066408,2692,2018-12-25,Desert
Plan conference,-15.669452,60.660776,49706,2016-08-12,Desert
Myself mention,64.626578,146.395216,28621,2018-03-04,Urban
Million memory,59.647103,-92.00022,90962,2017-02-13,Wetland
Easy listen,-48.068618,48.498006,31804,2023-06-26,Grassland
Recently majority,24.196581,158.814856,83346,2018-03-24,Wetland
True realize,87.197398,26.711589,10976,2023-10-12,Grassland
Huge foreign,78.921419,95.533406,25008,2023-06-21,Freshwater
Staff like,-26.553832,-49.784264,49221,2016-11-09,Wetland
View too,-45.865462,18.101391,24092,2020-01-01,Freshwater
Fact rate,1.012972,145.13386,83522,2018-06-19,Tundra
Huge author,-88.000957,-157.839491,86885,2023-12-31,Marine
