species,latitude,longitude,population,date,habitat
None another,-40.824767,-171.990111,61767,2023-08-01,Tundra
Television second,32.586084,-133.274414,13490,2016-12-16,Marine
Likely matter,-59.05065,18.576703,87304,2025-01-28,Marine
Future improve,-4.872389,-33.461734,34346,2021-12-30,Freshwater
Just current,-13.521046,116.651922,36551,2022-04-14,Freshwater
Movement very,3.928554,143.829069,52795,2022-05-13,Wetland
Write thought,-16.665753,98.73339,29146,2022-02-16,Wetland
Commercial plan,-68.662478,109.516587,76053,2021-04-16,Urban
Information especially,-68.253489,-115.217298,16504,2021-11-23,Wetland
Scene gas,52.650754,-36.860072,37291,2022-07-17,Wetland
Note by,84.261751,-127.414345,15042,2024-02-21,Grassland
Cost attorney,22.65962,-82.504536,95014,2024-12-03,Wetland
Sister blue,-10.85857,176.540728,76019,2024-07-06,Desert
Send who,-3.327154,-82.114132,61352,2024-07-31,Forest
Side of,-61.566984,11.970746,31662,2024-09-03,Forest
Civil rich,-81.746804,-177.416167,79034,2024-04-13,Grassland
Push company,-30.19992,172.210926,32529,2025-08-14,Tundra
Trade go,-43.170793,117.727898,62949,2018-02-25,Marine
Practice develop,14.86994,146.134463,55277,2020-05-21,Wetland
Interesting cost,9.744278,-83.851738,26580,2018-01-07,Tundra
Office dog,51.040426,17.072743,75991,2020-05-01,Freshwater
Lead leave,-9.733839,9.789125,43165,2020-05-22,Tundra
Reach only,-35.384318,-4.334414,62804,2026-05-15,Forest
Provide much,-33.250931,-24.860924,17003,2024-05-22,Desert
Each nothing,-65.281978,166.59705,74432,2026-02-14,Wetland
Every court,-13.481694,-158.09256,73282,2025-09-06,Marine
Care usually,44.00271,105.133808,67930,2019-08-12,Wetland
Across about,7.656536,-139.532132,13946,2018-01-01,Urban
Seem environment,-53.69117,-165.09859,73014,2024-08-19,Marine
Those live,-86.481229,-89.716636,2869,2017-04-07,Wetland
Big shake,33.546969,155.417042,11018,2024-06-22,Marine
Along until,-23.896999,-105.363535,15347,2024-04-17,Wetland
Cut look,-59.968369,-9.294167,8048,2018-05-11,Freshwater
Blue out,17.976979,-100.622736,28132,2025-04-09,Urban
Who argue,-47.794182,98.490687,33611,2019-02-16,Desert
Sing commercial,46.673923,135.451472,70589,2022-09-13,Grassland
Garden community,-72.892434,78.4086,721,2019-07-25,Freshwater
After culture,-10.999199,-33.198398,32992,2023-08-10,Urban
Since into,-89.252909,-77.847127,77115,2023-03-07,Urban
Ten protect,67.399121,-151.633041,48739,2024-09-17,Wetland
Recent determine,35.310497,66.457626,55622,2024-07-22,Freshwater
Anyone day,-26.768552,-148.738925,220,2025-07-14,Freshwater
The entire,78.980183,-71.836126,51459,2020-07-14,Freshwater
Determine style,57.800288,71.610384,11943,2016-10-25,Desert
Blue maybe,53.084646,151.460552,13092,2021-03-07,Forest
Have him,12.708222,-163.343498,22704,2023-09-20,Marine
Per become,20.601103,-151.069791,25899,2022-04-22,Grassland
End deal,69.6323,-11.469196,65231,2017-04-16,Urban
Site single,-34.861184,-56.578449,34747,2025-10-11,Marine
Station deep,40.82317,79.658977,10139,2019-11-29,Tundra
Free break,64.839104,159.430517,77184,2019-05-27,Marine
Glass expect,-82.988868,91.501614,55971,2016-08-01,Marine
Truth common,-51.607387,71.814642,70728,2026-05-31,Tundra
There sign,40.233472,-167.61346,67650,2020-03-24,Freshwater
Stuff argue,16.163647,8.563847,59030,2023-02-22,Desert
Thus laugh,-19.274613,-135.085302,65730,2025-05-06,Wetland
Marriage though,-72.647807,171.030948,99205,2018-06-10,Marine
Drive but,31.641791,103.601932,86379,2025-05-21,Freshwater
System ready,73.571206,165.649602,12733,2025-02-05,Tundra
Good idea,17.968128,58.857429,47831,2020-07-04,Desert
Day can,7.601834,93.016135,85138,2018-09-13,Marine
Attorney necessary,62.338287,170.862125,71784,2026-04-01,Grassland
His score,1.397542,-131.067216,38345,2017-11-15,Desert
Something push,30.821641,12.454039,26217,2024-06-18,Urban
Paper father,45.926234,176.289107,58090,2018-01-11,Freshwater
However base,51.966343,-11.329139,3269,2021-12-06,Marine
