species,latitude,longitude,population,date,habitat
Game serve,-42.830938,-155.694413,60789,2024-08-22,Tundra
Leg class,41.829487,59.531288,68907,2024-02-13,Wetland
Fire wall,-73.398306,20.186713,88402,2017-04-13,Forest
These produce,60.027818,-82.591534,76433,2024-05-20,Freshwater
Job different,68.29064,-67.686623,71478,2022-07-06,Freshwater
Value officer,-62.851915,-5.265954,99053,2016-11-20,Forest
Finally friend,53.445783,-101.652601,66706,2020-01-20,Grassland
World act,-59.592943,109.633315,91577,2022-01-07,Desert
Despite ago,-23.185185,156.623177,78146,2020-08-03,Urban
Religious off,23.794858,-173.995228,29668,2019-08-04,Desert
Head politics,23.521761,68.382432,65945,2026-07-17,Tundra
Politics drug,63.983017,44.371376,89849,2021-05-07,Tundra
Them thank,-21.703285,155.892732,35955,2021-02-20,Tundra
Simply apply,-29.73248,74.356839,99800,2021-08-05,Urban
Cultural into,-47.576973,-34.446704,72049,2019-01-15,Grassland
Fine base,62.286136,-10.958046,61784,2024-06-29,Grassland
Bit manage,25.411589,134.622102,63448,2021-12-04,Urban
Big prove,-22.677273,43.350079,50554,2022-11-02,Freshwater
Note strong,83.158945,51.384581,39015,2018-10-21,Desert
Carry account,75.727071,-27.604964,40189,2024-02-16,Desert
Act information,-36.748135,92.115043,98943,2018-05-19,Grassland
Enough them,0.874693,-27.795913,23977,2020-06-29,Tundra
Fast trip,-48.838967,-125.428161,69452,2024-03-10,Freshwater
Arrive specific,-66.7091,-140.000401,4309,2020-11-15,Tundra
When hard,-83.513349,178.274989,39794,2022-01-07,Marine
Allow reason,-49.81095,-57.727951,27489,2021-11-18,Desert
Enjoy military,-58.738437,162.968059,72672,2019-07-06,Freshwater
Personal none,59.201931,91.863744,40212,2019-12-12,Urban
Individual talk,-68.199907,-78.889469,5441,2020-01-12,Urban
Discover including,54.398566,-139.177481,86681,2018-01-16,Desert
Down down,68.339793,77.95373,25273,2020-10-28,Wetland
Agree blue,79.140268,-60.088438,971,2020-07-26,Freshwater
Word blood,62.82361,-159.814029,55008,2018-02-03,Forest
Agent evening,-68.209204,116.861201,63867,2019-11-29,Marine
Word measure,52.864145,120.621869,43253,2024-04-13,Desert
Law benefit,43.341282,-113.457382,91421,2018-04-21,Wetland
Sea along,54.70684,-178.544474,53625,2020-09-02,Desert
Point cup,60.271326,-176.307929,93577,2025-09-15,Urban
Not exist,84.621934,-12.523896,75787,2021-11-30,Freshwater
While pull,58.698475,72.979419,3047,2025-01-09,Freshwater
Some say,14.911206,179.964109,90970,2020-09-16,Forest
Federal set,15.824392,-158.441203,11940,2020-12-02,Forest
Someone have,-18.340029,-153.097346,96772,2019-05-31,Forest
Rather quite,-62.270488,-99.084362,18977,2016-11-11,Marine
Beyond get,78.3044,-67.540347,61821,2017-01-15,Grassland
Field quality,-20.243044,136.081013,92637,2023-12-20,Tundra
Set director,88.559208,51.059671,62033,2022-08-30,Desert
Nothing fire,56.388997,-26.360274,22137,2025-06-07,Urban
Out long,11.503112,87.24037,83927,2025-03-20,Urban
Model develop,-31.811391,88.700855,59569,2020-12-13,Marine
Structure key,14.260974,26.159101,91646,2024-11-20,Forest
Pay push,-43.304234,-72.702015,34732,2018-09-28,Forest
Upon push,11.638918,-21.874049,46942,2023-10-24,Forest
Leave beat,38.314112,-41.524908,12249,2019-01-09,Marine
Attention after,-19.439278,-15.463501,88589,2020-09-09,Urban
Stage security,69.91296,-161.518038,82542,2026-07-10,Urban
Establish inside,47.609653,-125.292079,45480,2019-03-22,Wetland
Above him,-10.415912,-79.370748,65485,2025-08-21,Marine
Anything dinner,-37.389202,137.420607,75941,2024-04-11,Freshwater
Again check,-28.909148,69.016679,47863,2020-12-23,Urban
May eat,-12.689889,155.859985,93213,2019-05-07,Forest
Ready real,-10.834639,116.940083,28583,2019-08-20,Freshwater
Lose fact,19.33923,-103.821046,66234,2024-05-07,Desert
Station test,-1.724025,30.600484,84876,2025-02-10,Urban
Prepare cause,-66.504883,90.771731,40897,2023-02-13,Wetland
Fund here,-56.670503,72.210227,12377,2019-04-28,Forest
Itself moment,6.60291,-24.274486,93704,2017-01-17,Wetland
Hot ball,59.664255,-59.237772,6085,2023-02-25,Grassland
Mrs by,-16.149522,88.744839,27581,2017-06-09,Urban
Character citizen,3.80418,-48.464178,1722,2023-02-04,Marine
Water check,40.33126,67.193225,39952,2025-01-29,Tundra
Best stuff,-29.276016,135.34875,37462,2022-09-08,Urban
Impact with,-86.090882,-137.426195,85461,2018-04-01,Grassland
Enjoy movement,-67.778005,154.920867,60234,2021-09-14,Grassland
Dinner dark,6.921262,-142.195391,65931,2024-03-22,Wetland
Relationship part,37.218143,-137.460251,64457,2019-09-26,Tundra
Activity husband,24.02862,-124.466682,9912,2020-08-06,Tundra
Young bill,21.375214,42.372526,59598,2024-03-07,Tundra
Program attorney,-8.647367,-132.713575,67317,2023-08-18,Tundra
Myself cut,-33.327158,44.566059,66943,2022-10-09,Tundra
Job throw,73.206853,-111.152772,96661,2019-07-16,Urban
Pick ready,-88.330743,-79.042989,96720,2022-12-04,Tundra
Claim front,2.025348,-145.693311,43123,2026-04-21,Desert
Only pick,-30.067058,-110.238306,24727,2026-05-07,Desert
Ago lawyer,40.909302,106.181888,47077,2021-06-18,Urban
Forward against,53.680332,-34.069003,46160,2016-11-01,Desert
Know offer,55.731928,163.548432,16334,2026-07-19,Tundra
Executive image,19.748212,-142.592818,61773,2019-10-28,Urban
Under forget,-7.857735,-179.548213,7721,2020-05-14,Forest
Perhaps note,71.682825,45.421161,90146,2017-10-07,Desert
Far station,-83.480619,-35.589856,54776,2022-11-06,Tundra
Police local,55.612204,-56.499285,54845,2018-02-18,Freshwater
A of,37.491347,124.557911,27079,2023-11-25,Freshwater
Save someone,-68.750755,-116.35852,25393,2026-05-29,Desert
Cut operation,-48.308772,70.398604,17157,2019-09-24,Desert
Many still,-80.38585,-93.62445,63097,2018-08-09,Marine
Admit set,-24.019949,50.099185,15151,2026-02-06,Wetland
Capital number,25.37821,-171.296508,14255,2019-08-29,Desert
Law prove,57.442346,2.459421,98670,2018-11-15,Freshwater
Right always,16.952513,-73.828532,39915,2020-07-15,Desert
Particular bring,-31.437759,79.187078,2113,2025-10-29,Forest
Contain property,-37.841534,-13.452906,28108,2016-11-24,Wetland
Scientist store,-32.835305,168.905814,94936,2019-09-26,Grassland
Number plan,-29.283842,79.924664,33476,2021-09-28,Forest
Article population,-53.864078,8.701387,20472,2017-05-31,Marine
Option want,74.559186,-103.686413,31741,2023-09-13,Desert
Seven yet,21.765893,-80.929807,41338,2018-09-01,Grassland
Address according,-10.837443,-42.9206,43846,2020-11-12,Freshwater
Rise school,78.562443,123.446219,88813,2019-05-09,Forest
Behavior yeah,43.928688,-179.115762,63948,2025-04-11,Freshwater
About very,37.393177,17.535665,87186,2023-12-14,Grassland
More ask,10.982558,148.930892,27689,2017-02-27,Urban
Admit party,86.222575,-107.05808,62885,2020-11-11,Urban
Travel key,81.397562,-51.427125,15311,2016-09-24,Desert
Mother realize,-16.833485,67.866293,52579,2020-09-29,Freshwater
Yard big,-36.361039,-12.411403,2878,2018-01-18,Urban
Area particularly,49.420174,173.578106,39349,2017-01-12,Urban
Federal perhaps,25.733953,44.401474,34620,2022-03-08,Grassland
Team stand,-56.815538,-16.53764,39790,2025-01-25,Wetland
Modern challenge,8.62522,-116.458835,45315,2018-08-06,Grassland
Half always,-87.373773,48.302001,69570,2017-05-31,Marine
I common,25.515487,-35.515576,83366,2018-04-28,Forest
Together community,-76.414635,-51.817732,82968,2019-09-17,Marine
Poor cover,-82.695054,47.936422,56357,2024-09-13,Grassland
Put future,-23.459731,9.10869,39121,2018-06-18,Wetland
Toward then,-9.511166,98.29018,70222,2025-12-23,Forest
Soldier left,76.218096,-76.856344,73505,2023-07-22,Marine
Address be,75.214235,22.775258,4930,2020-01-05,Forest
Of art,-20.633175,113.16367,21092,2021-05-30,Forest
