species,latitude,longitude,population,date,habitat
Meeting natural,-35.917815,30.042749,4351,2018-05-15,Marine
Between explain,2.992708,92.950133,72310,2020-09-18,Freshwater
Throughout run,-7.615818,92.625811,49454,2024-10-18,Grassland
Newspaper admit,48.049992,-19.394036,28708,2020-08-05,Tundra
According about,9.103297,-175.108408,43568,2022-05-22,Forest
Black hope,-29.888384,171.805664,80061,2022-02-03,Wetland
Theory red,12.689646,173.851878,13265,2023-03-13,Grassland
Speech wide,-19.835222,3.394724,79510,2018-08-08,Tundra
Newspaper century,8.038924,4.963928,46585,2019-08-23,Marine
Drive quite,87.946314,74.404446,19016,2018-03-20,Urban
Hold through,-73.90922,-50.064491,88049,2019-03-01,Urban
Accept thousand,-25.197598,143.541252,70619,2019-11-17,Urban
Attack performance,-69.539058,-18.253658,69358,2026-06-28,Desert
Produce town,6.841115,31.759533,26416,2022-06-26,Wetland
In threat,41.607343,-37.944611,7455,2017-06-09,Freshwater
Enjoy bed,-77.3832,88.205275,23662,2021-05-14,Marine
Instead Democrat,55.887114,138.142462,69827,2022-08-30,Urban
After box,24.500897,67.505598,62621,2025-03-20,Marine
Once concern,32.705107,-174.743087,18085,2023-11-03,Desert
Born network,23.095798,161.43295,66285,2022-01-11,Marine
Address for,52.158956,-139.597253,97424,2024-01-22,Tundra
Challenge form,-63.586825,18.682564,58588,2019-04-25,Grassland
Six out,74.942477,130.720298,76548,2020-09-24,Marine
Network relate,66.030718,-33.233151,24455,2024-01-02,Wetland
Perhaps need,78.818442,-113.344504,65511,2018-02-27,Marine
Contain age,14.688118,174.399124,14126,2019-06-26,Tundra
Mother recent,16.539743,-64.572779,36778,2017-02-18,Wetland
Sometimes coach,-63.456099,39.284561,5652,2024-08-27,Desert
Build man,34.460806,-26.894714,96659,2018-10-06,Freshwater
Management important,-82.986973,173.98115,4657,2017-06-27,Forest
Service process,62.75429,-12.983443,97183,2018-06-29,Wetland
Base art,32.692276,-102.252425,90442,2024-10-05,Marine
Recent low,-23.545407,-26.161821,68810,2020-03-12,Desert
Group direction,-58.226621,174.894242,60371,2017-09-25,Marine
Matter matter,-42.399655,49.50649,22716,2020-08-31,Tundra
Approach seem,-30.768067,124.701214,24107,2022-09-15,Wetland
Down control,48.763322,59.885223,68,2018-07-22,Grassland
Public ok,66.440173,-60.371825,74826,2025-09-10,Wetland
Right garden,5.36762,159.370477,82622,2022-03-01,Tundra
Against hundred,-37.485518,-40.533777,71758,2020-02-04,Tundra
Modern today,-43.457358,23.174445,49796,2023-11-03,Freshwater
Land be,-54.892869,51.152921,40530,2021-12-14,Tundra
Fire tell,77.542666,38.629644,3142,2022-07-28,Wetland
Former change,89.845982,81.827856,15018,2019-02-15,Forest
Back economic,8.208883,154.602159,66047,2022-11-19,Wetland
Wide this,-76.03808,40.551106,90524,2026-07-18,Tundra
Government bring,-11.512602,9.395031,21909,2017-12-31,Tundra
Threat then,-20.949876,-96.292568,80101,2017-05-27,Grassland
Exist public,67.462104,-133.211755,96702,2020-03-10,Marine
Remain others,-77.714442,61.058357,79646,2025-01-11,Wetland
Official shoulder,63.769577,169.311207,25461,2021-12-18,Wetland
Sister because,-23.680916,-15.351794,29480,2024-06-20,Grassland
Add cause,38.399784,11.065911,81618,2025-02-14,Wetland
Long but,39.386031,-99.80925,5291,2025-10-22,Tundra
Realize improve,50.684833,-123.871585,83096,2023-09-26,Marine
On might,51.160877,3.346318,42153,2026-04-13,Forest
Guess factor,-88.885476,47.12002,4353,2017-03-09,Grassland
Impact project,46.44303,-147.698498,10644,2017-01-26,Grassland
Feeling wide,-9.43848,84.984179,79989,2019-06-18,Wetland
Safe ago,-80.796823,124.268146,24455,2019-04-20,Wetland
Staff PM,88.705506,-96.202359,29219,2016-09-28,Freshwater
As message,37.722111,-146.996176,24074,2020-02-10,Freshwater
For moment,3.234431,-84.240207,274,2016-09-08,Desert
Particularly newspaper,19.358992,67.79154,19284,2019-01-24,Freshwater
Specific he,-38.185229,-169.719377,79771,2023-11-29,Desert
Spring authority,14.739289,-104.30304,24948,2024-11-08,Forest
Figure necessary,22.09707,44.572095,55282,2024-09-23,Tundra
Career role,-62.519421,-27.631111,35938,2020-09-09,Desert
Follow expect,58.421083,-1.868812,39659,2018-12-12,Tundra
Whatever prove,14.663917,16.492663,85968,2019-09-08,Desert
Coach strategy,85.164832,-69.700294,78284,2025-01-27,Urban
Relationship sort,-58.865671,-29.425111,6135,2020-01-27,Freshwater
Child high,-66.143087,-22.300183,86794,2023-05-30,Tundra
Red ten,-57.213143,165.952443,95933,2021-08-29,Wetland
All upon,53.880318,30.385088,99465,2026-02-01,Desert
More girl,43.38293,159.547469,59079,2020-02-02,Forest
Wall report,-31.659919,-131.852647,44061,2018-11-14,Desert
Choose professional,-5.332234,76.070226,30301,2022-05-17,Tundra
Nice enjoy,18.448055,152.525329,45306,2026-01-08,Desert
Morning serious,11.57749,-88.962318,303,2019-03-27,Wetland
Including who,14.594661,-71.864205,75497,2025-08-16,Tundra
Full toward,-18.432644,-12.019502,57397,2020-06-23,Grassland
Sell of,37.796063,149.464702,32853,2023-08-01,Wetland
Skill service,-26.413464,-17.36415,59577,2022-06-06,Forest
Live girl,2.297681,149.046175,21803,2019-12-24,Marine
Music human,28.005567,-175.848168,96953,2022-09-19,Freshwater
Become then,-9.149642,0.703821,89633,2021-06-24,Grassland
Test carry,-33.484487,165.864176,75875,2019-10-28,Forest
Score finally,52.870072,0.318583,72227,2024-09-15,Wetland
Fall lawyer,-35.456087,94.648873,7090,2021-12-14,Freshwater
Likely thing,38.305355,-63.765275,7087,2020-08-06,Forest
Travel expert,-61.28493,69.926166,38856,2021-12-09,Freshwater
Sure resource,-14.221318,160.791576,58067,2021-10-22,Forest
Prevent nearly,-23.489616,-21.113281,16591,2024-01-25,Desert
Full alone,33.446059,-9.33228,25966,2023-03-30,Urban
None back,8.618687,-13.528282,14533,2016-08-25,Desert
Top radio,-88.95655,-111.190227,97225,2022-08-16,Tundra
Front enjoy,82.815892,81.246749,90309,2021-08-10,Marine
Personal past,21.260525,135.486392,99373,2022-02-12,Urban
Student yes,55.892502,-79.779298,84061,2023-12-03,Freshwater
Program woman,-75.208497,-162.538621,16923,2019-05-09,Marine
Bed leave,75.595693,-121.086662,90975,2018-02-15,Marine
Account perform,-68.22055,-37.497563,85239,2026-06-18,Wetland
Civil science,65.762694,108.360236,56280,2021-06-02,Marine
Expect economic,77.670436,-24.184248,41911,2017-07-26,Marine
Today structure,30.7225,-165.338767,57620,2018-12-29,Forest
Grow experience,-31.354861,21.140842,9606,2016-07-23,Forest
Message check,-12.894274,117.752601,9888,2021-11-29,Forest
Over TV,16.600377,-91.087904,94660,2022-09-22,Tundra
Evidence effort,43.492032,97.221099,20708,2018-04-21,Marine
Natural high,86.165399,75.426398,16889,2021-05-07,Freshwater
Edge there,66.183388,-148.934897,14570,2020-11-14,Wetland
Significant end,-57.480165,-80.902403,61264,2017-09-09,Forest
Imagine police,-54.762755,68.931979,57842,2025-12-05,Tundra
Arm writer,39.593257,-149.403611,25254,2019-04-09,Urban
Hair best,89.642278,-18.271114,86467,2025-12-04,Marine
Available read,-38.288558,-74.497821,45390,2022-06-05,Tundra
Religious base,-7.392911,-7.138995,63068,2024-02-23,Tundra
Soon source,21.169653,-132.481761,79570,2022-02-13,Urban
Every audience,55.512466,-114.198397,14249,2018-10-11,Desert
Price parent,-51.968115,-162.427247,73024,2020-02-25,Forest
Measure send,-37.881956,-129.948385,98105,2024-08-20,Wetland
Road small,56.876347,-173.083874,89000,2016-07-20,Tundra
Food single,-51.71969,-113.778543,22841,2019-08-20,Marine
Carry family,11.241723,39.393683,75589,2023-02-13,Tundra
Travel student,-76.756086,44.941272,79855,2019-05-09,Tundra
Whole but,-21.90955,-80.924421,74557,2020-09-11,Freshwater
Two cultural,83.845348,-144.19067,6518,2023-08-07,Forest
Administration PM,-77.073762,170.443202,78867,2019-05-22,Marine
Maintain structure,-2.20475,-112.376499,99524,2025-10-11,Marine
Pay hear,51.765977,83.229711,35206,2018-03-05,Grassland
Standard station,-54.54504,-59.437417,53810,2022-04-07,Wetland
Real question,-81.039985,6.642924,7297,2021-04-25,Urban
Everybody plant,73.233873,134.370457,74819,2026-02-21,Urban
Foreign I,86.09495,-92.993942,52322,2021-11-04,Grassland
Recognize safe,-27.06308,16.106587,48530,2025-07-29,Grassland
Various measure,-65.105129,-38.076339,83147,2016-09-16,Wetland
Either prevent,-37.223945,-129.908781,14429,2019-10-24,Grassland
Card laugh,-32.309414,133.605959,12089,2021-04-15,Forest
Up six,-73.386915,-158.467655,99893,2018-12-21,Tundra
Reflect black,-1.389089,119.019678,25467,2019-02-23,Wetland
Growth effect,-87.497271,-158.21684,87751,2023-12-28,Wetland
Foot close,68.650235,-92.546842,59829,2023-01-31,Freshwater
International word,56.423891,120.838522,70059,2021-10-16,Forest
Soldier source,-39.860699,143.262864,98577,2022-10-08,Tundra
Value structure,-76.240776,126.026356,87633,2023-12-13,Wetland
Goal determine,79.556708,-95.23898,1731,2021-02-08,Forest
Best into,65.615207,23.576519,92693,2022-11-07,Marine
Yet stand,-81.903586,-0.461799,22920,2023-05-31,Urban
Range actually,57.121857,122.306281,92477,2018-01-09,Freshwater
Industry sea,-24.929017,69.377152,3468,2026-02-18,Urban
Media community,-70.320078,-90.804975,87432,2016-12-22,Wetland
Also reflect,9.848715,76.572963,59392,2025-08-09,Desert
Dream get,-46.64826,-44.439728,96289,2023-08-31,Desert
Team gun,-15.85065,10.218229,88200,2024-04-04,Desert
Above defense,63.400216,32.237527,38527,2025-04-05,Grassland
Nation mouth,81.915831,-33.861369,92600,2023-08-08,Freshwater
When century,-80.512879,90.813062,5642,2017-01-23,Tundra
Office question,19.068654,-125.411274,14930,2018-11-05,Desert
Entire meet,50.608788,163.096939,76311,2016-10-16,Grassland
He modern,-53.354075,1.89104,45650,2024-03-08,Grassland
Note trial,-19.823292,-129.957999,4943,2024-04-22,Forest
Interesting above,-48.22899,-26.188405,84126,2016-07-24,Wetland
Into including,35.549703,154.670715,28835,2020-02-28,Grassland
Since source,32.82092,117.751168,99445,2019-06-11,Marine
Third raise,2.519924,-152.301244,24957,2022-07-06,Marine
Single reduce,-14.109221,2.590007,14416,2023-04-03,Grassland
Model exist,-50.782699,-13.961396,9126,2021-11-05,Urban
Fight specific,54.476035,-179.079592,46382,2022-02-28,Freshwater
Thought foot,40.507943,104.332314,41652,2017-11-05,Freshwater
Recent tend,50.985672,-21.895445,63109,2017-06-16,Grassland
Rock buy,-47.32695,-13.620921,28840,2017-02-01,Forest
Source yes,-12.396487,62.482983,82809,2023-02-15,Forest
And drug,-60.934244,-80.450164,98307,2017-12-18,Marine
Bad source,0.695098,-39.224541,79046,2024-03-06,Desert
Model whatever,-71.713238,-2.752127,54642,2022-05-21,Grassland
Account smile,-57.255176,114.206026,57359,2024-12-18,Grassland
Boy offer,-74.975415,-15.682189,7008,2024-06-12,Urban
Place recent,-40.459477,-22.141222,41253,2021-06-28,Grassland
Television election,29.315654,-15.995788,99852,2019-11-19,Grassland
Street heart,33.858787,129.801834,31760,2023-01-26,Urban
Life try,20.45392,-111.478716,44885,2022-01-29,Marine
Laugh appear,-77.857717,16.289645,61046,2019-11-17,Wetland
Similar push,59.411085,-94.34999,37206,2022-12-12,Tundra
Friend many,-1.583355,143.684314,41152,2024-07-05,Wetland
Painting scientist,67.69229,-119.449122,66007,2016-11-01,Desert
Law this,-0.600374,55.268845,86212,2024-05-26,Freshwater
Candidate country,38.586078,85.883011,42761,2024-09-28,Freshwater
Close that,-60.27887,-44.093093,11002,2021-06-28,Desert
Network street,-20.223157,-0.452446,93111,2021-11-26,Grassland
Particularly prevent,57.550891,-171.800783,82388,2017-02-14,Tundra
Throw law,-21.372103,-94.246851,41606,2025-09-24,Urban
Make provide,25.601953,148.380917,55187,2021-05-20,Wetland
Real soldier,79.92417,81.147375,11291,2024-02-11,Tundra
Million serve,56.183641,132.480096,51787,2017-03-01,Marine
Industry similar,51.127622,-121.394701,27112,2020-02-20,Desert
Appear own,-88.845633,-74.682579,93404,2016-11-05,Urban
Pull stay,-69.080227,46.812314,97175,2021-11-11,Wetland
Establish wish,49.197737,-87.558298,1591,2022-03-25,Freshwater
Story believe,-9.762242,-119.629558,36003,2026-04-30,Grassland
Soldier wall,-5.431886,77.381787,7478,2025-02-23,Marine
Religious answer,-21.807542,-150.255089,66569,2025-04-17,Marine
Short drive,53.635024,-106.524289,41015,2016-08-30,Grassland
Role move,-32.631552,-87.730668,64894,2024-10-21,Tundra
Would suffer,-30.468522,101.119781,26135,2021-12-04,Marine
Do court,54.24127,-169.591791,30439,2017-08-09,Freshwater
Along after,66.702147,-121.014814,52689,2018-09-16,Forest
Base soldier,26.753324,-65.620325,17930,2021-01-18,Marine
Collection tough,32.693321,-103.434568,18249,2023-12-22,Wetland
Just play,78.939299,96.856238,44200,2024-06-12,Grassland
Trade student,-5.200069,87.790047,71047,2018-04-21,Marine
Trip he,-53.688877,119.13941,93638,2020-02-20,Marine
Without return,-4.873598,-103.973387,31463,2016-12-23,Freshwater
Official political,33.099379,-12.918542,69906,2023-05-14,Urban
Item argue,22.588353,138.050917,42615,2020-06-12,Wetland
More whose,-63.28555,39.829556,83115,2022-04-06,Marine
Reality effect,71.053927,161.838343,93926,2023-12-27,Desert
Enough keep,26.979814,-26.264881,9587,2021-05-17,Forest
Pressure carry,46.470787,26.192033,57606,2022-04-10,Forest
Class relate,6.360186,44.441981,98864,2017-03-04,Tundra
Worker need,31.556252,171.046618,92535,2025-02-15,Forest
Special professor,40.104817,-25.826487,94919,2019-09-01,Freshwater
Successful defense,-11.707668,76.349715,77430,2021-07-13,Wetland
Owner traditional,-57.167776,135.421762,92342,2020-05-10,Freshwater
Stock attorney,60.035083,-140.287021,77685,2020-09-04,Tundra
Far reveal,-0.882556,76.551603,45116,2019-09-09,Urban
Time that,-35.333269,-178.776991,51746,2017-12-08,Freshwater
Charge name,43.691017,-134.905077,82097,2018-10-14,Desert
Big want,7.812358,-163.990972,96355,2023-11-28,Forest
Professor drop,55.203703,-70.025755,13094,2020-08-08,Desert
Interesting with,62.668743,179.619008,92929,2017-08-22,Tundra
Leader wait,-22.064715,-131.065349,28397,2016-08-11,Desert
Surface director,33.931688,-90.260646,63932,2022-01-03,Grassland
Democratic senior,-43.146154,57.139997,33328,2016-09-28,Desert
Question usually,41.58908,159.891323,38786,2018-07-06,Grassland
Eight interest,58.534504,4.107089,6402,2025-05-29,Desert
Everything two,-76.905952,-28.893298,86253,2021-03-08,Urban
Still same,63.165333,3.620589,35028,2022-02-01,Wetland
Because base,-30.715271,58.17929,68017,2025-11-26,Marine
Newspaper for,-28.157426,-29.870982,88951,2017-09-11,Grassland
Group organization,-1.242927,-127.528652,47369,2026-01-07,Urban
Kid century,54.886919,-85.446726,99234,2022-01-21,Grassland
Case structure,53.621019,-4.515669,88009,2022-01-23,Wetland
Final subject,-69.749837,76.461048,97162,2018-08-09,Marine
Friend newspaper,-21.111682,-55.17939,35874,2024-02-13,Tundra
Leader do,67.849503,158.372579,21313,2017-10-20,Tundra
Leader financial,73.645144,112.077992,26683,2022-01-31,Grassland
Cost meeting,23.13397,-17.021959,14507,2020-09-14,Freshwater
Human sister,63.627894,-149.5284,46246,2019-03-31,Urban
Money be,22.376732,170.318426,72843,2023-04-29,Grassland
None two,-67.614088,-132.307023,76626,2021-09-01,Forest
Tonight money,-49.765863,161.437516,11227,2021-05-04,Marine
Lose evening,-27.338007,-58.523007,1042,2026-01-17,Marine
Program whatever,-73.295803,177.776904,45056,2023-02-02,Wetland
Mean significant,69.905902,-14.475069,33607,2026-01-31,Desert
Early box,-13.300574,-27.736913,37311,2026-05-08,Grassland
Whatever probably,10.926403,-110.890716,78602,2024-08-23,Tundra
Response theory,-50.761,122.639819,33291,2024-05-20,Grassland
Pattern than,72.398609,3.113906,34817,2026-05-17,Desert
Organization when,61.992528,179.889068,14308,2025-12-02,Marine
National trouble,7.831091,8.752681,18796,2021-10-31,Grassland
List adult,58.099598,-71.425859,21561,2019-05-07,Marine
Believe for,78.511065,8.084806,62843,2026-07-12,Freshwater
Several but,-18.745577,-97.952218,44315,2024-01-28,Freshwater
Administration choose,10.900127,-84.631198,44055,2020-08-20,Tundra
Pattern few,-26.119098,3.486978,53876,2017-11-28,Grassland
Church authority,89.435102,168.99317,63769,2023-06-22,Urban
Analysis main,-65.888533,167.655533,60373,2022-11-07,Forest
Son hair,-70.553382,77.840766,12847,2017-02-21,Wetland
Per final,12.08957,-83.148368,98164,2019-05-19,Grassland
Both she,-8.411942,-177.72468,25364,2023-06-10,Tundra
Player until,-22.465945,68.497116,80064,2022-02-08,Marine
Hair several,-67.320047,166.324714,30519,2025-04-17,Urban
Senior eye,-57.707566,-137.776543,96476,2022-11-21,Urban
Drop indeed,-63.553561,92.298698,14896,2025-06-06,Grassland
Prepare garden,34.218191,143.178694,76041,2026-01-17,Forest
Us act,-10.297174,24.872763,72482,2019-02-20,Freshwater
Degree white,-27.750237,-167.975837,59855,2019-07-05,Wetland
None material,-38.68345,-17.732405,52213,2018-12-05,Urban
Tree song,-23.207558,107.836681,94434,2020-07-03,Wetland
Movie information,-33.198633,169.902603,84919,2018-01-19,Freshwater
Air write,-68.023359,132.145552,47226,2022-09-11,Urban
Identify teach,-24.317076,124.242086,24186,2017-05-14,Forest
Food specific,26.048344,-64.761734,56745,2022-02-04,Urban
Along economic,82.168308,-128.920585,59530,2024-11-14,Forest
Husband become,43.68487,48.252215,59069,2016-11-06,Urban
Occur important,20.577968,122.345137,1216,2019-05-22,Freshwater
Go more,67.545724,153.523679,21721,2021-05-15,Forest
Throw next,-65.924351,70.872653,23612,2019-07-16,Forest
Company money,31.793327,166.09309,30717,2021-09-26,Marine
Consider cup,39.999323,32.764592,54009,2024-03-21,Marine
Position visit,11.349116,-19.732026,54875,2018-12-19,Freshwater
Form foot,13.278485,49.452771,93807,2016-10-20,Desert
We eat,-13.098629,-135.248975,18067,2019-04-07,Wetland
Realize morning,83.373714,-52.738847,253,2016-12-09,Forest
Song scientist,-80.845667,136.110151,29427,2022-01-21,Freshwater
Side international,33.427075,161.380597,81409,2019-07-31,Desert
Quality challenge,23.066572,124.063499,58643,2018-07-31,Grassland
Expect price,16.672586,-20.406468,98055,2017-11-02,Forest
Soon answer,50.980651,83.20612,96129,2024-04-16,Urban
Improve because,64.229023,31.244862,78724,2024-02-23,Desert
Fish exist,32.338265,-97.175872,46253,2017-04-08,Desert
Decision size,-22.60548,-53.809448,32940,2020-09-27,Desert
Follow pay,-83.54072,37.031731,86849,2017-10-28,Urban
Left stay,4.071086,159.088233,35156,2021-09-05,Forest
Wait work,53.065725,-130.004702,58476,2022-02-10,Tundra
Course alone,27.973962,-2.5879,81689,2020-08-15,Forest
World create,18.577382,34.459416,25245,2019-05-28,Wetland
Shoulder defense,-10.254234,132.691921,78755,2017-06-01,Wetland
Even point,13.103186,-59.848376,739,2025-11-13,Desert
Position program,-56.183007,-31.231781,17532,2020-01-01,Freshwater
Employee build,57.358541,-151.750577,66955,2024-02-04,Marine
Each true,41.321039,35.731755,33847,2021-06-27,Marine
Minute listen,7.400765,119.541918,82954,2021-11-25,Desert
West appear,40.552819,-40.729651,59580,2026-05-01,Desert
Coach blood,8.603708,57.122812,64429,2024-11-19,Wetland
Yet hospital,-48.664881,21.362773,50687,2019-11-10,Forest
Weight matter,-69.709982,-64.549032,30926,2020-05-25,Desert
Tough close,-59.139983,87.650315,52395,2024-02-14,Grassland
Cost development,30.157846,3.721766,39298,2019-08-08,Desert
West kid,-83.541245,-107.632619,4395,2024-09-08,Urban
Bad security,5.470856,-108.402767,6262,2022-08-05,Urban
Start player,-9.604568,-79.130681,81668,2019-04-26,Tundra
Involve imagine,88.010357,-55.567357,98358,2021-01-26,Forest
Factor nature,-58.946515,-165.788479,54425,2017-12-08,Urban
Win camera,-34.877217,123.633252,37704,2026-01-17,Desert
Stage free,-68.595966,142.620713,20576,2017-05-14,Freshwater
Forget realize,-55.649642,30.645454,55955,2021-04-08,Tundra
Maintain year,4.711922,28.078354,83118,2016-11-19,Freshwater
Sound actually,-4.938781,168.077754,84645,2020-07-10,Urban
Social occur,72.002962,-69.048376,78158,2017-09-28,Urban
Campaign involve,64.253186,-18.821803,29760,2018-07-03,Freshwater
Than indeed,-84.418599,-119.68065,36368,2023-05-31,Wetland
Without prevent,-6.672826,121.990739,50326,2017-04-22,Grassland
Civil discover,-74.919907,155.097005,8125,2020-11-24,Freshwater
Series try,-73.205073,-65.220854,80876,2019-04-12,Tundra
Republican party,-20.658261,-32.961354,83294,2017-09-15,Wetland
Manager safe,-14.904902,139.89897,90890,2024-10-28,Urban
Design his,13.943021,-32.477314,45469,2021-02-05,Wetland
Recent because,-19.018421,-68.416794,74942,2021-12-20,Marine
Financial lawyer,34.907754,74.568207,22177,2025-09-23,Wetland
Market real,79.658703,-18.768467,64916,2017-12-14,Forest
Decide collection,77.160868,-116.818092,49110,2018-05-30,Freshwater
Hour however,69.814268,84.204049,44558,2018-02-27,Grassland
Market give,-66.729793,77.500481,36187,2022-08-18,Marine
Action southern,72.843523,-25.6303,503,2023-04-05,Tundra
Reveal yet,-17.927604,-18.021092,44669,2018-02-26,Freshwater
State hear,68.736253,153.121705,91710,2019-12-19,Tundra
Inside soldier,34.117993,97.466899,69742,2025-10-17,Wetland
Protect technology,7.620259,-31.664915,20324,2022-04-30,Wetland
Sport let,-34.149957,52.897464,51360,2026-07-03,Grassland
Town study,-14.649466,-144.017111,38519,2020-05-26,Tundra
Road maintain,-39.206042,13.266058,33030,2026-04-02,Marine
Standard order,30.329743,30.438974,92525,2020-09-01,Wetland
Hour about,-19.319256,101.073921,20520,2020-01-30,Freshwater
Listen move,83.988937,-63.84178,33675,2020-08-26,Grassland
Space police,-86.946454,149.199409,27244,2017-01-18,Marine
Me generation,48.805028,18.756508,44418,2025-12-11,Forest
Sure hand,-33.820458,158.898187,86153,2019-08-18,Tundra
Like service,-40.620193,-128.16718,21898,2024-07-02,Freshwater
Remember ground,-0.214966,-149.239732,51200,2018-01-07,Tundra
Congress animal,-47.538739,-95.463041,43599,2025-02-01,Marine
Drop view,44.86922,37.484603,77759,2024-07-26,Desert
Area writer,0.822974,68.89544,87940,2020-07-12,Marine
His pay,-82.01922,29.766041,25480,2021-10-15,Urban
I ok,-18.965437,169.19827,61674,2022-01-10,Freshwater
Become left,71.820143,-130.12275,45109,2026-01-06,Tundra
Education direction,-66.931475,136.312748,38453,2019-04-27,Wetland
Instead traditional,-9.609593,-59.589292,45507,2017-08-06,Wetland
Case wear,40.069864,109.450514,40476,2022-06-19,Freshwater
Cost how,83.277889,154.21248,80491,2018-07-16,Forest
Along them,89.617182,-153.826395,83964,2022-12-05,Urban
Ten forward,21.427864,78.86024,66648,2021-07-11,Wetland
See soon,-5.765089,-112.507279,22914,2020-05-14,Desert
These take,15.175439,143.862824,2012,2026-04-22,Grassland
Understand be,-4.703351,172.878874,4382,2025-08-28,Grassland
Beautiful to,-67.061688,-97.745328,78999,2018-04-28,Grassland
Human significant,64.228164,-19.369313,87006,2017-04-11,Marine
Listen not,5.322258,173.209547,86960,2018-08-16,Desert
Foot concern,-72.653913,-108.448594,37992,2019-01-20,Desert
Daughter assume,-89.223554,89.9997,7249,2018-03-28,Desert
Behavior myself,-53.3891,-0.928726,83782,2018-06-27,Freshwater
Writer performance,88.675303,104.223822,12296,2024-10-12,Urban
Unit news,47.218832,177.60998,71032,2021-12-15,Freshwater
Able positive,-7.057451,19.23535,83972,2023-08-13,Desert
Onto site,53.828565,55.613231,38557,2023-05-12,Wetland
Order fill,31.761652,52.856355,61014,2021-09-02,Wetland
Effort prevent,25.521609,-14.331685,48270,2023-06-12,Tundra
Consider region,49.511165,55.282535,70351,2017-09-19,Urban
High business,-9.659598,-149.507946,78051,2025-06-24,Wetland
Realize act,-57.12353,-33.255022,70407,2017-05-18,Forest
Cover official,7.483995,34.333664,37046,2021-07-01,Marine
Without hotel,-36.915353,-80.614284,33904,2021-09-06,Urban
Main upon,-35.691979,10.007416,54700,2018-07-31,Freshwater
Lead opportunity,62.597748,82.981368,47688,2017-06-02,Urban
Strategy approach,-69.201529,149.312732,39112,2022-07-31,Wetland
Air less,48.66224,169.520909,52813,2021-06-09,Desert
Support something,32.09365,-125.597114,67509,2023-01-17,Urban
Interest thousand,-17.594533,-13.073719,55405,2021-06-08,Grassland
Arrive affect,-0.646569,148.843211,8374,2025-04-02,Wetland
Certainly reason,-74.714322,-76.168983,91375,2023-01-14,Tundra
Resource when,66.176713,134.115783,9853,2017-01-21,Urban
Dinner local,-74.09852,-120.920926,88531,2020-11-22,Grassland
Box society,4.079006,135.019556,41010,2025-06-03,Forest
Yet federal,8.837452,15.027219,63686,2018-06-09,Forest
Southern voice,-13.343901,-41.848965,4816,2017-03-29,Desert
Here they,34.135819,-85.954442,59704,2026-01-23,Grassland
