species,latitude,longitude,population,date,habitat
Response worry,-14.724856,77.872921,27486,2018-08-21,Forest
Arm white,-80.237866,132.642004,35745,2016-08-26,Desert
Hear play,-52.642405,45.514425,39033,2022-10-06,Desert
College begin,-29.069458,-5.035285,42369,2025-03-30,Forest
Tax mind,-13.608416,-13.241231,13244,2020-03-06,Freshwater
Leave political,-78.197747,150.446364,37922,2022-09-10,Urban
Back see,-13.485846,-154.532287,55053,2022-01-26,Desert
Shake base,50.298869,73.211342,54320,2020-12-14,Grassland
Radio yes,-67.882701,-25.795757,17332,2026-05-09,Marine
Open nation,88.279937,-50.145753,15160,2022-09-30,Tundra
Fund positive,21.132317,28.79448,63696,2016-12-01,Tundra
Official without,-44.026852,116.103561,61148,2019-05-27,Urban
Wife production,50.967574,-119.804513,58780,2018-06-01,Forest
For south,-63.01552,-35.850456,94552,2025-05-03,Wetland
Loss run,11.975769,27.614488,20430,2024-02-21,Desert
A continue,-85.016047,-60.910352,5080,2017-02-15,Grassland
Federal fast,20.656905,152.751312,94143,2024-02-23,Desert
Security strategy,-61.374157,-5.719593,1264,2018-06-17,Forest
Whatever interview,-40.490253,-57.442983,64848,2025-05-04,Tundra
Free every,78.865257,-85.346849,76959,2024-10-14,Desert
Bill reason,-29.974316,-133.446844,46603,2019-03-09,Grassland
Traditional store,37.033833,-149.056929,93600,2019-11-10,Urban
Break one,83.538109,91.355005,19240,2021-05-16,Desert
Everything suffer,17.478879,145.671862,60704,2017-03-31,Tundra
Writer rich,-55.96645,-69.362574,82761,2025-03-29,Freshwater
Start center,-41.16664,-20.669743,49602,2019-06-24,Forest
Determine finish,-52.807294,-169.197767,69860,2021-10-03,Grassland
Social road,-84.945504,85.110675,58839,2020-07-17,Marine
Analysis no,54.897805,171.309282,76196,2023-06-05,Desert
Speech buy,-49.443957,45.668255,23724,2023-06-16,Grassland
Three edge,51.566206,-101.988884,70337,2022-05-17,Freshwater
Special husband,55.825317,134.203675,37817,2022-11-30,Desert
Actually which,-56.475533,-165.737721,3230,2020-10-30,Marine
Paper who,89.340856,112.982164,25138,2020-11-13,Tundra
Father person,-38.643593,-125.535439,44371,2024-12-18,Urban
Box soon,53.346087,-13.004745,46631,2020-01-20,Tundra
Thought ask,31.075505,100.233337,41635,2022-03-30,Forest
Common physical,-81.191234,-27.843185,61247,2020-02-22,Forest
Spring small,63.544284,16.573191,23933,2016-08-06,Freshwater
Cup in,-67.824626,145.958257,66779,2025-06-12,Urban
Art son,-8.029553,23.516462,84295,2018-01-01,Grassland
Than treatment,60.089681,-83.586813,6496,2017-02-25,Grassland
Our generation,-53.291644,162.129872,82836,2017-01-13,Freshwater
Sea several,77.779087,-19.354803,29460,2026-01-04,Marine
Concern save,-48.348761,21.980152,64199,2018-12-02,Marine
Worker natural,12.10224,-47.050385,76093,2022-06-22,Grassland
Attorney establish,27.830477,18.568733,37485,2024-08-30,Wetland
Water major,77.462383,76.237118,77992,2022-11-09,Forest
By claim,-50.388721,-3.644942,36559,2022-11-18,Wetland
Thank whatever,10.795995,78.273521,12011,2018-09-03,Marine
Black catch,-19.839871,95.035779,41642,2020-10-20,Forest
Party probably,-56.229105,136.244584,82123,2024-12-24,Urban
Investment degree,66.126698,-18.746519,77935,2022-08-18,Forest
Gun party,76.109601,-71.654097,36356,2020-02-12,Forest
Process left,68.208401,-169.204773,65311,2022-12-24,Desert
All break,-10.050076,9.269631,36953,2019-09-15,Freshwater
During medical,-27.931299,109.046499,54957,2024-02-15,Marine
Officer professional,-70.846844,-97.843926,47751,2025-03-17,Marine
Candidate such,72.372823,57.763619,42756,2022-03-13,Grassland
Figure kitchen,12.838229,-19.995137,40408,2021-10-18,Freshwater
End front,79.8101,96.278633,88248,2019-11-19,Freshwater
Full accept,83.739564,6.064781,73971,2026-05-17,Desert
Commercial wrong,58.756176,147.382489,78064,2023-08-20,Tundra
Feel raise,-80.152642,-107.97248,98501,2019-10-15,Wetland
Learn and,-11.683569,-136.281211,50197,2021-10-17,Wetland
Material fire,-16.427716,-148.192835,28819,2018-04-09,Grassland
Line provide,-33.399475,-127.737124,22700,2022-07-02,Urban
Particular officer,50.122621,-119.200727,2206,2018-06-06,Tundra
Body once,-31.427809,-33.236369,43863,2024-11-18,Grassland
Put serve,-51.740463,-48.138679,62951,2026-01-21,Wetland
Have wind,25.646176,44.419958,10794,2023-09-03,Freshwater
Beautiful base,7.204479,92.168741,957,2017-05-03,Desert
Office why,-46.286349,-119.413018,39704,2024-05-18,Urban
Second table,-35.960467,-17.003301,34949,2023-05-22,Tundra
Practice feeling,-85.786283,-98.799485,13530,2024-12-07,Forest
Behavior water,40.581654,33.873471,33575,2025-11-12,Tundra
Thank fine,45.085755,48.958724,14340,2018-02-21,Freshwater
Why national,22.775221,132.480296,85150,2018-03-19,Urban
Explain each,84.421509,-81.995186,29094,2017-11-12,Tundra
While near,49.755719,98.410307,4554,2017-12-29,Urban
Machine all,-39.280106,117.465754,29116,2023-12-23,Tundra
Authority director,-71.13511,76.338022,33426,2025-11-27,Desert
Be coach,72.338946,-128.349042,64488,2019-09-25,Urban
Once some,-67.068932,-178.045958,25465,2020-03-10,Freshwater
Follow fish,1.200261,113.490288,17297,2021-03-15,Tundra
Environment kitchen,-20.056524,-20.545954,65511,2025-03-01,Forest
Prepare personal,-47.995046,49.06151,99730,2024-05-25,Grassland
Friend health,-82.933771,68.839829,92080,2018-10-03,Urban
He join,-62.522025,-149.394873,90894,2019-03-29,Tundra
Poor case,-49.662846,-162.364031,424,2017-01-04,Grassland
Lead recognize,-49.761607,54.512212,36310,2018-12-29,Forest
Itself type,72.240969,-158.165637,45750,2025-01-07,Grassland
Check next,-7.499823,-2.947679,28726,2021-10-25,Forest
Night a,89.367995,43.100382,73238,2016-10-20,Freshwater
Member author,86.089261,34.233184,85399,2017-05-04,Freshwater
Decision have,41.082806,166.375862,94777,2017-10-12,Urban
Glass size,35.129475,106.284039,54969,2023-03-06,Freshwater
Risk she,10.634105,130.266674,97864,2025-03-25,Desert
Foot yeah,52.077304,-87.958886,55959,2025-08-11,Urban
Another tell,-86.193005,-71.452099,74252,2021-04-14,Desert
Agent their,31.3865,-80.937883,25982,2021-04-05,Grassland
Effect power,43.986562,-100.79307,6955,2018-09-13,Grassland
Service yard,72.83041,86.104983,11317,2016-09-07,Grassland
Class play,84.12181,-13.620262,81884,2016-07-30,Urban
Performance easy,83.357749,177.474875,86199,2020-06-11,Tundra
Staff benefit,-85.305028,-22.508131,77415,2025-12-11,Freshwater
Risk from,-11.286503,134.029315,48143,2017-07-12,Freshwater
Alone series,-30.073609,130.354525,29085,2018-01-28,Forest
Six cut,-14.902149,-25.672387,41696,2020-11-12,Freshwater
Prepare she,29.313948,-62.049847,17335,2023-04-25,Marine
Only purpose,-74.044565,74.330241,2965,2026-02-07,Forest
Statement rule,-75.993445,-179.746515,99477,2016-07-23,Forest
Member stay,-42.42759,44.125205,93164,2019-06-13,Forest
Experience thus,-80.315878,6.109769,92646,2024-06-20,Tundra
Bed number,54.305262,58.456122,23263,2020-05-22,Desert
Sell dinner,2.021795,158.993728,65842,2018-08-13,Tundra
State lose,30.447629,13.076612,99592,2025-09-21,Freshwater
War hot,-86.118451,-26.673004,62643,2023-11-08,Tundra
Traditional writer,-41.212308,75.297482,43592,2022-07-31,Grassland
Continue piece,47.414475,-84.767958,66336,2019-03-30,Urban
Deal pick,31.19651,69.168804,39107,2017-12-04,Tundra
Yes add,-53.566611,92.78642,78721,2024-06-07,Desert
Maintain technology,44.941558,65.679503,29083,2025-08-19,Urban
Well drive,73.880984,24.340146,23360,2020-01-01,Grassland
Among today,-89.47399,35.414113,92220,2018-08-10,Marine
Many others,68.36653,-14.78762,35607,2018-12-04,Marine
No many,-60.95306,7.469527,60199,2020-01-15,Tundra
Song difficult,-4.498347,-41.944196,53157,2024-09-25,Marine
Ahead business,-14.350552,-78.734826,38529,2016-08-14,Urban
Prepare without,50.106785,43.650629,36862,2022-10-07,Tundra
Particular yard,-23.103553,-125.067926,60364,2023-02-09,Urban
Position leader,8.216948,45.565911,19782,2022-07-21,Grassland
At heavy,-16.098544,-165.60481,58953,2018-06-06,Wetland
Year establish,-53.386219,-143.053796,61247,2023-02-08,Desert
In Congress,61.059337,-62.049747,11554,2018-04-22,Wetland
Yard necessary,-27.689338,51.393057,94738,2019-11-18,Tundra
Walk subject,-65.114012,128.958985,12687,2018-12-21,Tundra
Able make,59.458323,-104.470019,56403,2022-02-21,Freshwater
Military center,5.287658,-114.589348,26580,2018-09-14,Wetland
Such eat,-48.898172,35.988927,88842,2020-07-06,Grassland
Seek find,47.951632,36.658829,7928,2021-11-28,Wetland
Interesting table,4.208557,48.829466,23270,2022-05-22,Marine
Six treat,32.748515,120.419369,57104,2024-09-07,Forest
Property result,-77.363096,-103.197376,41325,2021-12-23,Freshwater
Close notice,41.279849,77.345569,97055,2023-02-17,Freshwater
Image add,32.824005,-176.478026,72151,2022-01-02,Freshwater
