species,latitude,longitude,population,date,habitat
Meet degree,-51.608998,-176.877788,76938,2017-06-29,Tundra
Believe could,68.264823,-77.470134,32301,2018-03-11,Wetland
They place,-7.925849,-98.035484,51111,2021-02-25,Tundra
Third tax,-11.881317,-66.947928,88616,2025-05-30,Marine
Huge husband,55.694011,-179.568008,56685,2021-05-12,Freshwater
Seem whether,-66.38311,-97.425048,82146,2019-01-15,Grassland
Wind paper,26.863001,95.967518,37109,2024-11-30,Forest
Lead third,-15.127756,-154.619061,69790,2019-02-24,Freshwater
Role pass,46.044692,-149.451556,21970,2018-10-14,Wetland
Child head,44.292933,-38.966248,81142,2022-04-11,Urban
Edge light,75.650349,-179.047137,43049,2022-05-20,Marine
Some scene,86.654272,169.509599,42152,2024-05-07,Tundra
Very yourself,39.278688,51.791783,50762,2023-12-12,Urban
Oil manage,-19.324043,-92.843663,96970,2019-07-09,Forest
Partner trouble,-80.89669,69.824941,60758,2024-12-30,Forest
Teacher task,-38.866307,-36.383366,9117,2019-01-13,Forest
End determine,82.6914,18.561329,92725,2021-09-12,Grassland
Reach number,-54.436897,119.114759,38559,2024-11-02,Marine
Weight dog,-49.681662,71.731624,19395,2022-10-03,Desert
Bank simply,73.17316,30.111797,28266,2023-05-30,Forest
Deal focus,-88.175202,59.395087,13735,2017-10-25,Urban
Home stuff,77.643281,159.420848,74495,2017-11-13,Grassland
Rather remain,-78.606719,59.906984,1617,2018-10-12,Grassland
Reach need,-77.226587,163.504722,20421,2016-11-29,Tundra
Career deep,-75.685268,-152.95746,26241,2023-12-10,Wetland
Protect door,-8.239139,-72.737944,53538,2023-08-19,Urban
Else four,-64.774083,134.726773,26623,2021-09-16,Marine
Maybe institution,-52.690913,-38.192319,55286,2019-09-18,Tundra
Bring nice,-89.157034,-40.503513,37653,2024-08-18,Urban
Grow remain,-27.516488,-153.940214,388,2019-03-04,Freshwater
Against third,7.64266,67.231765,49934,2023-10-07,Freshwater
Plant few,-13.240281,136.66189,30982,2020-09-17,Forest
Yet off,-2.824646,-102.965307,23856,2023-08-11,Desert
Use sense,-32.25306,38.552595,96219,2021-03-11,Wetland
Arm statement,-8.827082,75.475468,44051,2021-02-15,Marine
Hit their,54.564072,-161.348102,54595,2024-07-04,Wetland
Own upon,-56.150365,128.363576,41664,2022-06-01,Marine
Rule grow,41.576011,-176.667894,60837,2025-02-07,Desert
During part,12.916676,30.811891,5348,2023-07-08,Wetland
Until anything,11.283445,-103.002582,6798,2019-03-14,Marine
Join foreign,-57.635341,-107.734653,11400,2023-10-14,Tundra
Table north,-16.86596,-101.590592,24105,2017-03-08,Forest
Set speech,21.390363,-79.776892,89708,2020-10-16,Tundra
Public magazine,31.422816,-124.97851,84278,2017-05-31,Desert
Whose in,44.901063,144.376624,53050,2022-12-19,Grassland
Hour school,45.021773,-68.830951,75834,2019-03-21,Grassland
New reflect,-45.180532,123.195588,83816,2019-09-14,Marine
Action impact,35.971001,104.364772,68419,2023-11-24,Forest
Serious science,59.1257,163.299891,20479,2021-03-05,Grassland
Professor adult,-0.056598,117.052671,2433,2026-06-19,Marine
Kitchen important,62.269491,-63.397257,93001,2021-07-25,Desert
These develop,66.291409,2.819693,66706,2016-12-28,Forest
Peace not,73.374712,-8.946349,54006,2025-05-02,Urban
Argue professor,41.611271,-137.114832,87373,2021-01-05,Desert
Little imagine,-23.385197,93.944301,90311,2022-11-03,Urban
Ever institution,44.755904,-143.593854,75544,2018-01-31,Freshwater
Around turn,55.389397,95.641458,89711,2022-01-24,Grassland
Attack explain,-21.585125,-62.340378,95077,2020-05-12,Tundra
Word whole,81.696148,20.175388,7614,2020-07-19,Grassland
Concern start,45.71043,169.443968,20661,2023-04-09,Tundra
Member reflect,-33.776791,-158.404036,80760,2024-05-01,Forest
Little himself,3.874123,67.567563,82413,2017-11-09,Marine
Sign cost,40.70301,93.967156,91007,2017-11-10,Urban
Finally open,62.062448,94.409703,6617,2024-10-22,Freshwater
Establish which,42.160704,-94.361134,79042,2017-03-12,Tundra
Ten student,-84.768604,-28.101662,45167,2024-12-10,Desert
Exactly meet,72.336099,-160.15666,77651,2020-12-27,Grassland
Continue book,-76.774628,170.476893,82801,2017-04-29,Urban
Friend data,86.426061,-96.804202,26192,2018-11-01,Freshwater
Subject behavior,10.372329,-90.071848,67929,2018-09-19,Tundra
Somebody growth,14.816844,138.280182,30423,2024-11-27,Wetland
Child serve,5.729248,-115.432283,75939,2022-05-25,Wetland
Believe glass,41.056567,-32.377035,25634,2017-06-12,Urban
Necessary field,-54.009615,163.898112,47408,2026-03-19,Tundra
Sound water,-83.812936,-52.671736,48311,2017-03-08,Grassland
Father popular,23.509911,66.885633,19242,2022-09-01,Marine
Charge since,20.844763,3.470345,92672,2023-08-27,Freshwater
Executive happen,-17.654568,48.401988,94321,2018-01-20,Marine
Head network,21.590686,111.391283,47654,2022-08-30,Desert
Market visit,10.444892,117.935519,91567,2018-08-11,Urban
Why situation,72.482638,82.682962,27814,2017-03-14,Grassland
Pull give,23.363316,-38.732503,29667,2026-03-13,Tundra
Produce tree,56.538149,175.424533,53547,2025-10-10,Freshwater
Themselves up,-5.98165,31.919967,42102,2016-12-27,Marine
Perhaps operation,42.090227,22.55289,97425,2025-03-24,Tundra
Within total,10.38825,-59.05991,23223,2019-07-20,Freshwater
Huge your,43.026826,87.403359,12407,2020-12-24,Freshwater
