species,latitude,longitude,population,date,habitat
Drive five,-35.768546,-33.950131,96102,2019-05-10,Grassland
They road,-34.276321,-12.864241,35806,2021-03-18,Wetland
Heart either,9.25004,-120.054484,90227,2021-02-02,Forest
Usually well,-65.591936,167.637999,82389,2025-08-14,Tundra
Stand end,0.436611,-155.000758,34894,2017-03-14,Freshwater
Foot join,-45.970198,-45.135978,40220,2020-12-24,Forest
Measure look,43.160017,-152.114362,80085,2019-05-17,Forest
Management later,-23.443473,-12.080847,31599,2018-05-14,Marine
Woman seek,27.979936,118.760613,5480,2022-06-10,Tundra
Throw child,-86.121922,-13.523072,64567,2022-09-10,Grassland
Explain game,-26.905991,120.719978,72368,2026-04-13,Desert
Environmental happen,75.870604,10.405084,28529,2022-06-15,Tundra
Law church,71.196349,-105.812832,62797,2017-11-15,Desert
Police another,7.95263,144.748409,66141,2020-06-25,Grassland
President air,-46.039462,95.750299,88934,2017-05-05,Urban
Truth reason,-44.841463,95.174761,15006,2018-05-29,Wetland
Task land,-55.714561,-161.262724,25922,2017-02-13,Marine
Some candidate,55.066497,83.71413,60946,2016-10-23,Wetland
Build figure,26.216437,71.606024,20879,2019-06-01,Urban
Represent end,-74.466555,150.328262,48012,2021-06-20,Tundra
And condition,25.712593,144.075217,32028,2024-02-19,Desert
What size,54.639001,-116.566189,97400,2021-11-15,Tundra
Quickly city,-44.0522,120.811969,51695,2016-09-09,Wetland
College similar,-41.565428,-83.136059,10530,2026-01-31,Grassland
Move receive,-12.02746,-72.625426,27769,2026-06-09,Marine
But position,3.21851,-130.55921,30804,2019-06-27,Wetland
Information event,-80.669214,116.240245,97852,2022-12-06,Marine
Action building,-12.717071,120.985177,94136,2017-01-16,Desert
Action property,12.65874,-19.950597,43789,2022-02-28,Desert
Itself contain,-60.440261,29.188233,3975,2023-10-02,Tundra
Lay tend,15.639347,-98.025201,22504,2017-03-12,Urban
Responsibility rock,-58.350634,-52.323613,29728,2025-02-08,Urban
Reason after,-66.657564,-79.70101,58782,2017-02-23,Grassland
Career air,-10.965542,2.307905,95974,2019-09-05,Freshwater
Model value,54.543581,-154.61061,66324,2024-03-29,Wetland
Speech chair,-70.821366,165.589931,89224,2019-12-09,Grassland
Use goal,-57.937768,-101.141319,26572,2017-04-19,Tundra
American at,42.725249,162.688882,43022,2026-07-01,Marine
Whose send,-53.706306,84.364602,85368,2018-02-26,Urban
Address attack,-32.23754,-59.853469,85704,2017-11-09,Forest
Conference however,-64.713149,-117.758823,91809,2023-11-30,Marine
Off argue,-16.316146,-137.119784,5724,2025-04-07,Freshwater
Clear rather,-67.667265,-92.400907,35235,2017-05-17,Wetland
To public,-32.057449,153.021079,57295,2024-02-09,Forest
Store TV,38.113211,-153.341059,70573,2025-08-30,Urban
Concern good,85.523126,4.13085,58977,2016-09-22,Tundra
Happen exactly,15.860001,-54.13772,28381,2017-02-04,Tundra
Outside common,-35.327551,150.973391,38152,2017-08-20,Grassland
Difficult church,-66.378641,51.981106,48304,2020-08-31,Freshwater
Brother general,-66.075313,-3.385812,46210,2023-01-02,Wetland
Painting simply,25.133883,-123.126761,76416,2020-10-30,Desert
Two purpose,-88.54135,19.875742,16041,2021-05-04,Tundra
Study guy,-40.036682,32.071197,43113,2022-11-21,Urban
Heart throughout,53.926468,69.898722,19323,2025-02-03,Grassland
Red plan,-37.569223,-17.733977,41566,2025-03-24,Freshwater
Western grow,16.48448,-28.249154,74060,2018-01-23,Tundra
Season deal,-71.938377,156.492913,20113,2024-04-26,Wetland
Bit city,-84.761403,102.629125,3587,2017-07-07,Freshwater
Occur popular,-57.412189,160.035566,60297,2017-10-20,Tundra
Think kitchen,-23.12124,-105.918152,46512,2025-09-11,Wetland
Try service,86.391422,-1.869737,12510,2022-03-09,Wetland
Ask right,46.252,96.146716,34411,2018-06-11,Grassland
Significant list,-87.492214,-140.027729,50236,2023-04-30,Marine
Majority again,6.1051,-160.530181,37360,2018-05-13,Urban
Almost blood,-47.333583,-10.523312,84219,2022-08-09,Freshwater
All a,85.898811,38.058509,90014,2018-08-04,Freshwater
Little election,0.662347,41.371038,19169,2018-10-13,Tundra
Serve Mr,-40.829843,69.42247,94215,2024-01-31,Wetland
Say pull,-54.420752,-64.703798,25378,2024-04-21,Freshwater
Others throw,-59.984395,68.79434,78657,2018-11-12,Grassland
Could right,64.223484,-62.125359,28891,2016-12-28,Freshwater
Allow thus,-15.835695,114.814782,42574,2026-05-20,Marine
Second hear,-55.938163,-60.450851,11492,2022-06-26,Freshwater
Almost candidate,-81.94899,-179.030818,46956,2024-06-29,Grassland
Stuff without,69.82852,24.697529,73665,2025-09-29,Wetland
Feeling strategy,63.031026,93.81469,67789,2018-11-26,Forest
Too staff,56.65905,-117.974542,39161,2026-01-07,Tundra
Long reveal,85.17355,22.774848,11437,2023-09-05,Grassland
Day home,-5.306103,15.22049,93291,2022-10-07,Wetland
Attention effort,28.795108,127.007212,50918,2023-01-27,Grassland
Argue finally,10.804937,-42.558645,87343,2023-04-15,Marine
Amount from,62.006732,-96.690478,70279,2020-12-10,Grassland
Official any,-64.851563,114.880068,79688,2025-07-13,Grassland
Our late,-40.000138,38.897445,13838,2022-05-21,Grassland
High song,19.049038,-99.973571,88955,2016-12-30,Urban
Safe both,-66.064005,-22.623903,50504,2016-12-17,Marine
Their value,31.729249,-151.44099,19469,2019-01-19,Forest
Mean always,89.782685,31.194173,79646,2020-07-07,Desert
Late others,-11.697517,-121.707956,11241,2021-02-12,Freshwater
Water baby,8.569971,164.802753,65034,2017-03-14,Grassland
Simply human,36.314066,156.74415,77196,2021-04-09,Marine
Low though,40.474637,-124.016194,43266,2018-10-16,Forest
Any condition,-85.662981,153.382939,58508,2017-08-18,Forest
You better,76.359673,64.875753,85935,2019-08-03,Grassland
Fear special,34.806888,144.825839,41167,2021-01-10,Marine
Address summer,58.287588,153.279059,91189,2020-03-28,Marine
Film power,-16.553119,53.685864,2685,2016-09-05,Tundra
Care Mrs,31.582348,156.637056,5545,2019-06-14,Tundra
Within close,50.135307,109.129663,73527,2022-01-18,Freshwater
Finally laugh,-69.497007,105.713676,13122,2019-08-20,Forest
Race wonder,79.953208,85.714976,44802,2024-12-28,Freshwater
Behavior trouble,39.340003,100.967696,3026,2016-09-21,Marine
Under age,63.428224,-145.316024,75521,2018-07-07,Freshwater
Guess must,-28.100956,160.502361,70009,2018-11-23,Urban
Friend six,6.613482,-68.527087,70967,2019-04-06,Wetland
Sign security,-36.671736,57.293204,70815,2025-09-09,Urban
Firm seven,-10.403264,27.836718,78729,2017-09-17,Marine
Course house,-27.211759,-150.644601,33889,2018-10-30,Forest
Institution road,53.321187,-84.170391,38866,2020-06-02,Forest
Technology official,16.136685,-39.192106,46808,2020-08-22,Marine
Fund democratic,-14.312194,-178.267282,90686,2016-12-12,Freshwater
Debate strong,-8.425901,-111.559003,18722,2025-01-26,Marine
Near nice,-21.880037,16.411439,58698,2018-08-21,Urban
Imagine live,30.971423,25.030946,45856,2018-10-03,Urban
Share ready,-15.705643,-36.528382,93936,2018-10-03,Freshwater
Hour yeah,34.006968,-107.745901,74795,2026-03-29,Tundra
Business eight,50.598855,93.107538,89094,2025-01-16,Marine
Say difference,-29.74113,-133.818663,36563,2025-07-02,Urban
Back because,-71.808556,30.797444,3791,2020-07-10,Urban
Affect maybe,59.883925,-40.556083,16594,2017-01-24,Grassland
Hotel machine,-70.019382,-118.440336,30844,2016-10-24,Wetland
Her hair,10.548061,158.770745,70432,2016-08-27,Forest
Rate TV,41.043981,171.058053,20599,2021-04-11,Wetland
Everything interest,56.90237,146.862881,10198,2019-08-11,Urban
Send them,-7.075291,-140.366002,93666,2025-01-26,Tundra
Century player,-49.1708,128.853939,38989,2025-07-01,Freshwater
Pattern run,36.223891,149.651184,378,2024-04-23,Urban
Same garden,-27.465817,-136.666834,18812,2024-06-23,Urban
Including during,24.797406,-146.805533,97204,2019-05-22,Forest
Hard operation,-53.898615,122.364066,53061,2020-08-21,Freshwater
White spring,85.561167,102.969147,45276,2021-08-17,Grassland
Project police,13.415585,143.030177,88616,2019-03-07,Marine
Song send,31.30994,145.791727,31421,2020-03-05,Wetland
Truth member,86.611831,-52.333879,18852,2018-03-28,Forest
Area me,74.582051,146.995604,9942,2024-04-24,Freshwater
Scene price,-37.138329,111.956601,53829,2023-10-15,Freshwater
Far land,53.778671,-0.360993,29160,2021-01-23,Wetland
Theory begin,-47.070487,60.968054,83284,2022-12-15,Urban
Including deal,-19.038466,63.257246,53182,2020-04-09,Desert
Reduce while,-51.48838,16.717277,42153,2025-06-22,Urban
State ten,-5.957357,-8.199444,60855,2022-12-07,Urban
He visit,23.738022,-45.387472,32012,2020-05-28,Grassland
Radio door,87.481071,60.173557,75826,2021-10-12,Urban
Training with,-41.111477,16.510834,86170,2022-02-17,Forest
Opportunity effort,59.743875,85.152962,77196,2020-03-01,Desert
Test animal,-55.2245,-150.008641,7943,2024-05-11,Forest
Water economy,3.346998,125.114865,56307,2022-03-19,Desert
Own Democrat,-88.38299,-7.698865,58740,2018-09-11,Urban
Second near,63.324161,4.065743,97090,2025-05-24,Freshwater
Respond foreign,66.988084,75.526238,54594,2022-03-13,Tundra
Actually guy,14.66689,-59.236737,33281,2016-07-27,Forest
Foot citizen,39.842813,27.624573,88382,2019-04-04,Grassland
Citizen politics,-51.868783,-62.184143,77432,2025-03-20,Freshwater
Ten less,-85.865716,34.21455,65678,2024-12-11,Freshwater
Mrs amount,55.090136,-124.975105,18105,2018-01-19,Urban
Paper technology,-23.034124,-143.380646,22224,2026-02-27,Tundra
Unit build,62.113828,146.126316,27753,2016-09-14,Desert
According true,25.519998,-107.666352,15284,2022-12-28,Marine
Miss street,19.21028,117.705973,37271,2017-06-24,Grassland
Natural consumer,-40.169789,160.099472,51459,2019-12-29,Forest
Thought clearly,-79.185199,168.112048,70736,2021-07-22,Urban
Movie reason,-57.645546,-106.85404,55621,2020-01-24,Urban
Indeed growth,26.650057,-148.764812,58035,2022-07-08,Wetland
Type physical,-58.88343,-50.604158,32516,2018-12-25,Grassland
Read media,74.750134,-95.054809,31008,2021-11-29,Desert
International huge,-32.821385,63.859346,75586,2017-05-24,Forest
Just himself,-61.676672,-58.513023,10053,2019-12-29,Forest
Management worker,-23.105236,-147.805613,93553,2019-05-31,Tundra
Become continue,62.288619,58.846032,24099,2021-07-04,Tundra
Analysis right,25.898962,29.256525,28583,2024-05-10,Marine
Field sign,-41.343988,-75.184105,15951,2016-09-28,Marine
Discover six,-33.377617,124.65286,54592,2020-07-16,Tundra
Again push,-72.068507,-147.288005,53276,2025-01-07,Freshwater
Service kind,11.650751,-102.619033,98509,2020-10-12,Marine
Project environment,-77.988877,7.428431,18204,2022-08-01,Forest
Industry shake,-39.981989,-21.780637,38586,2018-10-24,Marine
Pattern Mr,-6.008756,-109.869846,63810,2021-02-15,Desert
Us stop,77.045492,43.664552,44799,2021-06-08,Forest
Probably east,-23.560185,175.725204,31106,2022-12-22,Urban
Moment let,-20.584468,146.438477,21789,2025-02-15,Forest
Enjoy finish,40.566588,-19.265466,26395,2021-03-28,Freshwater
Discussion window,76.857171,135.539108,38043,2023-07-28,Urban
Box month,-82.373336,-15.644484,47773,2024-02-07,Desert
Special particularly,-3.450987,20.584638,88490,2020-08-06,Desert
Particular whatever,-8.131473,52.421516,13,2025-01-17,Marine
Political few,31.393917,-144.117967,39883,2017-02-20,Tundra
Wonder above,18.795079,11.27936,54794,2024-03-25,Wetland
Age great,-69.182146,172.981001,98764,2020-02-11,Urban
Religious society,-8.895239,101.791943,73432,2022-02-06,Wetland
Human writer,26.23286,-152.674955,47890,2020-04-09,Marine
Particularly new,13.389833,38.603663,51636,2025-01-24,Marine
Shoulder traditional,69.490746,-43.755323,41912,2016-12-21,Freshwater
Good their,71.306338,-179.337511,7632,2021-02-11,Grassland
Tax really,-48.490009,-89.989343,76547,2023-03-27,Wetland
Strong station,31.355492,-175.97659,61632,2016-09-07,Desert
Sense from,38.477204,-170.502415,45531,2026-01-07,Desert
Relate per,45.709178,102.510344,72778,2023-06-24,Forest
Just offer,43.726281,-95.897078,62189,2021-05-01,Urban
Cause base,-89.307933,-92.223773,73376,2025-06-01,Forest
Price difference,-70.772886,-132.697529,24400,2025-08-24,Urban
Address president,-69.549593,-140.82827,781,2017-09-14,Freshwater
Also former,15.596179,121.991371,35757,2019-12-22,Tundra
Three main,-31.803158,24.760228,78874,2024-12-14,Freshwater
Day reach,-53.796705,149.518319,49001,2017-01-20,Urban
Operation scene,-35.813556,23.69274,25448,2019-07-29,Marine
None sea,72.595894,117.586982,19417,2024-06-15,Freshwater
Attention person,0.527372,-164.231001,95355,2022-08-19,Desert
Business message,87.595441,135.58962,58452,2021-02-03,Grassland
Especially take,69.814579,167.713746,66746,2020-01-13,Urban
Camera president,46.495405,-88.095759,59084,2025-04-05,Marine
Decision society,-30.704882,62.766477,80986,2016-12-26,Grassland
Property put,-46.187284,130.998668,3211,2024-03-28,Marine
Good cost,56.008906,-100.574338,73302,2018-04-20,Desert
Person natural,36.356576,-60.534536,30745,2019-09-05,Urban
Case really,38.687024,-123.264242,10232,2016-12-22,Forest
Relationship rate,71.013257,50.647776,72344,2018-09-13,Freshwater
Successful most,-35.068543,-7.471149,34983,2020-04-06,Tundra
Student difficult,24.02886,43.238675,79934,2025-08-25,Freshwater
Treatment technology,7.697267,49.728759,199,2016-11-14,Tundra
Small including,-11.236123,12.11561,21904,2019-03-01,Tundra
Make wrong,60.563142,-149.586978,19563,2021-07-03,Marine
Born already,-2.565841,-73.030325,95217,2020-03-01,Urban
Ok scene,-20.497444,-138.57417,8569,2025-07-18,Wetland
Certainly several,40.213349,15.533581,49085,2024-03-02,Forest
Prevent of,62.44498,-175.939479,64579,2024-05-17,Urban
Four ready,-53.92602,-94.83204,33246,2026-03-09,Urban
Our account,-73.670559,-154.471504,93048,2019-05-05,Desert
Religious mean,60.782273,-138.888936,19336,2020-07-27,Wetland
Along price,11.156062,56.138379,29221,2017-11-20,Freshwater
Hope kid,-17.402952,-160.556086,10598,2016-10-20,Tundra
Base drug,39.284812,3.221883,46816,2023-12-30,Freshwater
Try political,-34.746038,-47.876636,89370,2026-04-01,Marine
Court avoid,55.731024,32.531453,3831,2017-03-29,Grassland
Name both,-58.133541,-23.860437,78184,2024-03-16,Grassland
Treat amount,22.015548,160.924919,8179,2021-04-29,Grassland
Huge avoid,77.36177,117.663385,73105,2022-12-05,Wetland
Five eight,-38.666915,4.250938,23577,2021-07-17,Tundra
Professor ball,38.280764,-16.013241,5742,2026-05-16,Marine
Might experience,-82.428843,-15.864408,21943,2025-10-07,Marine
Board identify,-1.666123,130.616844,62934,2024-03-17,Urban
Table care,81.327688,-3.462308,50773,2018-10-20,Tundra
Matter site,6.971644,155.328776,43199,2024-07-21,Freshwater
Those difficult,-5.034571,-58.550121,8419,2023-02-03,Marine
Else fact,81.978062,-126.10078,72891,2018-11-28,Freshwater
Middle some,-17.539369,18.675561,58026,2024-02-10,Tundra
Already for,-55.012437,58.057376,61291,2016-12-13,Desert
Kitchen difficult,-29.263455,-27.371251,1458,2026-01-02,Urban
His involve,-25.665821,132.75122,53680,2020-11-30,Freshwater
Parent impact,15.334187,144.726362,90982,2022-03-12,Forest
Camera serve,-26.19405,145.562499,93747,2017-01-30,Marine
Her lose,67.708544,170.878716,80044,2018-01-31,Marine
Soldier someone,-48.439097,-74.828135,44907,2025-12-25,Freshwater
Think what,-12.302529,112.825808,8595,2020-11-07,Forest
Left art,-47.913869,21.452382,45692,2019-07-19,Urban
Product ground,-64.082204,-59.993603,78914,2025-09-03,Grassland
Wait population,72.785863,141.714367,76085,2023-04-04,Tundra
Form baby,1.480996,26.159506,45676,2021-10-28,Desert
Various admit,-86.128215,174.225979,47766,2019-01-17,Tundra
Event heart,18.937548,5.851235,95818,2021-09-11,Freshwater
Official exactly,62.685534,-31.603157,49058,2017-04-05,Freshwater
Car chair,42.297524,-70.947965,25056,2026-06-03,Grassland
Thought coach,-44.302374,124.819166,37639,2016-07-31,Forest
Then street,78.002364,95.56826,89760,2016-12-06,Marine
Skin hospital,62.425432,-122.945934,90474,2025-07-21,Wetland
Compare safe,69.444985,-148.422598,25243,2025-08-09,Urban
Bar part,50.307757,109.823262,49454,2018-03-27,Freshwater
Responsibility today,-68.164057,126.30408,71362,2017-04-28,Wetland
So score,-54.781801,152.212833,44652,2022-11-04,Freshwater
Action fact,-77.581828,12.317732,35395,2024-03-21,Wetland
Reflect war,-3.66709,-89.469086,74229,2024-07-14,Grassland
By new,89.785702,-42.675214,58862,2018-10-05,Marine
International morning,4.02354,-62.721579,51540,2017-06-13,Grassland
Middle accept,-76.420822,179.161336,62536,2021-07-11,Forest
Site attack,-64.431946,-13.006145,55000,2025-09-16,Grassland
Room quite,-48.1246,-153.820378,21677,2019-02-25,Wetland
Child life,13.800762,19.53489,15411,2020-10-07,Wetland
Else in,29.985253,-39.796202,27165,2022-01-01,Grassland
Even reduce,22.262278,-36.407803,79156,2025-05-27,Grassland
Culture ability,-62.016299,-29.960504,81409,2018-07-09,Forest
Hundred rise,-4.337303,134.378762,69014,2023-05-25,Freshwater
Be loss,82.613551,-116.794913,23194,2023-03-16,Freshwater
Exactly offer,-16.096474,85.796911,73375,2019-12-07,Marine
Lay effort,56.923111,-5.703502,73867,2016-11-17,Tundra
Type but,-9.171484,-160.753106,37330,2023-12-31,Marine
Able enough,15.017487,-139.825568,62476,2023-10-02,Grassland
Be care,17.434462,46.228601,91046,2023-06-28,Urban
Stand fast,-74.705348,-84.504517,44331,2024-10-02,Wetland
Change free,21.491469,154.321889,81341,2023-04-27,Freshwater
That maintain,-41.322491,-143.006132,3245,2022-06-22,Urban
Must follow,-30.988222,-94.618163,30471,2023-07-19,Tundra
Name scientist,-30.511803,-94.901086,72822,2019-06-10,Desert
Hotel debate,65.903468,-22.005087,94173,2023-02-02,Marine
Industry executive,65.525059,60.580294,24132,2025-10-04,Wetland
Fight fly,-1.677261,-85.473175,96228,2020-03-08,Marine
Day how,10.992045,-103.744325,1029,2021-05-25,Forest
Laugh religious,-73.75475,-157.520626,67553,2020-03-11,Freshwater
Lead I,43.687643,33.502405,6213,2021-09-11,Desert
Skill probably,43.272962,177.357864,8956,2018-08-05,Wetland
Prevent fund,-77.496278,-154.452665,7986,2018-08-13,Marine
Season pick,68.869926,32.566003,29792,2019-12-13,Forest
Cut ever,18.891211,80.479447,10423,2025-12-30,Grassland
Speak beautiful,32.172909,-28.352882,47018,2018-04-12,Grassland
Decade tough,-59.959163,-160.376986,78440,2019-03-27,Freshwater
Father firm,-37.450945,-136.282414,83502,2024-11-19,Wetland
Debate herself,34.303926,-87.553545,64833,2023-12-05,Urban
Minute morning,46.346921,175.656378,56100,2026-01-27,Freshwater
Tonight else,80.051213,-105.440492,7138,2023-09-06,Tundra
Situation collection,58.929057,-151.657761,52982,2026-06-11,Marine
Brother forget,88.191025,117.209619,70578,2019-11-25,Grassland
Less help,-84.132804,-14.824719,33832,2020-10-26,Forest
Trial organization,13.376973,114.339976,44448,2021-08-11,Wetland
Year almost,39.184497,70.629948,87700,2020-04-05,Wetland
Can fill,4.843089,-113.218241,26589,2021-03-28,Tundra
Realize foot,-74.08694,-51.643717,99562,2024-12-20,Forest
Those boy,36.189215,-152.975482,43842,2022-05-05,Urban
Share site,57.105435,89.621172,66416,2019-01-09,Urban
Miss bag,-32.972856,-7.991371,82436,2023-06-10,Forest
Suggest force,42.323034,16.683701,4874,2019-02-10,Forest
Subject decide,20.193465,158.598832,66987,2020-08-02,Grassland
Police party,-69.116769,53.981421,15340,2026-01-16,Urban
High for,52.594348,-111.973134,6801,2023-06-23,Forest
Challenge television,63.102592,-155.913699,80508,2022-01-19,Freshwater
Us teach,42.430085,26.180981,84247,2017-04-22,Freshwater
Town day,-81.674722,-45.13751,25857,2019-12-17,Wetland
Example class,-88.630769,-147.657617,85875,2023-03-13,Urban
Total job,-43.498509,-109.048168,48514,2025-10-22,Tundra
Series interesting,-16.562508,-176.277413,36012,2016-11-20,Grassland
Create member,-20.874353,85.662767,70870,2022-08-07,Urban
Seat their,11.310312,-169.047528,32354,2017-03-19,Urban
Religious road,-69.185308,172.88956,69695,2020-10-30,Wetland
Inside indeed,45.89592,53.008124,48492,2021-07-22,Wetland
Old attention,-22.294036,121.293025,6014,2021-05-19,Wetland
Strong past,73.955252,119.822731,21545,2020-10-23,Desert
Agency per,-40.274883,-77.288394,89994,2024-06-25,Freshwater
Easy keep,-69.508331,-69.201296,54082,2017-12-12,Grassland
Catch feeling,-72.017638,23.422242,32238,2020-08-14,Tundra
Share agreement,60.105088,-111.78334,60758,2024-07-03,Freshwater
Especially play,4.775552,-167.044092,96611,2016-08-22,Forest
Behind end,69.069242,-167.800672,47915,2017-11-02,Urban
Official according,66.597726,-20.863566,19670,2017-10-19,Wetland
Leader want,31.564531,93.779897,52758,2021-02-05,Wetland
Save foot,22.051027,-136.954263,1350,2018-06-09,Urban
Prove total,-21.322445,60.565191,65356,2025-05-14,Tundra
Front prepare,87.63235,68.567035,5501,2018-03-12,Urban
Democratic manage,17.31821,-160.226703,99033,2024-01-24,Tundra
Bar face,-57.230047,-69.210997,90086,2020-01-29,Tundra
Artist matter,-19.940358,-12.386381,69699,2017-04-23,Freshwater
According possible,-88.397984,156.303278,96340,2017-07-25,Urban
Agent while,-30.453945,-68.504831,9481,2022-07-16,Tundra
Weight room,62.836245,130.649797,35129,2020-11-06,Forest
Yourself art,69.178117,85.203362,59296,2025-09-05,Forest
Civil family,-37.300509,70.526554,61233,2025-03-01,Urban
Imagine growth,42.329448,-124.340292,83348,2017-03-07,Forest
Under police,21.093102,-60.160368,82013,2026-03-25,Forest
Along two,-40.92247,75.751924,1558,2022-12-10,Urban
Size name,1.175068,173.740791,57388,2019-05-05,Desert
Whom figure,82.446203,-93.339377,3005,2020-09-02,Freshwater
Appear former,-79.537788,-126.37717,67939,2026-07-07,Freshwater
Fly career,-35.477772,128.794296,53993,2023-08-17,Tundra
Point the,-1.04082,127.621812,41858,2025-06-19,Forest
Technology rich,-8.387025,159.95545,9130,2022-12-15,Marine
Push wrong,5.9272,81.207398,85215,2016-09-15,Marine
Hard sea,37.999017,-74.22226,36001,2025-11-02,Forest
Here total,-5.626182,108.552937,72377,2020-07-20,Urban
Former wear,24.587575,-60.428678,54200,2017-03-23,Wetland
Set fill,71.603083,-50.300548,14919,2026-06-04,Freshwater
Number he,-55.542215,107.69588,68013,2026-04-21,Grassland
Name TV,57.35083,81.146991,24129,2023-01-14,Forest
Reality possible,59.747497,-6.113604,50167,2026-06-05,Grassland
Anyone long,-19.146384,-58.621341,86251,2025-01-28,Freshwater
Market argue,-11.575331,88.346657,31793,2019-03-05,Marine
When five,47.843874,159.570912,18712,2018-12-14,Freshwater
Let attack,67.856477,131.341487,50504,2023-01-27,Desert
Community create,25.726251,-120.669071,22577,2024-09-10,Desert
Reflect reduce,39.024587,30.254488,83357,2018-06-15,Wetland
Cover thank,59.616013,134.255891,64976,2021-12-22,Desert
Moment plan,13.592164,-141.320876,11867,2016-08-14,Desert
Other truth,-42.11258,-137.110921,15592,2016-12-31,Freshwater
Soldier form,-31.353836,138.142996,7609,2020-10-24,Desert
Suggest huge,-21.633759,57.589282,29487,2018-03-24,Forest
Base long,-45.528121,110.407885,78307,2016-12-01,Marine
Dog toward,10.234699,-106.831152,6128,2024-09-29,Grassland
Indeed reason,-63.730996,-60.606437,52657,2020-12-20,Wetland
Us condition,-14.421298,92.27534,13339,2020-05-16,Tundra
Child start,58.77635,-135.296053,81958,2020-07-20,Tundra
Call behavior,-5.189802,161.328493,73128,2026-03-21,Desert
Whose ago,45.395453,43.747347,1312,2023-06-05,Desert
Green sea,-33.788922,-166.027531,81438,2025-01-30,Wetland
Million seek,8.077291,65.599091,78972,2023-11-19,Tundra
Adult trouble,-42.568346,126.509252,15469,2018-06-11,Tundra
Student necessary,-26.77114,78.253011,29065,2016-10-14,Tundra
Onto energy,50.411175,101.734402,53527,2020-04-02,Grassland
Allow interview,31.727589,-146.854813,20310,2024-03-21,Freshwater
Course modern,71.386198,-174.504551,40406,2022-10-08,Wetland
Guy management,19.308185,48.39161,40571,2025-07-08,Urban
Happen ok,73.9451,-111.596755,88452,2023-06-15,Marine
Even health,17.986436,51.294071,33724,2025-02-17,Urban
They realize,-79.614177,129.438791,83572,2017-09-17,Forest
Staff wait,86.008633,150.642986,61810,2018-07-04,Urban
Child reason,-64.394589,152.325757,84319,2020-09-11,Desert
Door treatment,-25.569983,-27.843096,65344,2026-01-12,Forest
Either final,-56.362576,32.183909,92243,2018-06-30,Tundra
Keep cold,-36.678221,28.395456,19666,2021-01-18,Urban
Simply building,80.123106,-113.228611,53585,2018-12-27,Urban
Line environmental,46.113079,55.060936,92466,2022-09-01,Freshwater
Build herself,-27.432894,-78.090022,52032,2023-11-03,Urban
Meet agent,79.305737,149.154734,87654,2020-02-10,Tundra
Write able,83.0894,111.76284,51657,2018-11-01,Desert
Against have,37.737619,69.093888,60049,2018-09-22,Marine
Voice difficult,16.175646,114.685304,29041,2025-07-02,Marine
Them scene,84.110287,-126.257455,71325,2021-02-17,Grassland
Identify race,-30.780061,-172.377027,96806,2024-02-17,Tundra
Want military,-29.622792,-177.097173,70440,2023-04-12,Desert
Speech stop,-42.96973,164.462012,48932,2026-03-05,Urban
Family glass,39.988106,80.60563,75075,2017-03-30,Desert
Watch town,51.966265,-7.793824,12729,2025-11-19,Desert
Young level,59.453615,73.370128,67960,2022-12-28,Desert
Community say,16.537724,-114.011107,49681,2018-01-24,Urban
