species,latitude,longitude,population,date,habitat
Win modern,-17.960031,2.017532,78218,2026-03-16,Freshwater
Term rise,-20.530798,85.753979,32121,2017-07-10,Grassland
Close free,-48.992973,136.797464,73853,2020-12-06,Urban
Station where,-81.36331,90.981154,73719,2024-03-25,Desert
Service who,13.969183,86.826473,10010,2016-09-12,Urban
Consider result,-42.921914,100.925463,78551,2019-06-12,Grassland
Street including,28.836172,156.004867,33929,2016-11-04,Urban
Send region,14.541595,56.133514,45389,2016-11-24,Grassland
Capital most,-42.637775,-55.680697,72245,2017-11-14,Marine
Knowledge eye,-36.269675,-155.802344,1715,2023-12-25,Desert
Born fly,-35.463362,-76.774743,81696,2023-07-07,Grassland
Happen girl,-86.521623,143.402963,38141,2018-06-08,Grassland
Draw performance,-75.842633,-121.39672,25348,2025-09-16,Tundra
Us accept,-76.355666,162.82292,59100,2026-04-07,Desert
There serve,-37.400719,-40.443646,57600,2024-10-14,Desert
Make eight,38.215585,18.936245,87722,2023-01-09,Grassland
Local he,-67.608015,62.8158,75064,2021-11-13,Tundra
Yeah spend,-10.848898,63.377875,34052,2023-03-27,Tundra
Easy thought,4.83997,93.958237,75112,2024-11-25,Urban
Technology window,-58.378799,130.8271,78143,2016-11-11,Freshwater
Stop society,-50.842787,121.680054,88061,2022-12-11,Urban
His could,-40.144393,-175.098666,2247,2019-11-13,Tundra
Mention any,62.411576,-114.758823,99470,2019-01-25,Urban
Why affect,65.443299,137.142403,13708,2019-10-27,Desert
Pretty threat,-60.325515,129.780598,73561,2023-05-30,Wetland
After order,76.663197,114.977001,52214,2026-03-19,Desert
Blood follow,11.108859,-171.955222,73302,2024-11-21,Tundra
Trade Mrs,59.736752,53.355872,20197,2017-08-22,Urban
Child turn,3.581903,27.661507,22739,2022-01-16,Grassland
Else section,-27.077198,-58.875726,13785,2017-03-03,Freshwater
Start some,-7.952951,16.694935,48635,2023-10-18,Forest
Thing quite,68.970007,-13.487767,16847,2024-08-10,Freshwater
Team blue,-40.483847,-138.554843,67279,2021-11-30,Freshwater
Cultural end,-71.268078,106.972965,11744,2016-08-16,Marine
Work prevent,49.34415,50.091828,3113,2025-03-14,Tundra
Process air,-21.447293,-65.269345,48938,2026-06-16,Freshwater
Firm writer,-0.486936,43.168082,11164,2020-05-21,Urban
Score keep,15.849512,73.20676,54954,2025-12-28,Urban
Need play,1.802739,154.847607,8379,2024-10-09,Urban
Nor law,24.849959,-64.558849,63018,2016-07-30,Grassland
Site create,-41.81346,146.781013,75851,2022-07-19,Wetland
Clear newspaper,62.059715,-38.781447,14607,2020-11-07,Marine
Leader over,-48.540622,-51.129518,10299,2017-04-05,Desert
Ever across,-88.498694,-45.775391,22844,2017-06-19,Urban
Almost low,7.842534,140.803883,67386,2024-03-01,Marine
Method usually,35.076225,99.614363,20692,2022-08-12,Grassland
We subject,40.602771,-128.30094,86110,2023-09-01,Freshwater
Ago quite,-16.188339,-159.618523,32571,2026-02-09,Forest
Least memory,56.428035,142.074145,98699,2023-02-28,Marine
Time eye,-19.045817,8.156012,55769,2017-05-09,Wetland
Old style,29.581079,104.11518,2392,2021-01-01,Grassland
Training who,55.539601,171.663343,21557,2024-01-20,Freshwater
Spring value,76.953515,-50.054116,34548,2021-03-01,Urban
Purpose memory,68.039604,106.383744,62658,2022-04-18,Wetland
Full affect,-45.475225,131.037229,48806,2017-08-17,Wetland
Near material,64.055302,79.101396,80044,2019-11-19,Freshwater
Five official,-16.097333,84.373881,15590,2023-07-02,Wetland
Southern close,45.705707,41.42785,29049,2020-07-19,Urban
Step lay,4.001194,-150.51657,48511,2025-06-01,Grassland
Go worry,54.658957,21.17333,63527,2024-02-14,Grassland
Success hear,58.405653,64.882075,40344,2017-08-05,Grassland
Young rate,-21.577729,87.552014,44681,2018-03-14,Forest
From yeah,-75.922566,53.090263,71770,2022-10-11,Urban
Well say,58.950386,156.006135,47261,2021-05-26,Marine
Whatever wait,88.746321,-149.91631,55570,2019-04-27,Grassland
Debate position,-63.692907,-152.61011,76529,2021-06-20,Urban
Certain old,9.137101,48.097584,61408,2021-06-16,Forest
Show hope,48.159252,49.405803,40731,2017-06-23,Grassland
Just establish,50.853895,-45.733595,14892,2018-01-08,Desert
Pattern performance,-1.409559,-140.087783,86011,2025-09-02,Forest
Popular writer,-33.61155,91.150174,27363,2022-05-06,Forest
Tend appear,81.723058,142.772899,26891,2025-10-29,Marine
Brother same,-74.779512,-8.935041,21777,2022-02-22,Marine
Serve outside,-55.143918,-110.068595,32245,2024-07-16,Tundra
Church police,-62.846757,116.018805,48102,2025-03-30,Desert
First control,-64.62718,172.59451,11931,2021-09-03,Forest
Firm project,22.657865,-40.843865,84860,2017-03-02,Grassland
Food somebody,41.902603,64.537911,93400,2023-07-29,Wetland
Military out,49.791811,73.859688,89359,2017-11-17,Forest
Real education,54.407362,-157.765582,33459,2022-01-29,Freshwater
Identify stage,59.516904,-58.914137,6989,2025-11-21,Grassland
Reality game,38.524837,148.306121,48572,2019-06-25,Tundra
Star some,44.784434,-107.904764,72935,2016-09-26,Tundra
Politics health,51.722945,9.856365,48867,2020-11-12,Urban
Require see,-44.137151,22.119008,48037,2016-07-19,Desert
Necessary standard,57.888431,-36.825046,20750,2016-12-13,Freshwater
Stop again,-12.68901,-76.777816,55508,2023-08-21,Desert
Owner final,75.196138,27.408685,92680,2021-12-08,Urban
Every choice,-13.136184,134.283512,53373,2023-08-28,Marine
Grow red,47.494956,88.753066,96719,2019-03-28,Grassland
Top year,63.227266,24.596086,43783,2018-06-26,Desert
Fact raise,20.627713,65.005778,3343,2023-01-07,Desert
Set morning,-12.562842,9.455786,61186,2025-02-26,Urban
Same yard,-61.069524,113.44304,32500,2024-02-13,Desert
Age hope,42.679278,-22.686023,56844,2025-08-01,Urban
Back benefit,37.639525,-162.12123,18600,2021-05-20,Grassland
Hundred such,71.200825,-12.84971,34798,2019-03-03,Freshwater
Morning region,52.389935,-70.126232,79541,2018-09-17,Forest
Not media,-80.339825,-19.56047,76825,2016-09-20,Forest
Table young,42.371627,175.687529,53299,2016-09-27,Marine
Yeah prevent,-44.886301,176.846085,5059,2016-12-16,Freshwater
Already five,-52.720267,50.222611,49966,2018-07-12,Forest
Because view,-73.945872,64.516555,99008,2017-06-29,Marine
Contain talk,40.405687,-79.889634,78333,2022-12-25,Marine
See month,-53.267535,-80.388861,48710,2023-05-23,Tundra
Lot indicate,7.421605,145.793681,18170,2018-04-18,Freshwater
Deal loss,-59.471266,60.379667,84079,2021-04-13,Urban
Past stop,75.171084,-89.587655,18867,2020-01-07,Desert
Table stage,27.691002,-177.997724,14299,2022-10-06,Wetland
Maybe window,87.282515,-119.519139,68546,2020-09-29,Freshwater
Movie politics,52.324362,13.346353,29750,2024-10-05,Marine
Book letter,39.017429,-89.714769,46136,2025-08-20,Forest
House white,-59.099234,23.939038,6906,2018-09-08,Tundra
Son fire,3.999162,-19.033915,89545,2025-03-15,Grassland
Fire skill,-27.086142,110.768414,3616,2024-12-27,Grassland
Because those,-51.409764,-5.165612,90961,2016-12-25,Tundra
Officer cup,-11.756965,139.147647,45616,2020-03-17,Marine
Economy federal,39.032683,-170.426913,9356,2019-11-22,Tundra
Trip pick,72.558424,154.955348,21483,2024-11-17,Wetland
Organization industry,-23.033045,-153.787068,25409,2019-01-26,Urban
Mr former,-47.75765,134.247134,57865,2024-02-25,Desert
Measure prepare,-48.069215,13.448366,92797,2019-12-15,Freshwater
Analysis situation,-61.688756,-71.620214,7665,2022-01-19,Freshwater
View consider,-87.398136,-45.345195,32613,2021-09-24,Tundra
Old quite,-6.982571,-155.838764,2478,2017-02-23,Tundra
Including success,10.982825,146.560206,60680,2019-03-23,Marine
Example issue,39.395972,134.448687,66023,2017-01-11,Forest
Physical nor,-84.951241,46.17959,5579,2018-06-23,Wetland
Look low,-74.927633,109.38207,84319,2021-10-16,Grassland
Direction cause,-89.900412,84.98107,34417,2016-10-18,Grassland
Organization soldier,-36.442288,-110.424359,62082,2021-01-21,Tundra
Radio onto,57.417714,-32.275023,46421,2024-01-02,Urban
Like program,-48.276942,-126.595452,86124,2021-12-27,Wetland
Crime term,-83.094724,-55.604913,98386,2017-09-06,Marine
Garden other,-26.459008,-68.777458,62224,2016-07-29,Forest
Purpose change,-6.482668,-86.351347,41628,2020-09-20,Freshwater
Newspaper stay,31.670739,147.06965,59249,2025-05-02,Tundra
Baby part,81.793202,-165.338662,31923,2021-03-26,Freshwater
List face,-88.755773,-177.463929,32395,2018-07-01,Forest
Entire thing,-53.937173,-99.6552,8649,2021-12-05,Grassland
Likely line,7.336389,44.247675,19920,2022-03-14,Forest
